Position,Track Name,Artist,Streams,URL,Date
46,Sa Ngalan Ng Pag-Ibig,December Avenue,86214,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-07
47,I Want You Back,Matthaios,84472,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-01-07
48,Nobody Knows,Russ,82661,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-07
49,Into the Unknown,Idina Menzel,82155,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-07
50,Miracle Nights,ALLMO$T,81560,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-07
51,Can We Kiss Forever?,Kina,75939,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-07
52,Kahit Ayaw Mo Na,This Band,72664,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-07
53,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,71411,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2020-01-07
54,Falling,Harry Styles,70641,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-07
55,Goodbyes (Feat. Young Thug),Post Malone,69012,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-07
56,Falling,Trevor Daniel,68451,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-01-07
57,Leaves,Ben&Ben,64968,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-07
58,I Like Me Better,Lauv,62887,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-07
59,everything i wanted,Billie Eilish,62594,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-07
60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,62503,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-07
61,My Oh My (feat. DaBaby),Camila Cabello,62183,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-07
62,Blinding Lights,The Weeknd,61075,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-07
63,Lexi,Nik Makino,60932,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-07
64,Hindi Na Nga,This Band,60852,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-07
65,Nang Iwan,This Band,60178,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-07
66,2002,Anne-Marie,58909,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-07
67,Malibu Nights,LANY,58387,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-07
68,Nobela,Julie Anne San Jose,57809,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-07
69,Dahilan,Silent Sanctuary,57616,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-07
70,Watermelon Sugar,Harry Styles,56375,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-07
71,Mundo,IV Of Spades,55437,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-07
72,All I Want for Christmas Is You,Mariah Carey,54827,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-01-07
73,Bulong,December Avenue,52581,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-07
74,Bagay Tayo,ALLMO$T,52277,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-07
75,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,51757,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-07
76,Santa Tell Me,Ariana Grande,50918,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-01-07
77,Balang Araw,I Belong to the Zoo,50400,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-07
78,Yellow Hearts,Ant Saunders,49873,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-07
79,Boy With Luv (feat. Halsey),BTS,49857,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-07
80,Say You Won't Let Go,James Arthur,48979,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-07
81,Pauwi Nako,PDL,48636,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-07
82,Buwan,juan karlos,48077,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-07
83,Best Part (feat. Daniel Caesar),H.E.R.,47159,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-07
84,Feel Special,TWICE,47104,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-07
85,Before You Go,Lewis Capaldi,46161,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-07
86,Nobela,Join The Club,45406,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-07
87,Lover,Taylor Swift,45326,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-07
88,Mabagal,Daniel Padilla,44637,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-07
89,Vibe With Me,Matthaios,44206,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-01-07
90,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43540,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-07
91,hot girl bummer,blackbear,43440,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-07
92,Bakit Ba Ikaw,Michael Pangilinan,42868,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-07
93,The Day You Said Goodnight,Hale,42618,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-07
94,Tagpuan,Moira Dela Torre,42608,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-07
95,Tadhana,Up Dharma Down,42141,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-07
96,Kahit Di Mo Alam,December Avenue,42101,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-07
97,Up All Night,Khalid,41776,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2020-01-07
98,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41720,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-07
99,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41714,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-07
100,The Box,Roddy Ricch,41637,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-07
101,"Patawad, Paalam",Moira Dela Torre,41531,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-07
102,bad guy,Billie Eilish,41242,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-07
103,i'm so tired...,Lauv,40855,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,2020-01-07
104,Girls Like You (feat. Cardi B),Maroon 5,40520,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-07
105,Love Someone,Lukas Graham,40407,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-07
106,"thank u, next",Ariana Grande,40402,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-07
107,Walwal,VVS Collective,40233,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-07
108,Talk (feat. Disclosure),Khalid,39267,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-07
109,Your Song,Parokya Ni Edgar,39205,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-07
110,Trampoline,SHAED,39139,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,2020-01-07
111,Paalam,Moira Dela Torre,38612,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-07
112,Kill This Love,BLACKPINK,38595,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-07
113,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,38529,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-07
114,Rainbow,South Border,38164,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-07
115,Tell Me Where It Hurts,MYMP,38120,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-07
116,Heartless,The Weeknd,37752,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-07
117,Kung Wala Ka,Hale,37735,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-07
118,7 rings,Ariana Grande,36906,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-07
119,'Di Na Babalik,This Band,36576,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-07
120,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,36507,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-07
121,FANCY,TWICE,36319,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-07
122,Dancing With A Stranger (with Normani),Sam Smith,36125,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-07
123,Ang Huling El Bimbo,Eraserheads,35625,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-07
124,Never Really Over,Katy Perry,35551,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-07
125,Magbalik,Callalily,35498,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-07
126,Without Me,Halsey,35454,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2020-01-07
127,With a Smile (feat. Kelly Badon),South Border,35442,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-07
128,What Am I,Why Don't We,35409,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-07
129,Too Good At Goodbyes,Sam Smith,35099,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-07
130,Ride Home,Ben&Ben,34816,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-07
131,Graveyard,Halsey,34378,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2020-01-07
132,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,34145,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2020-01-07
133,You Need To Calm Down,Taylor Swift,33860,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-07
134,You Are The Reason,Calum Scott,33817,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-07
135,Beautiful (feat. Camila Cabello),Bazzi,33789,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-07
136,You're Still The One,Shania Twain,33717,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-07
137,Shape of My Heart,Backstreet Boys,33613,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-07
138,If I Can't Have You,Shawn Mendes,33459,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-07
139,Happier,Marshmello,33414,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-07
140,Urong Sulong,Alisson Shore,33378,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-07
141,Migraine,Moonstar88,33024,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-07
142,She Will Be Loved - Radio Mix,Maroon 5,32859,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-07
143,ILYSB - STRIPPED,LANY,32688,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-07
144,Changes,Lauv,32659,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9,2020-01-07
145,Stickwitu,The Pussycat Dolls,32555,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-07
146,Look At Her Now,Selena Gomez,32436,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2020-01-07
147,IDGAF,Dua Lipa,32244,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-07
148,Weak,Khel Pangilinan,32173,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-07
149,214,Rivermaya,32069,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-07
150,Rewrite The Stars,Zac Efron,32021,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-07
151,Someday,Nina,31796,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-07
152,RITMO (Bad Boys For Life),Black Eyed Peas,31776,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-07
153,Lucky,Jason Mraz,31296,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-07
154,If the World Was Ending - feat. Julia Michaels,JP Saxe,31146,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-07
155,Just the Way You Are,Bruno Mars,31072,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-07
156,Thru These Tears,LANY,31004,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-07
157,Ikaw Lang,Kiyo,30954,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-07
158,Family,The Chainsmokers,30900,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2020-01-07
159,Buttercup,Jack Stauber,30580,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-07
160,You And Me,Lifehouse,30321,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-07
161,Your Song (My One and Only You),Julie Anne San Jose,30163,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-07
162,Missin You Crazy,Russ,30100,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-07
163,Thick And Thin,LANY,29742,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-07
164,Eastside (with Halsey & Khalid),benny blanco,29535,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-07
165,Sila,SUD,29484,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-07
166,Isa Pang Araw,Sarah Geronimo,29467,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2020-01-07
167,So Sick,Ne-Yo,29465,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-07
168,Closer,The Chainsmokers,29199,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-07
169,"Alone, Pt. II",Alan Walker,29184,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-01-07
170,Hiling,Mark Carpio,28997,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-07
171,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28968,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-07
172,This I Promise You,*NSYNC,28674,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-07
173,Before I Let You Go,Freestyle,28545,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-07
174,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28526,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-07
175,Blueming,IU,28525,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-07
176,I Don't Wanna Love You Anymore,LANY,28411,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-07
177,Starving,Hailee Steinfeld,28297,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-07
178,I'm Yours,Jason Mraz,28151,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-07
179,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27781,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2020-01-07
180,Pasensya Ka Na,Silent Sanctuary,27705,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-07
181,Perfect,Ed Sheeran,27699,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-07
182,SLOW DANCING IN THE DARK,Joji,27603,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-07
183,Tusa,KAROL G,27541,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-07
184,Photograph,Ed Sheeran,27511,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-07
185,The Middle,Zedd,27443,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2020-01-07
186,Beautiful Soul,Jesse McCartney,27092,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-07
187,Ex,Callalily,26939,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-07
188,HIP,MAMAMOO,26931,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2020-01-07
189,My Boo,Usher,26768,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-07
190,Lucid Dreams,Juice WRLD,26721,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-07
191,ILYSB,LANY,26394,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-01-07
192,Nandyan Agad Ako,Ex Battalion,26335,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-07
193,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26303,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-07
194,Sucker,Jonas Brothers,26272,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-01-07
195,BOP,DaBaby,26146,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-01-07
196,Iris,The Goo Goo Dolls,26099,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-01-07
197,13,LANY,25913,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-01-07
198,Bibingka,Ben&Ben,25888,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-01-07
199,Take A Bow,Rihanna,25864,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-01-07
200,Nice To Meet Ya,Niall Horan,25540,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2020-01-07
