Position,Track Name,Artist,Streams,URL,Date
42,Filipina Girl,Billy Crawford,72180,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-04-30
43,Paradise,Bazzi,71598,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-30
44,Please Me,Cardi B,71096,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-30
45,On My Way,Alan Walker,70893,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-30
46,Sweet but Psycho,Ava Max,70318,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-30
47,I Like Me Better,Lauv,67372,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-30
48,2002,Anne-Marie,65050,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-04-30
49,Kahit Di Mo Alam,December Avenue,63650,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-04-30
50,Happier,Marshmello,61302,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-04-30
51,"break up with your girlfriend, i'm bored",Ariana Grande,60729,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-04-30
52,Undecided,Chris Brown,58933,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-04-30
53,"Kapit - From ""Alone / Together""",Armi Millare,58108,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-04-30
54,Outta My Head (with John Mayer),Khalid,57287,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-30
55,Mundo,IV Of Spades,55580,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-04-30
56,Earth,Lil Dicky,53586,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-04-30
57,Beautiful (feat. Camila Cabello),Bazzi,51968,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-30
58,DDU-DU DDU-DU,BLACKPINK,51846,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-30
59,Girls Like You (feat. Cardi B),Maroon 5,50412,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-30
60,Ex,Callalily,48940,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-30
61,'Di Na Muli,Janine Teñoso,48707,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-04-30
62,Say You Won't Let Go,James Arthur,48038,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-30
63,Kick It,BLACKPINK,47336,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-30
64,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,46586,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-30
65,Tagpuan,Moira Dela Torre,46373,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-30
66,Dahan,December Avenue,45279,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-30
67,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,44829,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-30
68,As If It's Your Last,BLACKPINK,44750,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-30
69,Thru These Tears,LANY,44456,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-30
70,Bakit Ba Ikaw,Michael Pangilinan,43714,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-30
71,Kung Wala Ka,Hale,43710,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-30
72,SOLO,JENNIE,43356,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-30
73,Tadhana,Up Dharma Down,42802,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-30
74,SOS,Avicii,42528,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-30
75,Pasensya Ka Na,Silent Sanctuary,42500,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-30
76,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,42390,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-30
77,Too Good At Goodbyes,Sam Smith,41898,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-30
78,IDGAF,Dua Lipa,41896,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-30
79,This Feeling,The Chainsmokers,41005,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-30
80,Mikrokosmos,BTS,40280,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-04-30
81,Drugs & The Internet,Lauv,39996,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-04-30
82,Eastside (with Halsey & Khalid),benny blanco,39592,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-30
83,Thick And Thin,LANY,39327,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-04-30
84,Ex,Callalily,39099,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-30
85,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39002,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-30
86,Weak,Khel Pangilinan,38082,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-30
87,The Middle,Zedd,38013,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-30
88,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37707,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-30
89,Migraine,Moonstar88,36904,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-30
90,Hope Not,BLACKPINK,36664,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-04-30
91,Make It Right,BTS,36365,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-04-30
92,BOOMBAYAH - KR Ver.,BLACKPINK,36323,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-30
93,There's No Way (feat. Julia Michaels),Lauv,35527,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-30
94,Better,Khalid,35455,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-30
95,Shallow,Lady Gaga,35286,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-30
96,Magbalik,Callalily,34939,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-30
97,Rewrite The Stars,Zac Efron,34697,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-30
98,I Don't Wanna Love You Anymore,LANY,34442,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-30
99,Nadarang,Shanti Dope,34210,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-30
100,So Am I,Ava Max,34089,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-30
101,You Are The Reason,Calum Scott,34084,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-30
102,Lost In Japan,Shawn Mendes,33844,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-30
103,Oks Lang,John Roa,33620,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-04-30
104,Sandali,Because,33602,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-04-30
105,Leaves,Ben&Ben,33188,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-30
106,Ang Huling El Bimbo,Eraserheads,33138,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-30
107,I'm Yours,Jason Mraz,33109,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-30
108,Sixteen,Ellie Goulding,33002,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-30
109,Perfect,Ed Sheeran,32623,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-30
110,Lucky,Jason Mraz,32539,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-30
111,Shape of My Heart,Backstreet Boys,32344,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-30
112,Tell Me Where It Hurts,MYMP,31891,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-30
113,Happier,Ed Sheeran,31803,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-30
114,Light It Up (with Tyga & Chris Brown),Marshmello,31788,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-04-30
115,I Don't Belong In This Club,Why Don't We,31587,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-30
116,She Will Be Loved - Radio Mix,Maroon 5,31373,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-30
117,Kiss and Make Up,Dua Lipa,31197,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-30
118,Forever Young,BLACKPINK,31015,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-30
119,HOME,BTS,30988,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-30
120,Power is Power,SZA,30844,https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,2019-04-30
121,달라달라 (DALLA DALLA),ITZY,30625,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-30
122,Urong Sulong,Alisson Shore,30588,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-04-30
123,Just the Way You Are,Bruno Mars,30585,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-30
124,With a Smile (feat. Kelly Badon),South Border,30480,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-30
125,Starving,Hailee Steinfeld,30322,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-30
126,Dionysus,BTS,30113,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,2019-04-30
127,Hiling,Mark Carpio,30103,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-30
128,Saturday Nights,Khalid,30000,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-30
129,Be Alright,Dean Lewis,29687,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-30
130,The Day You Said Goodnight,Hale,29654,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-30
131,Photograph,Ed Sheeran,29577,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-30
132,Stickwitu,The Pussycat Dolls,29293,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-30
133,This I Promise You,*NSYNC,29150,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-30
134,So Sick,Ne-Yo,28990,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-30
135,You And Me,Lifehouse,28871,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-30
136,Maikee's Letters,Just Hush,28729,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-04-30
137,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28572,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-30
138,Closer,The Chainsmokers,28369,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-30
139,Sila,SUD,28082,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-30
140,Super Far,LANY,28021,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-30
141,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,27903,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-04-30
142,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27902,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-30
143,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27890,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-30
144,Wow.,Post Malone,27889,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-30
145,DDU-DU DDU-DU - Remix,BLACKPINK,27810,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-30
146,Your Song,Parokya Ni Edgar,27653,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-30
147,Someday,Nina,27527,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-30
148,Bleeding Love,Leona Lewis,27461,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-30
149,Take A Bow,Rihanna,27340,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-30
150,Treat You Better,Shawn Mendes,27294,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-04-30
151,Jamais Vu,BTS,27055,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-30
152,Iris,The Goo Goo Dolls,26754,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-30
153,Love Shot,EXO,26738,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-30
154,ILYSB,LANY,26730,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-30
155,Big Plans,Why Don't We,26641,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-30
156,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26568,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-30
157,no tears left to cry,Ariana Grande,26539,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-30
158,Midnight Sky,Unique Salonga,26354,https://open.spotify.com/track/24bmXekGRqVFRlPYdfzyJr,2019-04-30
159,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26197,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-30
160,Psycho (feat. Ty Dolla $ign),Post Malone,26090,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-30
161,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26041,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-30
162,WHISTLE - KR Ver.,BLACKPINK,25992,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-30
163,High Hopes,Panic! At The Disco,25918,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-30
164,A Thousand Miles,Vanessa Carlton,25870,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-04-30
165,ILYSB - STRIPPED,LANY,25846,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-30
166,Happiness,Rex Orange County,25816,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-30
167,Better Now,Post Malone,25736,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-30
168,Delicate,Taylor Swift,25645,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-04-30
169,A Thousand Years,Christina Perri,25637,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-30
170,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25559,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-30
171,Dating Tayo,TJ Monterde,25552,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-30
172,Breakeven,The Script,25300,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-30
173,Tagu-Taguan,Moira Dela Torre,25094,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-30
174,What I Like About You (feat. Theresa Rex),Jonas Blue,25093,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-04-30
175,bury a friend,Billie Eilish,24989,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-30
176,Youngblood,5 Seconds of Summer,24912,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-30
177,Pa-umaga,Al James,24618,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-30
178,I Want It That Way,Backstreet Boys,24543,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-30
179,Sa'yo,Silent Sanctuary,24496,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-30
180,wish you were gay,Billie Eilish,24485,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-30
181,Your Song (My One and Only You),Julie Anne San Jose,24454,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-30
182,Versace on the Floor,Bruno Mars,24398,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-30
183,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24235,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-30
184,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,24107,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-30
185,Blank Space,Taylor Swift,24069,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-04-30
186,Why Can't It Be,Kaye Cal,24012,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-04-30
187,Rainbow,South Border,23939,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-30
188,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23920,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-30
189,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,23669,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-04-30
190,Let Me Down Slowly,Alec Benjamin,23592,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-30
191,Ngayong Gabi,Al James,23578,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-30
192,Never Not,Lauv,23489,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-30
193,when the party's over,Billie Eilish,23441,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-30
194,Bubbly,Colbie Caillat,23410,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-04-30
195,Love Story,Taylor Swift,23302,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2019-04-30
196,Hanggang Kailan,Michael Pangilinan,23229,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-30
197,When You Say Nothing At All,Ronan Keating,23123,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-04-30
198,Huling Sayaw - Acoustic,Kamikazee,23115,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-30
199,What Lovers Do,Maroon 5,22997,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-30
200,Beautiful Soul,Jesse McCartney,22919,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-04-30
