Position,Track Name,Artist,Streams,URL,Date
21,Hindi Na Nga,This Band,99578,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-05-12
22,Missin You Crazy,Russ,97592,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-05-12
23,Sucker,Jonas Brothers,93934,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-12
24,Balang Araw,I Belong to the Zoo,92697,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-05-12
25,Kathang Isip,Ben&Ben,87262,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-12
26,Love Someone,Lukas Graham,86159,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-12
27,Best Part (feat. Daniel Caesar),H.E.R.,82975,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-12
28,Without Me,Halsey,82805,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-12
29,Paradise,Bazzi,81820,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-12
30,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,81584,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-12
31,Sa Susunod Na Lang,PDL,80221,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-12
32,Dancing With A Stranger (with Normani),Sam Smith,76401,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-12
33,Nobody Knows,Russ,76071,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-12
34,Sa Ngalan Ng Pag-Ibig,December Avenue,75376,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-12
35,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,75137,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-12
36,Malibu Nights,LANY,73783,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-12
37,7 rings,Ariana Grande,73745,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-12
38,Filipina Girl,Billy Crawford,71302,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-12
39,"214 - From ""Alone/Together""",JM De Guzman,68327,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-12
40,Ikaw At Ako,Moira Dela Torre,67782,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-12
41,'Di Na Babalik,This Band,66547,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-12
42,"thank u, next",Ariana Grande,66149,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-12
43,Here With Me,Marshmello,66145,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-12
44,Sweet but Psycho,Ava Max,65259,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-12
45,Earth,Lil Dicky,63133,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-12
46,Don't Know What To Do,BLACKPINK,61565,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-12
47,On My Way,Alan Walker,60271,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-12
48,Please Me,Cardi B,59652,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-12
49,okay,LANY,59240,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-12
50,I Like Me Better,Lauv,55051,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-12
51,2002,Anne-Marie,55003,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-12
52,FANCY,TWICE,54334,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-12
53,Happier,Marshmello,53583,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-12
54,Outta My Head (with John Mayer),Khalid,51350,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-12
55,Who Do You Love,The Chainsmokers,50228,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-12
56,Drugs & The Internet,Lauv,50142,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-12
57,Mundo,IV Of Spades,48430,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-12
58,"Kapit - From ""Alone / Together""",Armi Millare,48336,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-12
59,Undecided,Chris Brown,48198,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-12
60,Kahit Di Mo Alam,December Avenue,46991,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-12
61,Beautiful (feat. Camila Cabello),Bazzi,44030,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-12
62,DDU-DU DDU-DU,BLACKPINK,43172,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-12
63,Girls Like You (feat. Cardi B),Maroon 5,42897,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-12
64,Bakit Ba Ikaw,Michael Pangilinan,42672,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-12
65,'Di Na Muli,Janine Teñoso,41663,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-12
66,SOS,Avicii,41047,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-12
67,Tagpuan,Moira Dela Torre,40636,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-12
68,Ex,Callalily,40059,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-12
69,Say You Won't Let Go,James Arthur,39378,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-12
70,Kung Wala Ka,Hale,38164,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-12
71,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,38129,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-05-12
72,Pagtingin,Ben&Ben,37999,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-12
73,Weak,Khel Pangilinan,37125,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-12
74,Tadhana,Up Dharma Down,36999,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-12
75,As If It's Your Last,BLACKPINK,36787,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-12
76,Thru These Tears,LANY,36393,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-12
77,Dahan,December Avenue,36120,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-12
78,Nobela,Join The Club,36030,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-12
79,SOLO,JENNIE,36002,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-12
80,IDGAF,Dua Lipa,35766,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-12
81,Rewrite The Stars,Zac Efron,35615,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-12
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34713,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-12
83,Eastside (with Halsey & Khalid),benny blanco,34476,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-12
84,Kick It,BLACKPINK,34400,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-12
85,Too Good At Goodbyes,Sam Smith,34354,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-12
86,Pasensya Ka Na,Silent Sanctuary,34247,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-12
87,Ex,Callalily,33244,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-12
88,This Feeling,The Chainsmokers,32951,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-12
89,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,31981,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-12
90,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,31946,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-12
91,Migraine,Moonstar88,31789,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-12
92,The Middle,Zedd,31520,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-12
93,Lost In Japan,Shawn Mendes,31371,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-12
94,Shallow,Lady Gaga,30884,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-12
95,Magbalik,Callalily,30480,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-12
96,Oks Lang,John Roa,30162,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-12
97,So Am I,Ava Max,30152,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-12
98,Ang Huling El Bimbo,Eraserheads,29968,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-12
99,Urong Sulong,Alisson Shore,29862,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-12
100,BOOMBAYAH - KR Ver.,BLACKPINK,29744,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-12
101,Better,Khalid,29615,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-12
102,Leaves,Ben&Ben,29534,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-12
103,Nadarang,Shanti Dope,29496,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-12
104,Homicide (feat. Eminem),Logic,29376,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-12
105,You Are The Reason,Calum Scott,28982,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-12
106,Perfect,Ed Sheeran,28819,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-12
107,Sandali,Because,28363,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-12
108,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,28204,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-12
109,"break up with your girlfriend, i'm bored",Ariana Grande,27534,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-12
110,I Don't Wanna Love You Anymore,LANY,27467,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-12
111,Thick And Thin,LANY,27348,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-12
112,Tell Me Where It Hurts,MYMP,27265,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-12
113,There's No Way (feat. Julia Michaels),Lauv,27260,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-12
114,Mikrokosmos,BTS,27102,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-12
115,Sixteen,Ellie Goulding,26750,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-12
116,The Day You Said Goodnight,Hale,26740,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-12
117,I'm Yours,Jason Mraz,26430,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-12
118,I Don't Belong In This Club,Why Don't We,26426,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-12
119,Kiss and Make Up,Dua Lipa,25974,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-12
120,Hope Not,BLACKPINK,25807,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-12
121,Maikee's Letters,Just Hush,25695,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-12
122,Happier,Ed Sheeran,25617,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-12
123,Hiling,Mark Carpio,25472,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-12
124,3 Nights,Dominic Fike,25358,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-12
125,With a Smile (feat. Kelly Badon),South Border,25309,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-12
126,Lucky,Jason Mraz,25224,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-12
127,Truth Hurts,Lizzo,25213,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-12
128,Shape of My Heart,Backstreet Boys,25150,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-12
129,Forever Young,BLACKPINK,25106,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-12
130,Starving,Hailee Steinfeld,24992,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-12
131,This I Promise You,*NSYNC,24980,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-05-12
132,Your Song,Parokya Ni Edgar,24920,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-12
133,Happiness,Rex Orange County,24864,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-12
134,Photograph,Ed Sheeran,24793,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-12
135,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,24645,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-12
136,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,24489,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-12
137,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24376,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-12
138,Sila,SUD,24293,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-12
139,Make It Right,BTS,24039,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-12
140,She Will Be Loved - Radio Mix,Maroon 5,24016,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-12
141,Psycho (feat. Ty Dolla $ign),Post Malone,23987,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-12
142,달라달라 (DALLA DALLA),ITZY,23869,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-05-12
143,Love Shot,EXO,23760,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-12
144,Ikaw Lang,Kiyo,23752,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-12
145,Someone You Loved,Lewis Capaldi,23691,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-12
146,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,23608,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-12
147,Big Plans,Why Don't We,23500,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-12
148,Super Far,LANY,23446,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-12
149,Someday,Nina,23395,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-12
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23280,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-12
151,Tagu-Taguan,Moira Dela Torre,23227,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-12
152,Closer,The Chainsmokers,23157,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-12
153,Iris,The Goo Goo Dolls,22806,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-12
154,Stickwitu,The Pussycat Dolls,22773,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-12
155,ILYSB,LANY,22702,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-12
156,So Sick,Ne-Yo,22647,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-12
157,"Bat Ngayon?, Pt.1",CLR,22515,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-12
158,PLAYING WITH FIRE - KR Ver.,BLACKPINK,22488,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-12
159,What I Like About You (feat. Theresa Rex),Jonas Blue,22452,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-05-12
160,You And Me,Lifehouse,22360,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-12
161,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,22097,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-12
162,Dating Tayo,TJ Monterde,21985,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-12
163,Saturday Nights,Khalid,21885,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-12
164,Just the Way You Are,Bruno Mars,21875,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-12
165,Wow.,Post Malone,21871,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-12
166,wish you were gay,Billie Eilish,21789,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-12
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21786,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-12
168,ILYSB - STRIPPED,LANY,21740,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-12
169,I Want It That Way,Backstreet Boys,21609,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-12
170,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,21578,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-12
171,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,21388,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-12
172,Old Town Road,Lil Nas X,21384,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-12
173,no tears left to cry,Ariana Grande,21382,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-12
174,WHISTLE - KR Ver.,BLACKPINK,21349,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-12
175,Huling Sayaw - Acoustic,Kamikazee,21348,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-12
176,Statue,Lil Eddie,21292,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-12
177,Sa'yo,Silent Sanctuary,21280,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-12
178,A Thousand Years,Christina Perri,21273,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-05-12
179,High Hopes,Panic! At The Disco,21201,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-12
180,Hanggang Kailan,Michael Pangilinan,21198,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-12
181,Bleeding Love,Leona Lewis,21196,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-12
182,DDU-DU DDU-DU - Remix,BLACKPINK,21076,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-05-12
183,Power is Power (feat. The Weeknd & Travis Scott),SZA,21058,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-12
184,Youngblood,5 Seconds of Summer,21001,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-12
185,Pa-umaga,Al James,21000,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-05-12
186,Cool,Jonas Brothers,20975,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-05-12
187,Nandyan Agad Ako,Ex Battalion,20914,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-05-12
188,Rainbow,South Border,20863,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-12
189,Mitsa (Salamat),Ben&Ben,20769,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2019-05-12
190,Treat You Better,Shawn Mendes,20699,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-12
191,Be Alright,Dean Lewis,20682,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-12
192,bury a friend,Billie Eilish,20668,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-12
193,Araw-Araw,Ben&Ben,20422,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-05-12
194,Take A Bow,Rihanna,20265,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-12
195,Better Now,Post Malone,20161,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-12
196,A Thousand Miles,Vanessa Carlton,20121,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-05-12
197,Ngayong Gabi,Al James,20011,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-05-12
198,I'm a Mess,Bebe Rexha,19992,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-12
199,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,19881,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-12
200,Bohemian Rhapsody - 2011 Mix,Queen,19848,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-12
