Position,Track Name,Artist,Streams,URL,Date
44,Tadhana,Up Dharma Down,63097,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-05
45,Too Good At Goodbyes,Sam Smith,62295,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-05
46,Bulong,December Avenue,61369,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-05
47,Oks Lang,John Roa,61215,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-05
48,breathin,Ariana Grande,61044,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-05
49,Freaky Friday (feat. Chris Brown),Lil Dicky,60873,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-05
50,Leaves,Ben&Ben,60246,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-05
51,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,59898,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-05
52,Say You Won't Let Go,James Arthur,58894,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-05
53,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,58022,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-05
54,Kung Wala Ka,Hale,56892,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-05
55,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,55645,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-05
56,13,LANY,54953,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-05
57,I Like Me Better,Lauv,53748,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-05
58,Happy Now,Zedd,52626,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-05
59,There's No Way (feat. Julia Michaels),Lauv,51060,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-05
60,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,49487,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-05
61,Kung Akin Ang Mundo,Erik Santos,48346,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-05
62,Mine,Bazzi,47437,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-05
63,Super Far,LANY,47217,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-05
64,Pasensya Ka Na,Silent Sanctuary,45840,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-05
65,Narcissist,No Rome,44681,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-05
66,I'm a Mess,Bebe Rexha,43395,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-05
67,Migraine,Moonstar88,42756,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-05
68,Let Me,ZAYN,42735,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-05
69,Magbalik,Callalily,42611,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-05
70,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42606,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-05
71,DDU-DU DDU-DU - KR Ver.,BLACKPINK,42383,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-05
72,Hiling,Mark Carpio,42183,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-05
73,Nadarang,Shanti Dope,42153,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-05
74,ILYSB,LANY,42094,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-05
75,Perfect,Ed Sheeran,40626,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-05
76,Di Makatulog,SUD,40505,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-05
77,Promises (with Sam Smith),Calvin Harris,40076,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-05
78,no tears left to cry,Ariana Grande,39824,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-05
79,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,39152,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-05
80,Happier,Ed Sheeran,38849,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-05
81,Sila,SUD,38811,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-05
82,Kahit Di Mo Alam,December Avenue,38366,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-05
83,So Sick,Ne-Yo,38087,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-05
84,Rewrite The Stars,Zac Efron,37956,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-05
85,Photograph,Ed Sheeran,37502,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-05
86,Take A Bow,Rihanna,36578,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-05
87,Thunderclouds,Sia,36227,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-05
88,Best Part (feat. Daniel Caesar),H.E.R.,35881,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-05
89,What Lovers Do (feat. SZA),Maroon 5,35748,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-05
90,Tell Me Where It Hurts,MYMP,35695,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-05
91,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,35600,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-05
92,New Rules,Dua Lipa,35535,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-05
93,Head Above Water,Avril Lavigne,35295,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-05
94,I Love It (& Lil Pump),Kanye West,35059,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-05
95,Ang Huling El Bimbo,Eraserheads,34958,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-05
96,Hanggang Kailan,Michael Pangilinan,34728,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-05
97,Superhero,Lauv,34490,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-05
98,Closer,The Chainsmokers,33667,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-05
99,Someday,Leanne & Naara,33215,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-05
100,Wake Up in the Sky,Gucci Mane,33150,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-05
101,BBoom BBoom,MOMOLAND,32764,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-05
102,Falling Down - Bonus Track,Lil Peep,32649,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-05
103,Tagu-Taguan,Moira Dela Torre,32416,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-05
104,Playinwitme (feat. Kehlani),KYLE,32285,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-05
105,SICKO MODE,Travis Scott,32119,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-05
106,She Will Be Loved - Radio Mix,Maroon 5,32109,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-05
107,Let You Love Me,Rita Ora,32100,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-05
108,Lucid Dreams,Juice WRLD,31962,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-05
109,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31878,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-05
110,The Day You Said Goodnight - Acoustic Version,Hale,31519,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-05
111,Havana (feat. Young Thug),Camila Cabello,31515,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-05
112,Without Me,Halsey,31381,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-05
113,Breakeven,The Script,31345,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-05
114,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31175,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-05
115,Iris,The Goo Goo Dolls,31113,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-05
116,With a Smile (feat. Kelly Badon),South Border,31106,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-05
117,Ride Home,Ben&Ben,30977,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-05
118,Sa'yo,Silent Sanctuary,30546,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-05
119,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,30466,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-05
120,SLOW DANCING IN THE DARK,Joji,30454,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-05
121,ILYSB - STRIPPED,LANY,30085,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-05
122,I'm Not The Only One,Sam Smith,29824,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-05
123,Want To,Dua Lipa,29776,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-05
124,Eroplanong Papel,December Avenue,29641,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-05
125,I'm Yours,Jason Mraz,29545,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-05
126,Can’t Help Falling in Love,Kina Grannis,28998,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-05
127,Sino,Unique Salonga,28991,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-05
128,Mundo,Khel Pangilinan,28904,https://open.spotify.com/track/4xQwNJo5mxER1vg88YWm7O,2018-10-05
129,Psycho (feat. Ty Dolla $ign),Post Malone,28888,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-05
130,How Deep Is Your Love,the bird and the bee,28865,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-05
131,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28825,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-05
132,Your Song,Parokya Ni Edgar,28619,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-05
133,Lost In Japan - Remix,Shawn Mendes,28502,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-05
134,'Di Na Muli,Itchyworms,28457,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-05
135,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28418,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-05
136,One Kiss (with Dua Lipa),Calvin Harris,28368,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-05
137,Out of My League,Stephen Speaks,28360,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-05
138,The Scientist,Coldplay,28056,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-05
139,Young Dumb & Broke,Khalid,27855,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-05
140,Sandali,Because,27750,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-05
141,Ipagpatawad Mo,Mayonnaise,27553,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-05
142,Why Can't It Be,Kaye Cal,27536,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-05
143,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27511,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-05
144,Huling Sayaw - Acoustic,Kamikazee,27275,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-05
145,Isa Pang Araw,Sarah Geronimo,27238,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-10-05
146,This I Promise You,*NSYNC,27170,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-05
147,Hericane,LANY,27050,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-05
148,Shape of You,Ed Sheeran,27003,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-05
149,A Thousand Years,Christina Perri,26928,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-05
150,Capital Letters,Hailee Steinfeld,26610,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-05
151,Pa-Umaga,Al James,26576,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-05
152,Lucky You (feat. Joyner Lucas),Eminem,26406,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-10-05
153,Stickwitu,The Pussycat Dolls,26325,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-05
154,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26235,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-05
155,Rainbow,South Border,26227,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-05
156,Before I Let You Go,Freestyle,26008,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-05
157,Starving,Hailee Steinfeld,25993,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-05
158,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25973,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-05
159,That's What I Like,Bruno Mars,25678,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-05
160,As If It's Your Last,BLACKPINK,25486,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-05
161,Harana,Parokya Ni Edgar,25388,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-05
162,pink skies,LANY,25206,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2018-10-05
163,Better Now,Post Malone,25134,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-05
164,FOREVER YOUNG - KR Ver.,BLACKPINK,25034,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-05
165,Beautiful Soul,Jesse McCartney,24946,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-05
166,Prinsesa,6cyclemind,24745,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-05
167,Say My Name,David Guetta,24679,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-10-05
168,Lucky,Jason Mraz,24629,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-05
169,Someday,Nina,24517,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-05
170,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24450,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-05
171,I Want It That Way,Backstreet Boys,24281,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-05
172,FRIENDS,Marshmello,23796,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-05
173,OTW,Khalid,23767,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-05
174,Strawberries & Cigarettes,Troye Sivan,23757,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-05
175,Natural,Imagine Dragons,23708,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-10-05
176,Bleeding Love,Leona Lewis,23702,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-05
177,Just the Way You Are,Bruno Mars,23697,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-05
178,Good Girls,LANY,23552,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2018-10-05
179,Let Me Be the One,Julie Anne San Jose,23488,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-10-05
180,A Thousand Miles,Vanessa Carlton,23468,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-05
181,Little Do You Know,Alex & Sierra,23350,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-05
182,The Man Who Can't Be Moved,The Script,23266,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-05
183,Terrified,Katharine McPhee,23172,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-05
184,Never Be the Same,Camila Cabello,23077,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-05
185,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22938,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-05
186,You And Me,Lifehouse,22937,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-05
187,Your Song (My One and Only You),Julie Anne San Jose,22762,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-10-05
188,Versace on the Floor,Bruno Mars,22718,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-05
189,SUNRISE,Ben&Ben,22451,https://open.spotify.com/track/3pO8AS9mXlI85OsHbJa4Jf,2018-10-05
190,Chasing Cars,Snow Patrol,22382,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-10-05
191,Kahit Ayaw Mo Na,This Band,22371,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-05
192,Sundo,Moira Dela Torre,22322,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-05
193,God's Plan,Drake,22265,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-05
194,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22264,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-10-05
195,Youngblood,5 Seconds of Summer,22216,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-05
196,So Slow,Freestyle,22208,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-10-05
197,LOVE SCENARIO,iKON,22000,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-10-05
198,Hate That I Love You,Rihanna,21914,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-10-05
199,Shape of My Heart,Backstreet Boys,21759,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-05
200,Torete,Moira Dela Torre,21628,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-10-05
