Position,Track Name,Artist,Streams,URL,Date
19,FRIENDS,Marshmello,101477,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-03-15
20,Havana (feat. Young Thug),Camila Cabello,101125,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-03-15
21,Too Good At Goodbyes,Sam Smith,101107,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-03-15
22,Torete,Moira Dela Torre,94793,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-03-15
23,God's Plan,Drake,94670,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-15
24,I Like Me Better,Lauv,94433,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-15
25,Getting Over You,Lauv,93365,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-15
26,Super Far,LANY,93150,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-15
27,Titibo-Tibo,Moira Dela Torre,92677,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-15
28,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,88150,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-15
29,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,87550,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-15
30,Wolves,Selena Gomez,86446,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-15
31,New Rules,Dua Lipa,83039,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-15
32,Young Dumb & Broke,Khalid,82659,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-15
33,What Lovers Do (feat. SZA),Maroon 5,80318,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-15
34,Sundo,Moira Dela Torre,78640,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-15
35,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,77738,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-03-15
36,Say You Won't Let Go,James Arthur,72365,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-15
37,Paris in the Rain,Lauv,69728,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-15
38,This Is Me,Keala Settle,67225,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-15
39,Don't Know What To Do (Don't Know What To Say),Mark Carpio,67133,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-15
40,Wait,Maroon 5,64447,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-03-15
41,I Miss You (feat. Julia Michaels),Clean Bandit,63591,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-15
42,Mau,Shanti Dope,62318,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-15
43,Dahil Sa'Yo,Inigo Pascual,62313,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-15
44,Tadhana,Up Dharma Down,60019,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-15
45,Hey Barbara,IV Of Spades,58336,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-15
46,Ilaw Sa Daan,IV Of Spades,58172,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-15
47,Mama,Jonas Blue,58171,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-15
48,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,57602,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-15
49,Pray For Me (with Kendrick Lamar),The Weeknd,55440,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-15
50,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,55300,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-15
51,Di Makatulog,SUD,54108,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-15
52,River (feat. Ed Sheeran),Eminem,52496,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-15
53,New,Daya,51947,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-15
54,Strip That Down,Liam Payne,51520,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-15
55,Never Enough,Loren Allred,50505,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-15
56,Thunder,Imagine Dragons,50334,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-15
57,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,47646,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-15
58,Pasensya Ka Na,Silent Sanctuary,47632,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-15
59,It's Gotta Be You,Isaiah Firebrace,46931,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-15
60,Heaven,Julia Michaels,46506,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-15
61,"Where Have You Been, My Disco?",IV Of Spades,46427,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-15
62,A Million Dreams,Ziv Zaifman,46348,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-15
63,Migraine,Moonstar88,45359,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-15
64,How Long,Charlie Puth,45169,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-15
65,Let You Down,NF,45029,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-15
66,Why Can't It Be,Kaye Cal,43192,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-15
67,Want You Back,5 Seconds of Summer,43084,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-15
68,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,43008,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-15
69,Like I Do,David Guetta,42819,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-15
70,Photograph,Ed Sheeran,41669,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-15
71,I Fall Apart,Post Malone,41089,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-15
72,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,40776,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-15
73,Best Part (feat. Daniel Caesar),H.E.R.,40510,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-15
74,Everyday,Logic,40289,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-15
75,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,39747,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-15
76,The Greatest Show,Hugh Jackman,39734,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-15
77,Your Love - Dolce Amore Teleserye Theme,Juris,38752,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-15
78,Shape of You,Ed Sheeran,38696,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-15
79,ILYSB,LANY,38295,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-15
80,Sick Boy,The Chainsmokers,38087,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-15
81,ILYSB - STRIPPED,LANY,37996,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-15
82,Hanggang Kailan,Michael Pangilinan,37563,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-15
83,You Are My Sunshine,Moira Dela Torre,37392,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-15
84,Naked,James Arthur,37291,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-15
85,Take A Bow,Rihanna,37261,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-15
86,Kung Wala Ka,Hale,36828,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-15
87,Shantidope,Shanti Dope,36765,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-15
88,Maybe The Night,Ben&Ben,36637,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-15
89,Dive,Ed Sheeran,36610,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-15
90,Look Alive (feat. Drake),BlocBoy JB,36247,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-15
91,Iris,The Goo Goo Dolls,35874,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-15
92,The Scientist,Coldplay,35756,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-15
93,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,35517,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-15
94,You Owe Me,The Chainsmokers,35149,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-15
95,Leaves,Ben&Ben,35046,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-15
96,Versace on the Floor,Bruno Mars,35023,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-15
97,Hiling,Mark Carpio,33527,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-15
98,Sila,SUD,33139,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-15
99,Sa'yo,Silent Sanctuary,32108,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-15
100,So Sick,Ne-Yo,31865,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-15
101,Magbalik,Callalily,31438,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-15
102,rockstar,Post Malone,31241,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-15
103,The Day You Said Goodnight - Acoustic Version,Hale,31208,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-15
104,Come Alive,Hugh Jackman,31142,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-15
105,Get You (feat. Kali Uchis),Daniel Caesar,31138,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-15
106,Collide - Acoustic Version,Howie Day,30919,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-15
107,Beautiful Soul,Jesse McCartney,30651,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-15
108,Let Me Be the One,Julie Anne San Jose,30604,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-15
109,Out of My League,Stephen Speaks,30388,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-15
110,Tell Me Where It Hurts,MYMP,30352,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-15
111,Stickwitu,The Pussycat Dolls,30116,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-15
112,Symphony (feat. Zara Larsson),Clean Bandit,30023,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-15
113,That's What I Like,Bruno Mars,29972,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-15
114,Ngayong Gabi,Al James,29967,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-15
115,I'm Not The Only One,Sam Smith,29966,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-15
116,The Other Side,Hugh Jackman,29951,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-15
117,Wherever You Will Go,The Calling,29898,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-15
118,Tightrope,Michelle Williams,29843,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-15
119,Stir Fry,Migos,29815,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-15
120,You And Me,Lifehouse,29715,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-15
121,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,29651,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-15
122,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29608,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-15
123,Ang Huling El Bimbo,Eraserheads,29456,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-15
124,Tagu-Taguan,Moira Dela Torre,29408,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-15
125,Beautiful,Bazzi,29326,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-15
126,Breakeven,The Script,28886,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-15
127,Closer,The Chainsmokers,28662,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-15
128,Rainbow,South Border,28536,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-15
129,Put Me Back Together (feat. Kiiara),Cheat Codes,28378,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-15
130,From Now On,Hugh Jackman,28242,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-15
131,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28161,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-15
132,With a Smile (feat. Kelly Badon),South Border,28109,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-15
133,Before I Let You Go,Freestyle,28073,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-15
134,Location,Khalid,27980,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-15
135,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27915,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-15
136,1950,King Princess,27824,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-15
137,All Falls Down (feat. Juliander),Alan Walker,27654,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-15
138,Your Song,Parokya Ni Edgar,27478,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-15
139,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27373,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-15
140,A Thousand Miles,Vanessa Carlton,27291,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-15
141,She Will Be Loved - Radio Mix,Maroon 5,26930,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-15
142,I'm Yours,Jason Mraz,26883,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-15
143,Sorry Not Sorry,Demi Lovato,26765,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-15
144,The Man Who Can't Be Moved,The Script,26699,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-15
145,Anywhere,Rita Ora,26525,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-15
146,Slow Hands,Niall Horan,26448,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-15
147,Fresh Eyes,Andy Grammer,26294,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-15
148,Materyal,Shanti Dope,26191,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-15
149,Something Just Like This,The Chainsmokers,26139,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-15
150,Sa Ngalan Ng Pag-Ibig,December Avenue,25935,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-15
151,When You Say Nothing At All,Boyzone,25693,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-15
152,Cebuana,Karencitta,25432,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-15
153,A Million Dreams (Reprise),Austyn Johnson,25284,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-15
154,More Than Words,Extreme,25240,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-15
155,A Thousand Years,Christina Perri,25153,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-15
156,Harana,Parokya Ni Edgar,25082,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-15
157,Huling Sayaw - Acoustic,Kamikazee,24992,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-15
158,Oks Lang,John Roa,24846,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-15
159,Starving,Hailee Steinfeld,24223,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-15
160,Ride Home,Ben&Ben,23859,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-15
161,Your Body Is a Wonderland,John Mayer,23652,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-15
162,Take Her to the Moon,Moira Dela Torre,23443,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-15
163,Prinsesa,6cyclemind,23369,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-15
164,The Way You Look at Me,Christian Bautista,23349,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-15
165,13,LANY,23274,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-15
166,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23211,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-15
167,Thinking out Loud,Ed Sheeran,23138,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-15
168,Meron Nang Iba,Silent Sanctuary,23029,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-15
169,Simpleng Tao,Gloc 9,22947,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-15
170,You,Jona,22817,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-15
171,Need You,Bosx1ne,22766,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-15
172,You Are The Reason,Calum Scott,22708,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-15
173,So Slow,Freestyle,22679,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-15
174,Never Enough (Reprise),Loren Allred,22599,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-15
175,Happier,Ed Sheeran,22481,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-15
176,Lost Stars,Adam Levine,22428,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-15
177,Ignition - Remix,R. Kelly,22347,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-15
178,Delicate,Taylor Swift,22204,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-15
179,Attention,Charlie Puth,22147,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-15
180,Just the Way You Are,Bruno Mars,22108,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-15
181,Malayo Na Tayo,Silent Sanctuary,21993,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-15
182,Chasing Cars,Snow Patrol,21930,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-15
183,Lucky,Jason Mraz,21786,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-15
184,Mad Love,Sean Paul,21736,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-15
185,Terrified,Katharine McPhee,21732,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-15
186,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21533,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-15
187,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,21459,https://open.spotify.com/track/7wD6iRghe6SnKHkvHqpnC5,2018-03-15
188,Fall for You (Acoustic),Secondhand Serenade,21377,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-03-15
189,Silence,Marshmello,21333,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-15
190,SAD!,XXXTENTACION,21328,https://open.spotify.com/track/35ieKju5aLWFN5UgfJ27mL,2018-03-15
191,I'll Never Go,Erik Santos,21319,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-15
192,Torete,Moonstar88,21174,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-15
193,Paano Ba Ang Magmahal,Piolo Pascual,21100,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-15
194,I Won't Give Up,Jason Mraz,21083,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-03-15
195,Your Side Of The Bed,Loote,21047,https://open.spotify.com/track/4foROzWuWa3fED6jc6BjK1,2018-03-15
196,Sunday Morning,Maroon 5,20984,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-15
197,Nothing to Regret,Robinson,20978,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-15
198,Marco's Theme - Saglit,Moira Dela Torre,20939,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-15
199,Isang Araw,Kaye Cal,20930,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-03-15
200,Ipagpatawad Mo,Mayonnaise,20889,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-03-15
