Position,Track Name,Artist,Streams,URL,Date
28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,94170,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-16
29,Woman Like Me (feat. Nicki Minaj),Little Mix,91135,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-16
30,Without Me,Halsey,89872,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-16
31,You Are The Reason,Calum Scott,87762,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-16
32,Thick And Thin,LANY,85494,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-16
33,8 Letters,Why Don't We,83150,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-16
34,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,82634,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-16
35,Akala,Marione,82349,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-16
36,SOLO,JENNIE,81974,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-11-16
37,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,78498,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-16
38,The Middle,Zedd,73921,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-16
39,Midnight Sky,Unique Salonga,72180,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-16
40,Waste It On Me (feat. BTS),Steve Aoki,71042,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-16
41,POP/STARS,K/DA,69087,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-16
42,Be Alright,Dean Lewis,67320,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-16
43,No Brainer,DJ Khaled,63634,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-16
44,Oks Lang,John Roa,62916,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-16
45,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,56304,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-16
46,Rise,Jonas Blue,55668,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-16
47,Say You Won't Let Go,James Arthur,55476,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-16
48,Narcissist,No Rome,55134,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-16
49,Freaky Friday (feat. Chris Brown),Lil Dicky,54010,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-16
50,Somebody To Love - 2011 Mix,Queen,53745,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-16
51,Bakit Ba Ikaw,Michael Pangilinan,52406,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-16
52,breathin,Ariana Grande,52119,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-16
53,Tagpuan,Moira Dela Torre,51388,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-16
54,Leaves,Ben&Ben,50454,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-16
55,Ruin My Life,Zara Larsson,49592,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-16
56,I Like Me Better,Lauv,48266,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-16
57,Tadhana,Up Dharma Down,48041,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-16
58,Happy Now,Zedd,47748,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-16
59,Kung Akin Ang Mundo,Erik Santos,47641,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-16
60,YES or YES,TWICE,45895,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-16
61,Kung Wala Ka,Hale,45540,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-16
62,Another One Bites The Dust - Remastered 2011,Queen,44978,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-16
63,Pasensya Ka Na,Silent Sanctuary,44741,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-16
64,Bad Liar,Imagine Dragons,44031,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-16
65,Kahit Di Mo Alam,December Avenue,43707,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-16
66,Hiling,Mark Carpio,43509,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-16
67,God is a woman,Ariana Grande,43045,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-16
68,Too Good At Goodbyes,Sam Smith,42869,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-16
69,There's No Way (feat. Julia Michaels),Lauv,42772,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-16
70,SICKO MODE,Travis Scott,42688,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-16
71,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,42684,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-16
72,Sila,SUD,41731,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-16
73,Under Pressure - Remastered,Queen,41666,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-16
74,Super Far,LANY,39854,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-16
75,Best Part (feat. Daniel Caesar),H.E.R.,39676,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-16
76,no tears left to cry,Ariana Grande,39527,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-16
77,Happy Now,Kygo,39071,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-16
78,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38272,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-16
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37659,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-16
80,ILYSB,LANY,37276,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-16
81,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37270,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-16
82,Sweet but Psycho,Ava Max,37077,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-16
83,Empty Space,James Arthur,36887,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-16
84,Magbalik,Callalily,36868,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-16
85,Perfect,Ed Sheeran,36573,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-16
86,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,36569,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-16
87,Closer,The Chainsmokers,36524,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-16
88,Rewrite The Stars,Zac Efron,36048,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-16
89,Photograph,Ed Sheeran,35762,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-16
90,Di Makatulog,SUD,35570,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-16
91,In My Feelings,Drake,35052,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-16
92,Migraine,Moonstar88,35041,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-16
93,Electricity (with Dua Lipa),Silk City,34907,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-16
94,13,LANY,34496,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-16
95,With a Smile (feat. Kelly Badon),South Border,33928,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-16
96,We Will Rock You - Remastered,Queen,33594,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-16
97,Don't Stop Me Now - 2011 Mix,Queen,33311,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-16
98,Nadarang,Shanti Dope,33249,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-16
99,New Rules,Dua Lipa,33184,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-16
100,What Lovers Do,Maroon 5,32627,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-16
101,So Sick,Ne-Yo,32505,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-16
102,If You See Her,LANY,32383,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-16
103,Love Of My Life - Remastered 2011,Queen,32051,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-16
104,Let You Love Me,Rita Ora,31815,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-16
105,Take A Bow,Rihanna,31753,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-16
106,Shallow,Lady Gaga,31703,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-16
107,Happier,Ed Sheeran,31598,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-16
108,Ang Huling El Bimbo,Eraserheads,31032,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-16
109,when the party's over,Billie Eilish,30293,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-16
110,Tell Me Where It Hurts,MYMP,30231,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-16
111,Wake Up in the Sky,Gucci Mane,30084,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-16
112,Lucid Dreams,Juice WRLD,29862,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-16
113,Iris,The Goo Goo Dolls,29744,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-16
114,Tagu-Taguan,Moira Dela Torre,29471,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-16
115,Taking Me Back,LANY,29236,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-16
116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29216,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-16
117,Someday,Nina,28536,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-16
118,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28516,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-16
119,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28387,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-16
120,Radio Ga Ga - Live Aid,Queen,27965,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-16
121,Better Now,Post Malone,27929,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-16
122,Perfect to Me,Anne-Marie,27691,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-16
123,Eroplanong Papel,December Avenue,27642,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-16
124,She Will Be Loved - Radio Mix,Maroon 5,27582,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-16
125,Let Me Know,LANY,27515,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-16
126,Havana (feat. Young Thug),Camila Cabello,27397,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-16
127,Starving,Hailee Steinfeld,27365,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-16
128,Breakeven,The Script,27275,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-16
129,Love You Anymore,Michael Bublé,27235,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-16
130,Sa'yo,Silent Sanctuary,26989,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-16
131,Polaroid,Jonas Blue,26959,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-16
132,ILYSB - STRIPPED,LANY,26892,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-16
133,BAAM,MOMOLAND,26761,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-16
134,MIA (feat. Drake),Bad Bunny,26731,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-16
135,Killer Queen - 2011 Mix,Queen,26702,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-16
136,Young Dumb & Broke,Khalid,26688,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-16
137,I'm Yours,Jason Mraz,26613,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-16
138,That's What I Like,Bruno Mars,26554,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-16
139,The Greatest Show,Panic! At The Disco,26489,https://open.spotify.com/track/55PZSFcKQxXH5BOOcDA6yI,2018-11-16
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26384,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-16
141,Psycho (feat. Ty Dolla $ign),Post Malone,26358,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-16
142,As If It's Your Last,BLACKPINK,26234,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-16
143,La Vie en Rose,IZ*ONE,26232,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-16
144,Just the Way You Are,Bruno Mars,26143,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-16
145,The Day You Said Goodnight - Acoustic Version,Hale,26061,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-16
146,Versace on the Floor,Bruno Mars,26017,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-16
147,Valentine's Day,LANY,25933,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-16
148,I Want It That Way,Backstreet Boys,25885,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-16
149,This I Promise You,*NSYNC,25673,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-16
150,Suncity (feat. Empress Of),Khalid,25664,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-16
151,Hanggang Kailan,Michael Pangilinan,25178,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-16
152,Sandali,Because,24995,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-16
153,Shape of You,Ed Sheeran,24934,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-16
154,Tempo,EXO,24868,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-16
155,Huling Sayaw - Acoustic,Kamikazee,24789,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-16
156,Sino,Unique Salonga,24720,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-16
157,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24706,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-16
158,Crazy Little Thing Called Love - Remastered 2011,Queen,24684,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-16
159,Why Can't It Be,Kaye Cal,24446,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-16
160,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24426,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-16
161,Harana,Parokya Ni Edgar,24387,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-16
162,Treat You Better,Shawn Mendes,24168,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-16
163,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24160,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-16
164,Someday,Leanne & Naara,24090,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-16
165,The Scientist,Coldplay,24072,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-16
166,I Found You (with Calvin Harris),benny blanco,23916,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-16
167,Capital Letters,Hailee Steinfeld,23775,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-16
168,Your Song,Parokya Ni Edgar,23766,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-16
169,Stickwitu,The Pussycat Dolls,23640,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-16
170,Mine,Bazzi,23580,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-16
171,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23567,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-16
172,Run,LANY,23502,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-16
173,FRIENDS,Marshmello,23483,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-16
174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23458,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-16
175,Little Do You Know,Alex & Sierra,23339,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-16
176,FOREVER YOUNG - KR Ver.,BLACKPINK,23307,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-16
177,A Thousand Years,Christina Perri,23191,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-16
178,Lucky,Jason Mraz,23166,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-16
179,BBoom BBoom,MOMOLAND,22987,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-16
180,Youngblood,5 Seconds of Summer,22925,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-16
181,Can’t Help Falling in Love,Kina Grannis,22845,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-16
182,'Di Na Muli,Itchyworms,22700,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-16
183,Hericane,LANY,22643,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-16
184,Huwag Na Huwag Mong Sasabihin,SUD,22629,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-16
185,Don't Know What To Do (Don't Know What To Say),Mark Carpio,22599,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-16
186,The Day You Said Goodnight,Hale,22571,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-16
187,Rainbow,South Border,22449,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-16
188,Statue,Lil Eddie,22242,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-16
189,This Is Me,Keala Settle,22154,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-16
190,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22004,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-16
191,1999,Charli XCX,21961,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-16
192,Thinking out Loud,Ed Sheeran,21935,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-11-16
193,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,21878,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2018-11-16
194,One Kiss (with Dua Lipa),Calvin Harris,21851,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-16
195,A Million Dreams,P!nk,21820,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,2018-11-16
196,Ako Muna,Yeng Constantino,21775,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-11-16
197,Never Enough,Loren Allred,21752,https://open.spotify.com/track/6rOWwGEE1Viz717xEfwGvh,2018-11-16
198,Hindi Na Nga,This Band,21728,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-16
199,Balang Araw,I Belong to the Zoo,21689,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-16
200,Sundo,Imago,21620,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-11-16
