Position,Track Name,Artist,Streams,URL,Date
63,Kahit Di Mo Alam,December Avenue,53550,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-09-13
64,Say You Won't Let Go,James Arthur,52887,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-13
65,Boy With Luv (feat. Halsey),BTS,51922,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-13
66,bad guy,Billie Eilish,51001,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-09-13
67,I Forgot That You Existed,Taylor Swift,50696,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-13
68,Karera,TJ Monterde,50688,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-09-13
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50166,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-09-13
70,Leaves,Ben&Ben,49977,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-09-13
71,Best Part (feat. Daniel Caesar),H.E.R.,48658,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-13
72,Kill This Love,BLACKPINK,48651,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-09-13
73,Tadhana,Up Dharma Down,47456,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-09-13
74,Bakit Ba Ikaw,Michael Pangilinan,46271,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-09-13
75,Cornelia Street,Taylor Swift,46126,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-13
76,Motivation,Normani,45617,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-13
77,Kung Wala Ka,Hale,45533,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-09-13
78,Truth Hurts,Lizzo,44529,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-13
79,Your Song,Parokya Ni Edgar,44067,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-09-13
80,No Guidance (feat. Drake),Chris Brown,43985,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-09-13
81,The Day You Said Goodnight,Hale,43257,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-09-13
82,Beautiful (feat. Camila Cabello),Bazzi,42945,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-09-13
83,London Boy,Taylor Swift,42428,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-13
84,If I Can't Have You,Shawn Mendes,41163,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-09-13
85,i'm so tired...,Lauv,41085,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-13
86,Migraine,Moonstar88,40751,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-09-13
87,"thank u, next",Ariana Grande,40748,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-13
88,Tell Me Where It Hurts,MYMP,40603,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-09-13
89,Paper Rings,Taylor Swift,40438,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-13
90,Slide Away,Miley Cyrus,40360,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-13
91,The Archer,Taylor Swift,40245,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-13
92,Magbalik,Callalily,40165,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-09-13
93,With a Smile (feat. Kelly Badon),South Border,39951,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-09-13
94,Too Good At Goodbyes,Sam Smith,39775,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-13
95,Dance Monkey,Tones And I,39280,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-13
96,Weak,Khel Pangilinan,38664,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-13
97,You Are The Reason,Calum Scott,38604,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-13
98,Panini,Lil Nas X,38470,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-09-13
99,Dancing With A Stranger (with Normani),Sam Smith,38449,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-13
100,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,38205,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-13
101,I Think He Knows,Taylor Swift,37987,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-13
102,Ex,Callalily,37455,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-13
103,Without Me,Halsey,37453,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-13
104,Ikaw At Ako (Movie Version),Moira Dela Torre,37184,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-13
105,Ako Muna,Yeng Constantino,36852,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-09-13
106,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36684,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-13
107,Girls Like You (feat. Cardi B),Maroon 5,36645,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-13
108,Ang Huling El Bimbo,Eraserheads,36389,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-13
109,I Need You More Today,Caleb Santos,36293,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-13
110,Rainbow,South Border,36223,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-13
111,Pasensya Ka Na,Silent Sanctuary,36041,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-13
112,Tagu-Taguan,Moira Dela Torre,35951,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-13
113,Takeaway (feat. Lennon Stella),The Chainsmokers,35504,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-13
114,Hindi Tayo Pwede,The Juans,35490,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-09-13
115,FANCY,TWICE,35387,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-09-13
116,Death By A Thousand Cuts,Taylor Swift,35149,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-09-13
117,Miss Americana & The Heartbreak Prince,Taylor Swift,35102,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-13
118,Your Song (My One and Only You),Julie Anne San Jose,34842,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-13
119,Happier,Marshmello,34787,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-13
120,'Di Na Muli,Janine Teñoso,34548,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-13
121,Someday,Nina,34405,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-13
122,Eastside (with Halsey & Khalid),benny blanco,34362,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-13
123,Stickwitu,The Pussycat Dolls,33923,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-13
124,Shape of My Heart,Backstreet Boys,33718,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-13
125,IDGAF,Dua Lipa,33636,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-13
126,Afterglow,Taylor Swift,33562,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-13
127,Isa Pang Araw,Sarah Geronimo,33460,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-13
128,Teeth,5 Seconds of Summer,33369,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-13
129,Oks Lang,John Roa,32873,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-13
130,7 rings,Ariana Grande,32776,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-13
131,Graveyard,Halsey,32695,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-13
132,Ikaw Lang,Kiyo,32362,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-13
133,Thru These Tears,LANY,32204,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-13
134,Thick And Thin,LANY,32158,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-13
135,What Am I,Why Don't We,32071,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-13
136,Walwal,VVS Collective,31245,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-09-13
137,Before I Let You Go,Freestyle,31229,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-13
138,Hiling,Mark Carpio,30996,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-13
139,Sila,SUD,30941,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-13
140,I Don't Wanna Love You Anymore,LANY,30534,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-13
141,You And Me,Lifehouse,30148,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-13
142,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,30027,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-13
143,My Boo,Usher,30018,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-13
144,Nadarang,Shanti Dope,29908,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-13
145,Best Part of Me (feat. YEBBA),Ed Sheeran,29835,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-13
146,Urong Sulong,Alisson Shore,29831,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-13
147,I'm Yours,Jason Mraz,29646,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-13
148,Daylight,Taylor Swift,29634,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-09-13
149,So Sick,Ne-Yo,29588,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-13
150,Small Talk,Katy Perry,29397,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-13
151,Paradise,Bazzi,29342,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-13
152,Better,Khalid,29284,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-13
153,Walang Gana,King Badger,29161,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-13
154,Ransom,Lil Tecca,29014,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0,2019-09-13
155,Perfect,Ed Sheeran,28996,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-13
156,Lucky,Jason Mraz,28959,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-13
157,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,28933,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-09-13
158,Starving,Hailee Steinfeld,28863,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-13
159,Go Up,SB19,28773,https://open.spotify.com/track/5Gm6YoDs8N2WznOpASSB5P,2019-09-13
160,Pakinabang,Ex Battalion,28740,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-13
161,Get You The Moon (feat. Snøw),Kina,28441,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-13
162,This Feeling,The Chainsmokers,28424,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-13
163,Closer,The Chainsmokers,28329,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-13
164,Photograph,Ed Sheeran,28325,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-13
165,ILYSB - STRIPPED,LANY,28205,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-13
166,Happier,Ed Sheeran,28161,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-13
167,Dalaga,ALLMO$T,28136,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-13
168,Filipina Girl,Billy Crawford,28118,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-13
169,False God,Taylor Swift,28104,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-09-13
170,Just the Way You Are,Bruno Mars,27968,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-13
171,She Will Be Loved - Radio Mix,Maroon 5,27943,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-13
172,This I Promise You,*NSYNC,27922,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-13
173,The Middle,Zedd,27894,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-13
174,I Warned Myself,Charlie Puth,27710,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-13
175,Sucker,Jonas Brothers,27544,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-13
176,Bleeding Love,Leona Lewis,27391,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-13
177,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,27221,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-09-13
178,Shameless,Camila Cabello,27209,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-13
179,Take A Bow,Rihanna,27093,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-13
180,"214 - From ""Alone/Together""",JM De Guzman,27063,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-13
181,Dating Tayo,TJ Monterde,27045,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-13
182,Iris,The Goo Goo Dolls,27037,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-13
183,Sa'yo,Silent Sanctuary,26993,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-13
184,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26991,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-13
185,Super Far,LANY,26894,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-13
186,Rewrite The Stars,Zac Efron,26794,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-13
187,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26748,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-13
188,Shallow,Lady Gaga,26705,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-13
189,There's No Way (feat. Julia Michaels),Lauv,26693,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-13
190,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26633,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-13
191,Breakeven,The Script,26601,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-13
192,Wanted,OneRepublic,26256,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,2019-09-13
193,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26144,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-13
194,Out of My League,Stephen Speaks,25958,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-13
195,ILYSB,LANY,25932,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-13
196,Kontrabida,Pricetagg,25898,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-13
197,Lost In Japan,Shawn Mendes,25411,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-09-13
198,Beautiful Soul,Jesse McCartney,25388,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-13
199,SLOW DANCING IN THE DARK,Joji,25384,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-09-13
200,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25222,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-13
