Position,Track Name,Artist,Streams,URL,Date
32,Before You Go,Lewis Capaldi,80188,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-24
33,Make You Mine,PUBLIC,79988,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-24
34,MORE & MORE,TWICE,79506,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-06-24
35,Be Kind (with Halsey),Marshmello,78389,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-24
36,Memories,Maroon 5,78148,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-24
37,"10,000 Hours (with Justin Bieber)",Dan + Shay,77860,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-24
38,Maybe The Night,Ben&Ben,76677,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-24
39,Titig,MC Einstein,76645,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-24
40,Lose Somebody,Kygo,75980,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-24
41,If the World Was Ending - feat. Julia Michaels,JP Saxe,74116,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-24
42,Pagtingin,Ben&Ben,73112,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-24
43,good guys,LANY,71500,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-24
44,Make It With You,Ben&Ben,68722,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-06-24
45,Say So,Doja Cat,68093,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-24
46,Watermelon Sugar,Harry Styles,67373,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-24
47,Circles,Post Malone,63190,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-24
48,Sana,I Belong to the Zoo,63084,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-24
49,Daisies,Katy Perry,61995,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-24
50,Ivana,Soulstice,61167,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-24
51,no song without you,HONNE,60336,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-24
52,Bounty,Ex Battalion,56781,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-24
53,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,56655,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-06-24
54,Hindi Tayo Pwede,The Juans,55116,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-24
55,Your Song,Parokya Ni Edgar,53119,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-24
56,Leaves,Ben&Ben,52533,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-24
57,Kung 'Di Rin Lang Ikaw,December Avenue,52170,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-24
58,Chinita Girl,Lil Vinceyy,51853,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-06-24
59,Pangga,Matthaios,51849,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-24
60,Falling,Trevor Daniel,50601,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-24
61,Say You Won't Let Go,James Arthur,50374,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-24
62,I Like Me Better,Lauv,50042,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-24
63,Blinding Lights,The Weeknd,49816,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-24
64,Araw-Araw,Ben&Ben,49523,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-24
65,Yellow Hearts,Ant Saunders,48424,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-24
66,comethru (bonus track),Jeremy Zucker,48063,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-24
67,Best Part (feat. Daniel Caesar),H.E.R.,45436,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-24
68,Masyado Pang Maaga,Ben&Ben,43608,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-24
69,Sa Ngalan Ng Pag-Ibig,December Avenue,43123,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-24
70,Malibu Nights,LANY,43121,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-24
71,2002,Anne-Marie,42469,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-24
72,Rainbow,South Border,42466,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-24
73,Miracle Nights,ALLMO$T,42069,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-24
74,Mean It,Lauv,41685,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-24
75,Higa,Arthur Nery,40340,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-24
76,Play Date,Melanie Martinez,40087,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-24
77,The Day You Said Goodnight,Hale,39587,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-24
78,eight(Prod.&Feat. SUGA of BTS),IU,39306,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-24
79,Pagsuko,ALLMO$T,39111,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-24
80,Kahit Ayaw Mo Na,This Band,38884,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-24
81,Party Girl,StaySolidRocky,38142,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-24
82,Secret Story of the Swan,IZ*ONE,37803,https://open.spotify.com/track/3FARQP8fA49bSsTWjNyWmY,2020-06-24
83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37074,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-24
84,Roses - Imanbek Remix,SAINt JHN,36879,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-24
85,Sa Susunod Na Lang,PDL,36413,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-24
86,I Don't Care (with Justin Bieber),Ed Sheeran,36341,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-24
87,Señorita,Shawn Mendes,36248,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-24
88,Boy With Luv (feat. Halsey),BTS,35762,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-24
89,Beautiful People (feat. Khalid),Ed Sheeran,35304,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-24
90,Malayo,Ace Banzuelo,34493,https://open.spotify.com/track/55XlSI5d8hMVoNjVkpQpT7,2020-06-24
91,With a Smile (feat. Kelly Badon),South Border,33925,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-24
92,Tonight (I Wish I Was Your Boy),The 1975,33913,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-24
93,Tell Me Where It Hurts,MYMP,33806,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-24
94,214,Rivermaya,33742,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-24
95,Mundo,IV Of Spades,33303,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-24
96,Too Good At Goodbyes,Sam Smith,33117,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-24
97,Nobela,Join The Club,33036,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-24
98,Ang Huling El Bimbo,Eraserheads,32964,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-24
99,Binalewala - Original Version,Michael Dutchi Libranda,32537,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-24
100,Just the Way You Are,Bruno Mars,32495,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-24
101,She Will Be Loved - Radio Mix,Maroon 5,32033,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-24
102,Blueberry Faygo,Lil Mosey,32019,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-24
103,Yummy,Justin Bieber,32009,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-24
104,It's You,Ali Gatie,31983,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-24
105,Stickwitu,The Pussycat Dolls,31948,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-24
106,Shape of My Heart,Backstreet Boys,31778,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-24
107,Psycho,Red Velvet,31635,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-24
108,Catriona,Matthaios,31548,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-24
109,I'm Yours,Jason Mraz,31373,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-24
110,Someday,Nina,31204,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-24
111,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31138,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-24
112,Lover,Taylor Swift,31117,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-24
113,Kung Wala Ka,Hale,31113,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-24
114,Out of My League,Stephen Speaks,31011,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-24
115,Buwan,juan karlos,30897,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-24
116,Tadhana,Up Dharma Down,30864,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-24
117,This I Promise You,*NSYNC,30744,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-24
118,Left & Right,SEVENTEEN,30693,https://open.spotify.com/track/66orj0qtDgnU6DlmllAxbq,2020-06-24
119,Adore You,Harry Styles,30683,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-24
120,Bakit Ba Ikaw,Michael Pangilinan,30598,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-24
121,You Are The Reason,Calum Scott,30486,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-24
122,Ikaw At Ako,Moira Dela Torre,30463,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-24
123,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30367,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-24
124,I.F.L.Y.,Bazzi,30343,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-24
125,Rewrite The Stars,Zac Efron,29912,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-24
126,ILYSB - STRIPPED,LANY,29772,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-24
127,The Box,Roddy Ricch,29594,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-24
128,Lucky,Jason Mraz,29540,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-24
129,"thank u, next",Ariana Grande,29522,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-24
130,Zebbiana,Skusta Clee,29466,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-24
131,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29384,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-24
132,ROXANNE,Arizona Zervas,29332,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-24
133,"fuck, i'm lonely (with Anne-Marie)",Lauv,29104,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-24
134,Love Someone,Lukas Graham,28923,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-24
135,I Need You More Today,Caleb Santos,28882,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-06-24
136,Shallow,Lady Gaga,28847,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-24
137,BLACK PARADE,Beyoncé,28754,https://open.spotify.com/track/2qzUpSVI4NnPyWxbXwumTj,2020-06-24
138,Feel Special,TWICE,28518,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-24
139,Paalam,Moira Dela Torre,28444,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-24
140,You're Still The One,Shania Twain,28287,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-24
141,IDGAF,Dua Lipa,28058,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-24
142,"Patawad, Paalam",Moira Dela Torre,27957,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-24
143,Falling,Harry Styles,27905,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-24
144,Ikaw Lamang,Silent Sanctuary,27872,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-06-24
145,Kill This Love,BLACKPINK,27845,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-24
146,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27694,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-06-24
147,Beautiful Soul,Jesse McCartney,27647,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-24
148,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27618,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-06-24
149,Perfect,Ed Sheeran,27582,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-24
150,lowkey,NIKI,27487,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-24
151,WANNABE,ITZY,27280,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-24
152,You And Me,Lifehouse,27086,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-24
153,Without Me,Halsey,26874,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-24
154,Umaasa,Skusta Clee,26760,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-24
155,Hindi Na Nga,This Band,26721,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-24
156,Your Song (My One and Only You),Julie Anne San Jose,26668,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-24
157,Nandyan Agad Ako,Ex Battalion,26564,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-24
158,Doors,Ben&Ben,26463,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-24
159,What Am I,Why Don't We,26452,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-24
160,So Sick,Ne-Yo,26370,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-24
161,Before I Let You Go,Freestyle,26343,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-06-24
162,Sanctuary,Joji,26340,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-24
163,FANCY,TWICE,26239,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-24
164,Feelings,Lauv,26238,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-24
165,With A Smile,Eraserheads,26157,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-24
166,Photograph,Ed Sheeran,26142,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-24
167,Dancing With A Stranger (with Normani),Sam Smith,26093,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-24
168,"always, i'll care",Jeremy Zucker,26057,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-24
169,Blank Space,Taylor Swift,25977,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-24
170,Never Really Over,Katy Perry,25926,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-24
171,IDK You Yet,Alexander 23,25870,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-24
172,I Want You Back,Matthaios,25632,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-24
173,Love Story,Taylor Swift,25596,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-24
174,Migraine,Moonstar88,25538,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-24
175,Kung Pwede Lang,Emman,25479,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-24
176,Pauwi Nako,PDL,25389,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-24
177,A Thousand Miles,Vanessa Carlton,25254,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-24
178,Tagpuan,Moira Dela Torre,25198,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-24
179,Bulong,December Avenue,25194,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-24
180,If I Can't Have You,Shawn Mendes,25125,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-24
181,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25086,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-24
182,Best Friend,Rex Orange County,25080,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-06-24
183,Magbalik,Callalily,25033,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-24
184,Weak,Khel Pangilinan,25004,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-24
185,Passenger Seat (Acoustic),Stephen Speaks,24672,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-24
186,A Thousand Years,Christina Perri,24320,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-06-24
187,When You Say Nothing At All,Ronan Keating,24273,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-24
188,Tala,Sarah Geronimo,24210,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-06-24
189,In Your Eyes,The Weeknd,24204,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-24
190,Tattoos Together,Lauv,24113,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-24
191,13,LANY,24063,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-24
192,Say So (feat. Nicki Minaj),Doja Cat,24058,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-24
193,Fall for You (Acoustic),Secondhand Serenade,23951,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-24
194,i'm so tired...,Lauv,23916,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-24
195,Passenger Seat,Stephen Speaks,23880,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-24
196,The Man,Taylor Swift,23863,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-24
197,Binhi,Arthur Nery,23862,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-24
198,I'll Never Go,Erik Santos,23800,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-06-24
199,Iris,The Goo Goo Dolls,23790,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-24
200,Take A Bow,Rihanna,23764,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-24
