Position,Track Name,Artist,Streams,URL,Date
40,Rise,Jonas Blue,56257,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-23
41,DDU-DU DDU-DU - KR Ver.,BLACKPINK,54136,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-09-23
42,Bulong,December Avenue,54087,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-09-23
43,I'm a Mess,Bebe Rexha,53392,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-23
44,Oks Lang,John Roa,53036,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-09-23
45,Say You Won't Let Go,James Arthur,52770,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-23
46,I Like Me Better,Lauv,52565,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-09-23
47,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,51723,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-09-23
48,Superhero,Lauv,49775,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-09-23
49,Mine,Bazzi,48588,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-23
50,Kung Wala Ka,Hale,48220,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-09-23
51,Too Good At Goodbyes,Sam Smith,47345,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-23
52,Strawberries & Cigarettes,Troye Sivan,44975,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-23
53,Kung Akin Ang Mundo,Erik Santos,44931,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-09-23
54,I Love It (& Lil Pump),Kanye West,44855,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-09-23
55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44695,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-23
56,Pasensya Ka Na,Silent Sanctuary,43830,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-09-23
57,Wake Up in the Sky,Gucci Mane,43517,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-09-23
58,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,43416,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-09-23
59,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,42820,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-09-23
60,Weak,Khel Pangilinan,41704,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-09-23
61,Super Far,LANY,41279,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-09-23
62,no tears left to cry,Ariana Grande,40865,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-23
63,Thunderclouds,Sia,40190,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-09-23
64,Magbalik,Callalily,39593,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-09-23
65,Nadarang,Shanti Dope,39573,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-09-23
66,Perfect,Ed Sheeran,39492,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-23
67,Narcissist,No Rome,39454,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-23
68,BBoom BBoom,MOMOLAND,39249,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-23
69,Migraine,Moonstar88,38488,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-09-23
70,Let Me,ZAYN,38424,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-09-23
71,Tell Me Where It Hurts,MYMP,38268,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-09-23
72,Rewrite The Stars,Zac Efron,38137,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-09-23
73,Hiling,Mark Carpio,38054,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-09-23
74,Promises (with Sam Smith),Calvin Harris,37984,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-09-23
75,Leaves,Ben&Ben,37633,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-09-23
76,Lucky You (feat. Joyner Lucas),Eminem,37377,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2018-09-23
77,Lucid Dreams,Juice WRLD,37329,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-09-23
78,Best Part (feat. Daniel Caesar),H.E.R.,37000,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-09-23
79,Playinwitme (feat. Kehlani),KYLE,36187,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-09-23
80,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,36071,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-23
81,So Sick,Ne-Yo,35763,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-09-23
82,Happier,Ed Sheeran,35751,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-23
83,ILYSB,LANY,35445,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-09-23
84,Take A Bow,Rihanna,35010,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-09-23
85,Di Makatulog,SUD,34552,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-09-23
86,What Lovers Do (feat. SZA),Maroon 5,34488,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-23
87,Hanggang Kailan,Michael Pangilinan,34053,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-09-23
88,Isa Pang Araw,Sarah Geronimo,34047,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-09-23
89,Sila,SUD,33559,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-09-23
90,New Rules,Dua Lipa,33516,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-23
91,Photograph,Ed Sheeran,33368,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-09-23
92,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,33316,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-09-23
93,SLOW DANCING IN THE DARK,Joji,32735,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-09-23
94,With a Smile (feat. Kelly Badon),South Border,32724,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-09-23
95,Tagu-Taguan,Moira Dela Torre,32694,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-09-23
96,Kahit Di Mo Alam,December Avenue,32595,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-09-23
97,IDOL,BTS,31981,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-09-23
98,Ang Huling El Bimbo,Eraserheads,31194,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-09-23
99,SICKO MODE,Travis Scott,30807,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-23
100,Huling Sayaw - Acoustic,Kamikazee,30765,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-09-23
101,Want To,Dua Lipa,30751,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-23
102,The Day You Said Goodnight - Acoustic Version,Hale,30690,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-09-23
103,Breakeven,The Script,30331,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-09-23
104,Closer,The Chainsmokers,30002,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-23
105,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,29918,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-23
106,How Deep Is Your Love,the bird and the bee,29428,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-09-23
107,Can’t Help Falling in Love,Kina Grannis,29090,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-09-23
108,Havana (feat. Young Thug),Camila Cabello,29027,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-23
109,She Will Be Loved - Radio Mix,Maroon 5,29025,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-09-23
110,One Kiss (with Dua Lipa),Calvin Harris,28880,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-23
111,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28642,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-23
112,FOREVER YOUNG - KR Ver.,BLACKPINK,28606,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-09-23
113,Sino,Unique Salonga,28366,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-09-23
114,Darkside,Alan Walker,28334,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-09-23
115,Psycho (feat. Ty Dolla $ign),Post Malone,28300,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-23
116,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28267,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-09-23
117,Sa'yo,Silent Sanctuary,28154,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-09-23
118,Falling Down - Bonus Track,Lil Peep,28108,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-09-23
119,Say My Name,David Guetta,27840,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-23
120,"Bata, Dahan-Dahan!",IV Of Spades,27840,https://open.spotify.com/track/6MMIXC8IMjrkz6TIzQ0cey,2018-09-23
121,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27351,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-09-23
122,Ipagpatawad Mo,Mayonnaise,27143,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-09-23
123,Pa-Umaga,Al James,27143,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-09-23
124,Iris,The Goo Goo Dolls,26803,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-09-23
125,Why Can't It Be,Kaye Cal,26770,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-09-23
126,The Scientist,Coldplay,26639,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-09-23
127,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26608,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-09-23
128,Young Dumb & Broke,Khalid,26435,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-23
129,'Di Na Muli,Itchyworms,26289,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-09-23
130,As If It's Your Last,BLACKPINK,25992,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-23
131,I'm Yours,Jason Mraz,25701,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-09-23
132,Somebody,The Chainsmokers,25620,https://open.spotify.com/track/5YjEZzlruyZPh96bOpSVPH,2018-09-23
133,Capital Letters,Hailee Steinfeld,25556,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-09-23
134,Your Song,Parokya Ni Edgar,25522,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-09-23
135,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25495,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-09-23
136,Eroplanong Papel,December Avenue,25173,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-09-23
137,ILYSB - STRIPPED,LANY,24955,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-09-23
138,Out of My League,Stephen Speaks,24796,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-09-23
139,Natural,Imagine Dragons,24591,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-09-23
140,Harana,Parokya Ni Edgar,24406,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-09-23
141,That's What I Like,Bruno Mars,24335,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-09-23
142,IDOL,BTS,24321,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-23
143,Better Now,Post Malone,24240,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-23
144,Stickwitu,The Pussycat Dolls,24164,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-09-23
145,Sandali,Because,24032,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-09-23
146,Shape of You,Ed Sheeran,23876,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-23
147,God's Plan,Drake,23861,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-23
148,OTW,Khalid,23817,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-23
149,The Day You Said Goodnight,Hale,23406,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-09-23
150,A Thousand Years,Christina Perri,23369,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-09-23
151,Someday,Nina,23249,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-09-23
152,LOVE SCENARIO,iKON,23182,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-09-23
153,This I Promise You,*NSYNC,23108,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-09-23
154,Before I Let You Go,Freestyle,23064,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-09-23
155,Prinsesa,6cyclemind,22984,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-09-23
156,In My Mind,Dynoro,22346,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-23
157,Youngblood,5 Seconds of Summer,22238,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-09-23
158,Sundo,Moira Dela Torre,22200,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-09-23
159,Rainbow,South Border,22190,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-09-23
160,Never Be the Same,Camila Cabello,22169,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-09-23
161,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,22085,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-23
162,I'm Not The Only One,Sam Smith,21810,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-09-23
163,Tie Me Down (with Elley Duhé),Gryffin,21664,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-23
164,Solo (feat. Demi Lovato),Clean Bandit,21640,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-23
165,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,21565,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-09-23
166,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21486,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-09-23
167,Beautiful Soul,Jesse McCartney,21397,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-09-23
168,So Slow,Freestyle,21391,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-09-23
169,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21338,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-09-23
170,Killshot,Eminem,21313,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2018-09-23
171,Let Me Be the One,Julie Anne San Jose,21312,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-09-23
172,REMEDY,Alesso,21255,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-23
173,High On Life (feat. Bonn),Martin Garrix,21254,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-23
174,Torete,Moira Dela Torre,21251,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-09-23
175,SAD!,XXXTENTACION,21075,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-23
176,Real Friends,Camila Cabello,21036,https://open.spotify.com/track/5vnpANH92iEajvGwE2oQ6r,2018-09-23
177,Hericane,LANY,20969,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-09-23
178,I Fall Apart,Post Malone,20967,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-23
179,Dive,Ed Sheeran,20961,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-09-23
180,Starving,Hailee Steinfeld,20921,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-09-23
181,Stars,Callalily,20758,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-09-23
182,Ride Home,Ben&Ben,20747,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-09-23
183,The Man Who Can't Be Moved,The Script,20690,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-09-23
184,What is Love?,TWICE,20670,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-09-23
185,I'll Never Go,Erik Santos,20617,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-09-23
186,FAKE LOVE,BTS,20449,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-09-23
187,FRIENDS,Marshmello,20303,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-23
188,Terrified,Katharine McPhee,20253,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-09-23
189,Lucky,Jason Mraz,20170,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-09-23
190,Meron Nang Iba,Silent Sanctuary,20073,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-09-23
191,I Want It That Way,Backstreet Boys,20012,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-09-23
192,Dance The Night Away,TWICE,19921,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-09-23
193,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,19921,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-09-23
194,All I Am,Jess Glynne,19875,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-09-23
195,Versace on the Floor,Bruno Mars,19810,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-09-23
196,Love Lies (with Normani),Khalid,19786,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-09-23
197,Just the Way You Are,Bruno Mars,19704,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-09-23
198,Chasing Cars,Snow Patrol,19640,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-09-23
199,Say You Won’t Let Go,Chlara,19591,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-09-23
200,You And Me,Lifehouse,19581,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-09-23
