Position,Track Name,Artist,Streams,URL,Date
25,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,95310,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-11-18
26,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,92799,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-11-18
27,Eastside (with Halsey & Khalid),benny blanco,91866,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-18
28,IDGAF,Dua Lipa,88978,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-18
29,Without Me,Halsey,87999,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-11-18
30,You Are The Reason,Calum Scott,85629,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-11-18
31,Woman Like Me (feat. Nicki Minaj),Little Mix,84201,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-11-18
32,SOLO,JENNIE,81170,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2018-11-18
33,Thick And Thin,LANY,79912,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-11-18
34,8 Letters,Why Don't We,79659,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-11-18
35,Akala,Marione,78723,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-11-18
36,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,76428,https://open.spotify.com/track/4edS9dC0JPBlSS4p4gMOT0,2018-11-18
37,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,74904,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-11-18
38,Midnight Sky,Unique Salonga,70741,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-11-18
39,POP/STARS,K/DA,68888,https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,2018-11-18
40,The Middle,Zedd,67887,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-18
41,Waste It On Me (feat. BTS),Steve Aoki,67865,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-11-18
42,Oks Lang,John Roa,61911,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-11-18
43,No Brainer,DJ Khaled,60005,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-11-18
44,Be Alright,Dean Lewis,58782,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-11-18
45,Somebody To Love - 2011 Mix,Queen,54261,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-11-18
46,breathin,Ariana Grande,53696,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-18
47,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,53695,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-11-18
48,Rise,Jonas Blue,52918,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-11-18
49,Tagpuan,Moira Dela Torre,51939,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-11-18
50,Freaky Friday (feat. Chris Brown),Lil Dicky,51847,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-11-18
51,Narcissist,No Rome,51010,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-11-18
52,Leaves,Ben&Ben,50421,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-11-18
53,Say You Won't Let Go,James Arthur,50040,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-11-18
54,YES or YES,TWICE,49973,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-11-18
55,Bakit Ba Ikaw,Michael Pangilinan,49877,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-11-18
56,Ruin My Life,Zara Larsson,49280,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-18
57,Kung Akin Ang Mundo,Erik Santos,46373,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-18
58,Another One Bites The Dust - Remastered 2011,Queen,46109,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-11-18
59,I Like Me Better,Lauv,45129,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-18
60,Happy Now,Zedd,44292,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-18
61,Bad Liar,Imagine Dragons,43858,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-11-18
62,Kahit Di Mo Alam,December Avenue,43636,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-18
63,Tadhana,Up Dharma Down,43507,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-18
64,Pasensya Ka Na,Silent Sanctuary,43465,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-11-18
65,Kung Wala Ka,Hale,42199,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-18
66,Happy Now,Kygo,42080,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-18
67,Hiling,Mark Carpio,41153,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-18
68,SICKO MODE,Travis Scott,40760,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-18
69,Under Pressure - Remastered,Queen,40418,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2018-11-18
70,Sila,SUD,40283,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-18
71,Too Good At Goodbyes,Sam Smith,39810,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-18
72,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,39361,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-18
73,Super Far,LANY,39280,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-18
74,Best Part (feat. Daniel Caesar),H.E.R.,39220,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-18
75,There's No Way (feat. Julia Michaels),Lauv,38738,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-18
76,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37719,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-18
77,Sweet but Psycho,Ava Max,36708,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-18
78,Di Makatulog,SUD,36629,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-18
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36286,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-11-18
80,Love Of My Life - Remastered 2011,Queen,35983,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-18
81,no tears left to cry,Ariana Grande,35848,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-18
82,Rewrite The Stars,Zac Efron,35747,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-18
83,ILYSB,LANY,35555,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-18
84,Empty Space,James Arthur,35262,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-11-18
85,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34843,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-18
86,Magbalik,Callalily,34604,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-18
87,Perfect,Ed Sheeran,34325,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-18
88,We Will Rock You - Remastered,Queen,34319,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2018-11-18
89,God is a woman,Ariana Grande,34291,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-11-18
90,All I Want for Christmas Is You,Mariah Carey,34088,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-18
91,Don't Stop Me Now - 2011 Mix,Queen,33915,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-18
92,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,33905,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-18
93,13,LANY,33731,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-18
94,In My Feelings,Drake,33041,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-18
95,Photograph,Ed Sheeran,32879,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-18
96,when the party's over,Billie Eilish,32315,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-18
97,Closer,The Chainsmokers,32128,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-18
98,With a Smile (feat. Kelly Badon),South Border,31058,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-18
99,If You See Her,LANY,31033,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-18
100,Nadarang,Shanti Dope,31014,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-18
101,Migraine,Moonstar88,30646,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-18
102,Tagu-Taguan,Moira Dela Torre,30189,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-18
103,New Rules,Dua Lipa,30101,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-18
104,Happier,Ed Sheeran,30020,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-18
105,What Lovers Do,Maroon 5,29830,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-11-18
106,Lucid Dreams,Juice WRLD,29562,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-18
107,So Sick,Ne-Yo,29137,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-18
108,Let You Love Me,Rita Ora,29132,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-18
109,Wake Up in the Sky,Gucci Mane,28816,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-18
110,BAAM,MOMOLAND,28622,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-18
111,Shallow,Lady Gaga,28607,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-18
112,Ang Huling El Bimbo,Eraserheads,28130,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-18
113,Electricity (with Dua Lipa),Silk City,28111,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-11-18
114,Killer Queen - 2011 Mix,Queen,28099,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-18
115,Taking Me Back,LANY,28029,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-18
116,Take A Bow,Rihanna,27710,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-18
117,Tell Me Where It Hurts,MYMP,27658,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-18
118,Eroplanong Papel,December Avenue,27326,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-18
119,ILYSB - STRIPPED,LANY,27084,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-18
120,The Day You Said Goodnight - Acoustic Version,Hale,26771,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-18
121,Radio Ga Ga - Live Aid,Queen,26591,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-18
122,Let Me Know,LANY,26312,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-18
123,La Vie en Rose,IZ*ONE,26312,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-18
124,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26161,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-18
125,Someday,Nina,26097,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-18
126,Sa'yo,Silent Sanctuary,25971,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-18
127,Better Now,Post Malone,25902,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-18
128,Iris,The Goo Goo Dolls,25839,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-18
129,As If It's Your Last,BLACKPINK,25667,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-18
130,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25665,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-18
131,Crazy Little Thing Called Love - Remastered 2011,Queen,25290,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-18
132,Havana (feat. Young Thug),Camila Cabello,25278,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-18
133,Valentine's Day,LANY,25155,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-18
134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25044,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-18
135,Polaroid,Jonas Blue,25038,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2018-11-18
136,Young Dumb & Broke,Khalid,24920,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-18
137,Sino,Unique Salonga,24893,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-18
138,She Will Be Loved - Radio Mix,Maroon 5,24768,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-18
139,Psycho (feat. Ty Dolla $ign),Post Malone,24761,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-18
140,Tempo,EXO,24583,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-11-18
141,Someday,Leanne & Naara,24390,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-18
142,Sandali,Because,24360,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-18
143,BBoom BBoom,MOMOLAND,24327,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-18
144,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23901,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-18
145,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23799,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-18
146,Breakeven,The Script,23757,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-18
147,FOREVER YOUNG - KR Ver.,BLACKPINK,23575,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-18
148,Huling Sayaw - Acoustic,Kamikazee,23456,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-18
149,Starving,Hailee Steinfeld,23434,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-18
150,That's What I Like,Bruno Mars,23334,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-18
151,Love You Anymore,Michael Bublé,23316,https://open.spotify.com/track/7JEUg9KqmpdIE5Nbb9ss66,2018-11-18
152,Huwag Na Huwag Mong Sasabihin,SUD,23316,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-18
153,Perfect to Me,Anne-Marie,23156,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2018-11-18
154,Hanggang Kailan,Michael Pangilinan,23147,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-18
155,I'm Yours,Jason Mraz,23092,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-18
156,Versace on the Floor,Bruno Mars,22832,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-18
157,Run,LANY,22746,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-18
158,Suncity (feat. Empress Of),Khalid,22704,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-18
159,FRIENDS,Marshmello,22683,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-18
160,Just the Way You Are,Bruno Mars,22571,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-18
161,Hericane,LANY,22505,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-18
162,I Want It That Way,Backstreet Boys,22497,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-18
163,Shape of You,Ed Sheeran,22461,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-18
164,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22389,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-18
165,Capital Letters,Hailee Steinfeld,22313,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-18
166,Why Can't It Be,Kaye Cal,22301,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-18
167,Mine,Bazzi,22241,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-18
168,Harana,Parokya Ni Edgar,22111,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-18
169,We Are The Champions - Remastered 2011,Queen,22084,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,2018-11-18
170,Youngblood,5 Seconds of Summer,21783,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-11-18
171,Your Song,Parokya Ni Edgar,21778,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-18
172,The Scientist,Coldplay,21777,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-18
173,A Million Dreams,Ziv Zaifman,21711,https://open.spotify.com/track/11DnDeWTQuv3GIH0XHT2pl,2018-11-18
174,Little Do You Know,Alex & Sierra,21659,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-11-18
175,This I Promise You,*NSYNC,21618,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-18
176,Last Christmas,Wham!,21583,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-11-18
177,Treat You Better,Shawn Mendes,21554,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-18
178,LOVE SCENARIO,iKON,21530,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-11-18
179,Hindi Na Nga,This Band,21495,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2018-11-18
180,Balang Araw,I Belong to the Zoo,21467,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-18
181,Stickwitu,The Pussycat Dolls,21341,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-18
182,'Di Na Muli,Itchyworms,21300,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-18
183,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21288,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-18
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21181,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-18
185,Meron Nang Iba,Silent Sanctuary,21167,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-18
186,This Is Me,Keala Settle,21161,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-18
187,Never Enough,Loren Allred,21133,https://open.spotify.com/track/6rOWwGEE1Viz717xEfwGvh,2018-11-18
188,MIA (feat. Drake),Bad Bunny,20999,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-18
189,The Day You Said Goodnight,Hale,20947,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-18
190,Statue,Lil Eddie,20945,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-18
191,Your Song (My One and Only You),Julie Anne San Jose,20921,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-11-18
192,A Thousand Years,Christina Perri,20842,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-18
193,Beach House,The Chainsmokers,20833,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-11-18
194,Can’t Help Falling in Love,Kina Grannis,20737,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-18
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20434,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-11-18
196,I Fall Apart,Post Malone,20375,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-11-18
197,One Kiss (with Dua Lipa),Calvin Harris,20333,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-18
198,1999,Charli XCX,20206,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-18
199,The Greatest Show,Panic! At The Disco,20090,https://open.spotify.com/track/55PZSFcKQxXH5BOOcDA6yI,2018-11-18
200,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,20077,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-18
