Position,Track Name,Artist,Streams,URL,Date
106,Beautiful Soul,Jesse McCartney,33358,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-11
107,Stickwitu,The Pussycat Dolls,33338,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-07-11
108,FAKE LOVE,BTS,33013,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-11
109,ILYSB,LANY,32967,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-11
110,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32762,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-11
111,If You're Over Me,Years & Years,32707,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-11
112,'Di Na Muli,Itchyworms,32481,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-11
113,Let Me Down Slowly,Alec Benjamin,32224,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-11
114,Capital Letters,Hailee Steinfeld,32043,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-11
115,REALLY - KR Ver.,BLACKPINK,31972,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-11
116,The Man Who Can't Be Moved,The Script,31848,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-11
117,What Lovers Do (feat. SZA),Maroon 5,31816,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-11
118,Never Not,Lauv,31786,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-11
119,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31745,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-11
120,Sa'yo,Silent Sanctuary,31692,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-11
121,Start Again (feat. Logic),OneRepublic,31560,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-11
122,Like To Be You feat. Julia Michaels,Shawn Mendes,31528,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-11
123,Pa-Umaga,Al James,31502,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-11
124,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31463,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-11
125,Hayaan Mo Sila,Ex Battalion,31415,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-11
126,Collide - Acoustic Version,Howie Day,31402,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-11
127,A Thousand Years,Christina Perri,31084,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-11
128,Before I Let You Go,Freestyle,30984,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-11
129,She Will Be Loved - Radio Mix,Maroon 5,30969,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-11
130,So Slow,Freestyle,30952,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-11
131,Ang Huling El Bimbo,Eraserheads,30949,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-11
132,Huling Sayaw - Acoustic,Kamikazee,30934,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-11
133,Di Makatulog,SUD,30782,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-11
134,Harana,Parokya Ni Edgar,30774,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-11
135,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30618,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-11
136,Closer,The Chainsmokers,30341,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-11
137,Lumalapit,The Juans,30334,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-11
138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30171,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-11
139,Ipagpatawad Mo,Mayonnaise,30141,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-11
140,Dive,Ed Sheeran,29759,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-11
141,Never Enough,Loren Allred,29528,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-11
142,Breakeven,The Script,29204,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-11
143,Shape of You,Ed Sheeran,29024,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-11
144,Hooked,Why Don't We,28951,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-11
145,Just the Way You Are,Bruno Mars,28691,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-11
146,Pusong Ligaw,Jericho Rosales,28689,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-11
147,As If It's Your Last,BLACKPINK,28660,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-11
148,What is Love?,TWICE,28594,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-11
149,Wherever You Will Go,The Calling,28543,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-11
150,Out of My League,Stephen Speaks,28511,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-11
151,This Is Me,Keala Settle,28419,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-11
152,I'll Never Go,Erik Santos,28227,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-11
153,Stars,Callalily,28215,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-11
154,More Than Words,Extreme,28192,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-11
155,Versace on the Floor,Bruno Mars,28089,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-11
156,APESHIT,The Carters,27726,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-11
157,A Thousand Miles,Vanessa Carlton,27578,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-11
158,Talk,Why Don't We,27436,https://open.spotify.com/track/4HYNtH7n3TrbbtRa94sA0K,2018-07-11
159,Rainbow,South Border,27312,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-11
160,That's What I Like,Bruno Mars,27289,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-11
161,Boo'd Up,Ella Mai,27259,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-11
162,When You Say Nothing At All,Boyzone,27161,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-11
163,I Fall Apart,Post Malone,26763,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-11
164,Finesse - Remix; feat. Cardi B,Bruno Mars,26738,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-11
165,Chasing Cars,Snow Patrol,26545,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-11
166,Lucky,Jason Mraz,26486,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-11
167,A Million Dreams,Ziv Zaifman,26477,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-11
168,Audio,Sia,26469,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-11
169,Never Be the Same,Camila Cabello,26394,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-11
170,I See Love - From Hotel Transylvania 3,Jonas Blue,26271,https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,2018-07-11
171,Love Lies (with Normani),Khalid,26197,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-11
172,Leaves,Ben&Ben,26131,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-11
173,Fresh Eyes,Andy Grammer,26083,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-11
174,This I Promise You,*NSYNC,25954,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-07-11
175,ILYSB - STRIPPED,LANY,25919,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-11
176,I'll Be There,Jess Glynne,25824,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-07-11
177,Fall for You (Acoustic),Secondhand Serenade,25774,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-07-11
178,imagine if,gnash,25623,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-07-11
179,all the kids are depressed,Jeremy Zucker,25605,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-11
180,Nice For What,Drake,25520,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-11
181,Prinsesa,6cyclemind,25368,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-11
182,You Are My Sunshine,Moira Dela Torre,24937,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-11
183,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24588,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-11
184,Young Dumb & Broke,Khalid,24389,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-11
185,Forget to Forget,SHY Martin,24060,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-07-11
186,Slow Hands,Niall Horan,23896,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-11
187,Bulong,December Avenue,23896,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-11
188,Ex,Callalily,23743,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-11
189,Titibo-Tibo,Moira Dela Torre,23706,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-11
190,rockstar (feat. 21 Savage),Post Malone,23632,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-11
191,Jocelyn Flores,XXXTENTACION,23563,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-11
192,Sunday Morning,Maroon 5,23494,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-07-11
193,Love Yourself,Justin Bieber,23443,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-07-11
194,High Hopes,Panic! At The Disco,23305,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-11
195,Midsummer Madness,88rising,23111,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-07-11
196,Safe,Daya,23108,https://open.spotify.com/track/12wAQ0HNbJWVrVJA3woXDb,2018-07-11
197,Your Body Is a Wonderland,John Mayer,23031,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-07-11
198,Ngayong Gabi,Al James,22996,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-11
199,The Reason,Chelsea Cutler,22901,https://open.spotify.com/track/3TgPhPv7z0D4pQhH8iKmDW,2018-07-11
200,Best In Me,Blue,22900,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-07-11
