Position,Track Name,Artist,Streams,URL,Date
18,Kahit Ayaw Mo Na,This Band,119110,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-06-20
19,Nobody Knows,Russ,118320,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-06-20
20,Dahan,December Avenue,113061,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-06-20
21,Kung 'Di Rin Lang Ikaw,December Avenue,109443,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-06-20
22,Pauwi Nako,PDL,106167,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-06-20
23,Love Someone,Lukas Graham,101034,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-06-20
24,Bulong,December Avenue,100635,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-06-20
25,Missin You Crazy,Russ,99370,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-06-20
26,Best Part (feat. Daniel Caesar),H.E.R.,98357,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-20
27,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,98170,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-06-20
28,'Di Na Babalik,This Band,97633,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-06-20
29,i'm so tired...,Lauv,95683,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-20
30,Balang Araw,I Belong to the Zoo,94666,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-06-20
31,Kathang Isip,Ben&Ben,92375,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-06-20
32,Pagtingin,Ben&Ben,91238,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-06-20
33,Dalaga,ALLMO$T,90605,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-06-20
34,Without Me,Halsey,90572,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-06-20
35,"A Whole New World - From ""Aladdin""",Darren Espanto,84684,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-06-20
36,Nobela,Join The Club,84210,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-06-20
37,Dancing With A Stranger (with Normani),Sam Smith,84135,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-20
38,Filipina Girl,Billy Crawford,83764,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-06-20
39,Boy With Luv (feat. Halsey),BTS,83574,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-20
40,Paradise,Bazzi,77811,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-20
41,bad guy,Billie Eilish,76587,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-20
42,Speechless (Full),Naomi Scott,70830,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-20
43,Buwan,juan karlos,69433,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-06-20
44,Sa Ngalan Ng Pag-Ibig,December Avenue,67912,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-20
45,Sad Forever,Lauv,67777,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-20
46,Here With Me,Marshmello,66311,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-20
47,I Like Me Better,Lauv,65753,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-20
48,Wrong,Luh Kel,65637,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-20
49,Who Do You Love,The Chainsmokers,64946,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-20
50,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,64447,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-20
51,2002,Anne-Marie,61917,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-20
52,"thank u, next",Ariana Grande,59980,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-20
53,Call You Mine,The Chainsmokers,59654,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-20
54,CIVIL WAR - Bonus,Russ,59310,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-20
55,Ex,Callalily,57955,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-20
56,Sanctuary,Joji,57411,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-06-20
57,Sucker,Jonas Brothers,56138,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-20
58,On My Way,Alan Walker,55316,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-20
59,Undecided,Chris Brown,53379,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-06-20
60,Mundo,IV Of Spades,52658,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-20
61,Say You Won't Let Go,James Arthur,52625,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-20
62,okay,LANY,51308,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-20
63,Bakit Ba Ikaw,Michael Pangilinan,48654,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-20
64,Zimzalabim,Red Velvet,48532,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-20
65,Beautiful (feat. Camila Cabello),Bazzi,47586,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-20
66,Happier,Marshmello,47153,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-20
67,'Di Na Muli,Janine Teñoso,46175,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-20
68,Malibu Nights,LANY,46171,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-20
69,Kahit Di Mo Alam,December Avenue,45754,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-20
70,Kung Wala Ka,Hale,45106,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-20
71,Tadhana,Up Dharma Down,44605,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-20
72,Bagong Umaga,Agsunta,43971,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-06-20
73,Girls Like You (feat. Cardi B),Maroon 5,43477,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-20
74,Too Good At Goodbyes,Sam Smith,43258,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-20
75,7 rings,Ariana Grande,42622,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-20
76,Heaven,Avicii,42068,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-20
77,Tagpuan,Moira Dela Torre,42024,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-20
78,FANCY,TWICE,41853,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-20
79,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40835,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-20
80,Pasensya Ka Na,Silent Sanctuary,40487,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-20
81,No Guidance (feat. Drake),Chris Brown,40212,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-20
82,Weak,Khel Pangilinan,40175,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-20
83,You Are The Reason,Calum Scott,39808,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-20
84,Sweet but Psycho,Ava Max,39725,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-20
85,Don't Know What To Do,BLACKPINK,39426,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-20
86,Amatz,Shanti Dope,39289,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-20
87,BIRTHDAY,SOMI,39137,https://open.spotify.com/track/3jsWXhE5NuPWQ4IHplv2zt,2019-06-20
88,IDGAF,Dua Lipa,38719,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-20
89,Shape of My Heart,Backstreet Boys,37781,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-20
90,Migraine,Moonstar88,37706,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-20
91,Eastside (with Halsey & Khalid),benny blanco,37662,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-20
92,DDU-DU DDU-DU,BLACKPINK,37547,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-20
93,This I Promise You,*NSYNC,37508,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-20
94,Magbalik,Callalily,36851,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-20
95,Shallow,Lady Gaga,36762,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-20
96,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,36144,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-20
97,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,35993,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-20
98,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,35887,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-20
99,Only Human,Jonas Brothers,35824,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-20
100,Thru These Tears,LANY,35693,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-20
101,Ang Huling El Bimbo,Eraserheads,35560,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-20
102,Ikaw At Ako,Moira Dela Torre,35255,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-20
103,This Feeling,The Chainsmokers,35140,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-20
104,Someone You Loved,Lewis Capaldi,35063,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-20
105,Rewrite The Stars,Zac Efron,34837,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-20
106,As If It's Your Last,BLACKPINK,34833,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-20
107,Find U Again (feat. Camila Cabello),Mark Ronson,34578,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-20
108,The Middle,Zedd,33922,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-20
109,Money In The Grave (Drake ft. Rick Ross),Drake,33701,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-20
110,I'm Yours,Jason Mraz,33692,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-20
111,Lucky,Jason Mraz,33318,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-20
112,The Day You Said Goodnight,Hale,33283,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-20
113,Lost In Japan,Shawn Mendes,33252,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-20
114,Ex,Callalily,33150,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-20
115,Leaves,Ben&Ben,33028,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-20
116,Better,Khalid,32686,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-20
117,Oks Lang,John Roa,32592,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-20
118,Rescue Me,OneRepublic,32551,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-20
119,Perfect,Ed Sheeran,32391,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-20
120,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,32307,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-20
121,Tell Me Where It Hurts,MYMP,32303,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-20
122,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31829,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-20
123,She Will Be Loved - Radio Mix,Maroon 5,31697,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-20
124,Stickwitu,The Pussycat Dolls,31638,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-20
125,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,31409,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-20
126,Happier,Ed Sheeran,31310,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-20
127,Starving,Hailee Steinfeld,31095,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-20
128,You And Me,Lifehouse,30914,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-20
129,SOLO,JENNIE,30733,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-20
130,Nadarang,Shanti Dope,30527,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-20
131,Urong Sulong,Alisson Shore,30465,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-20
132,Photograph,Ed Sheeran,30410,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-20
133,Thick And Thin,LANY,30280,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-20
134,Happiness,Rex Orange County,30276,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-20
135,Easier,5 Seconds of Summer,30171,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-20
136,Iris,The Goo Goo Dolls,29580,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-20
137,A Thousand Miles,Vanessa Carlton,29390,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-20
138,So Sick,Ne-Yo,29369,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-20
139,Bleeding Love,Leona Lewis,29311,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-20
140,Just the Way You Are,Bruno Mars,29233,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-20
141,Hiling,Mark Carpio,29186,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-20
142,Someday,Nina,29182,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-20
143,I Don't Wanna Love You Anymore,LANY,28969,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-20
144,"214 - From ""Alone/Together""",JM De Guzman,28763,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-20
145,Sila,SUD,28652,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-20
146,With a Smile (feat. Kelly Badon),South Border,28652,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-20
147,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28487,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-20
148,Your Song,Parokya Ni Edgar,28478,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-20
149,BOOMBAYAH - KR Ver.,BLACKPINK,28342,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-20
150,Big Plans,Why Don't We,28071,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-20
151,Take A Bow,Rihanna,28038,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-20
152,I Want It That Way,Backstreet Boys,28027,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-20
153,Old Town Road,Lil Nas X,27801,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-20
154,Rainbow,South Border,27763,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-20
155,Truth Hurts,Lizzo,27701,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-20
156,Psycho (feat. Ty Dolla $ign),Post Malone,27453,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-20
157,Back At One,Brian McKnight,27296,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-20
158,Closer,The Chainsmokers,27283,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-20
159,There's No Way (feat. Julia Michaels),Lauv,27035,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-20
160,Super Far,LANY,26972,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-20
161,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26960,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-20
162,Sa'yo,Silent Sanctuary,26377,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-20
163,"break up with your girlfriend, i'm bored",Ariana Grande,26328,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-20
164,Delicate,Taylor Swift,26323,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-06-20
165,Maikee's Letters,Just Hush,26032,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-20
166,Your Song (My One and Only You),Julie Anne San Jose,25975,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-06-20
167,A Thousand Years,Christina Perri,25839,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-20
168,Blank Space,Taylor Swift,25766,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2019-06-20
169,Be Alright,Dean Lewis,25763,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-20
170,Breakeven,The Script,25705,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-20
171,ILYSB,LANY,25649,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-20
172,When You Say Nothing At All,Ronan Keating,25507,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-20
173,Beautiful Soul,Jesse McCartney,25507,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-06-20
174,ILYSB - STRIPPED,LANY,25304,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-20
175,Ipagpatawad Mo,Mayonnaise,25093,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-20
176,Treat You Better,Shawn Mendes,24885,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-20
177,I Do (Cherish You),98º,24877,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2019-06-20
178,Dancing On My Own,Calum Scott,24655,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ,2019-06-20
179,Forever Young,BLACKPINK,24600,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-20
180,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24543,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-20
181,Please Me,Cardi B,24282,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-20
182,Sundo,Imago,24264,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-20
183,Before I Let You Go,Freestyle,24242,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-20
184,"Bat Ngayon?, Pt.1",CLR,24093,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-20
185,Sandali,Because,24041,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-20
186,"Kapit - From ""Alone / Together""",Armi Millare,23993,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-20
187,Youngblood,5 Seconds of Summer,23835,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-20
188,Falling Like The Stars,James Arthur,23831,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-20
189,Dating Tayo,TJ Monterde,23721,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-06-20
190,no tears left to cry,Ariana Grande,23695,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-20
191,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,23630,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-06-20
192,Hanggang Kailan,Michael Pangilinan,23597,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-06-20
193,Mad Love,Mabel,23592,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-20
194,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23577,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-20
195,Kiss and Make Up,Dua Lipa,23543,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-20
196,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23538,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-20
197,Ikaw Lang,Kiyo,23470,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-20
198,Bubbly,Colbie Caillat,23455,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-06-20
199,Tayo Na Lang Dalawa,Mayonnaise,23453,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-20
200,You're Beautiful,James Blunt,23329,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-20
