Position,Track Name,Artist,Streams,URL,Date
37,ILYSB,LANY,67453,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-07
38,Young Dumb & Broke,Khalid,66285,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-07
39,Sundo,Moira Dela Torre,64415,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-07
40,Alien,Sabrina Carpenter,63560,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-07
41,You Are The Reason,Calum Scott,61740,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-07
42,Wolves,Selena Gomez,61546,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-07
43,Hericane,LANY,61335,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-07
44,Titibo-Tibo,Moira Dela Torre,60064,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-07
45,Say You Won't Let Go,James Arthur,56764,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-07
46,13,LANY,56393,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-07
47,This Is Me,Keala Settle,56198,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-07
48,Tadhana,Up Dharma Down,51891,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-07
49,ILYSB - STRIPPED,LANY,51015,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-07
50,Don't Know What To Do (Don't Know What To Say),Mark Carpio,50014,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-07
51,Never Enough,Loren Allred,49758,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-07
52,A Million Dreams,Ziv Zaifman,49074,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-07
53,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48361,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-07
54,River (feat. Ed Sheeran),Eminem,46800,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-07
55,Thunder,Imagine Dragons,46406,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-07
56,Di Makatulog,SUD,45496,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-07
57,New,Daya,45487,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-07
58,1950,King Princess,42842,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-07
59,Paris in the Rain,Lauv,41991,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-07
60,pink skies,LANY,41665,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-07
61,Remind Me to Forget,Kygo,41422,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-07
62,Mau,Shanti Dope,40711,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-07
63,Migraine,Moonstar88,40188,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-07
64,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,39505,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-07
65,Good Girls,LANY,39184,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-07
66,Like I Do,David Guetta,38285,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-07
67,Nevermind,Dennis Lloyd,38218,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-07
68,Shape of You,Ed Sheeran,38113,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-07
69,How Long,Charlie Puth,38048,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-07
70,Let You Down,NF,37796,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-07
71,The Greatest Show,Hugh Jackman,37795,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-07
72,Hey Barbara,IV Of Spades,37742,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-07
73,Lost In Japan,Shawn Mendes,37518,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-07
74,Best Part (feat. Daniel Caesar),H.E.R.,36992,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-07
75,Pasensya Ka Na,Silent Sanctuary,35915,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-07
76,Ilaw Sa Daan,IV Of Spades,35773,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-07
77,Photograph,Ed Sheeran,35334,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-07
78,Mama,Jonas Blue,35177,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-07
79,Dive,Ed Sheeran,34298,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-07
80,One Kiss (with Dua Lipa),Calvin Harris,33372,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-04-07
81,Take A Bow,Rihanna,32829,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-07
82,Wasted Times,The Weeknd,32711,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-07
83,Why Can't It Be,Kaye Cal,32698,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-07
84,Hurts,LANY,32614,https://open.spotify.com/track/6f6YWK6F4uOXvxnVTg8CoH,2018-04-07
85,I Fall Apart,Post Malone,31733,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-07
86,Wait,Maroon 5,31682,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-07
87,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30817,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-07
88,Kung Wala Ka,Hale,30771,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-07
89,"Where Have You Been, My Disco?",IV Of Spades,30711,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-07
90,Your Love - Dolce Amore Teleserye Theme,Juris,30613,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-07
91,Flames,David Guetta,30361,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-07
92,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29856,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-07
93,The Scientist,Coldplay,29838,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-07
94,Everybody Hates Me,The Chainsmokers,29776,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-07
95,Closer,The Chainsmokers,29509,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-07
96,current location,LANY,29392,https://open.spotify.com/track/5vqpqBAB8L9NyhLZo0ZKie,2018-04-07
97,Look Alive (feat. Drake),BlocBoy JB,28985,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-07
98,Hanggang Kailan,Michael Pangilinan,28768,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-07
99,Versace on the Floor,Bruno Mars,28732,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-07
100,Come Alive,Hugh Jackman,28721,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-07
101,Tell Me Where It Hurts,MYMP,28641,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-07
102,Maybe The Night,Ben&Ben,28420,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-07
103,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,28137,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-07
104,So Sick,Ne-Yo,28074,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-07
105,rockstar,Post Malone,27959,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-07
106,Playinwitme (feat. Kehlani),KYLE,27849,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-07
107,Change (feat. James Taylor),Charlie Puth,27703,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-07
108,Sa'yo,Silent Sanctuary,27682,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-07
109,The Other Side,Hugh Jackman,27520,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-07
110,Strip That Down,Liam Payne,27371,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-07
111,With a Smile (feat. Kelly Badon),South Border,27303,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-07
112,Iris,The Goo Goo Dolls,27138,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-07
113,Beautiful,Bazzi,27097,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-04-07
114,I Miss You (feat. Julia Michaels),Clean Bandit,27056,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-07
115,That's What I Like,Bruno Mars,26844,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-07
116,Strawberries & Cigarettes,Troye Sivan,26748,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-07
117,Rainbow,South Border,26728,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-07
118,Shantidope,Shanti Dope,26685,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-07
119,Hiling,Mark Carpio,26656,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-07
120,Tightrope,Michelle Williams,26567,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-07
121,I Wanna Know (feat. Bea Miller),NOTD,26222,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-07
122,From Now On,Hugh Jackman,25947,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-07
123,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25833,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-07
124,Walk It Talk It,Migos,25762,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-07
125,Let Me Be the One,Julie Anne San Jose,25600,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-07
126,The Day You Said Goodnight - Acoustic Version,Hale,25560,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-07
127,Lemon (feat. Drake) - Drake Remix,N.E.R.D,25508,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-07
128,Pray For Me (with Kendrick Lamar),The Weeknd,25434,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-04-07
129,Oks Lang,John Roa,25405,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-07
130,Ngayong Gabi,Al James,25353,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-07
131,Stickwitu,The Pussycat Dolls,25143,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-07
132,I'm Not The Only One,Sam Smith,25133,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-07
133,Leaves,Ben&Ben,24976,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-07
134,Tagu-Taguan,Moira Dela Torre,24912,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-07
135,Beautiful Soul,Jesse McCartney,24801,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-07
136,Before I Let You Go,Freestyle,24774,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-07
137,Dahil Sa'Yo,Inigo Pascual,24718,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-07
138,Magbalik,Callalily,24488,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-07
139,I'm Yours,Jason Mraz,24390,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-07
140,A Thousand Miles,Vanessa Carlton,24332,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-07
141,Wherever You Will Go,The Calling,24290,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-07
142,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24229,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-07
143,Your Song,Parokya Ni Edgar,24188,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-07
144,Sorry Not Sorry,Demi Lovato,24171,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-07
145,SAD!,XXXTENTACION,24070,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-07
146,You And Me,Lifehouse,23924,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-07
147,So Slow,Freestyle,23827,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-07
148,Breakeven,The Script,23805,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-07
149,Slow Hands,Niall Horan,23683,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-07
150,She Will Be Loved - Radio Mix,Maroon 5,23630,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-07
151,Nothing to Regret,Robinson,23587,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-07
152,Symphony (feat. Zara Larsson),Clean Bandit,23517,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-07
153,Ang Huling El Bimbo,Eraserheads,23409,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-07
154,BBoom BBoom,MOMOLAND,23390,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-07
155,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,23378,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-07
156,Put Me Back Together (feat. Kiiara),Cheat Codes,23378,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-07
157,Something Just Like This,The Chainsmokers,23307,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-07
158,Sila,SUD,23274,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-07
159,Location,Khalid,23259,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-07
160,You Are My Sunshine,Moira Dela Torre,23217,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-07
161,All Falls Down (feat. Juliander),Alan Walker,23167,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-07
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22935,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-07
163,A Million Dreams (Reprise),Austyn Johnson,22871,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-07
164,The Breakup,LANY,22864,https://open.spotify.com/track/6sxTH1KkX0gdAVWLjleobR,2018-04-07
165,Done For Me (feat. Kehlani),Charlie Puth,22783,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-04-07
166,Nice For What,Drake,22754,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-07
167,Prinsesa,6cyclemind,22633,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-07
168,Collide - Acoustic Version,Howie Day,22536,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-07
169,Get You (feat. Kali Uchis),Daniel Caesar,22484,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-07
170,Happier,Ed Sheeran,22179,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-07
171,Sa Ngalan Ng Pag-Ibig,December Avenue,22167,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-07
172,More Than Words,Extreme,22134,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-07
173,The Man Who Can't Be Moved,The Script,21890,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-07
174,Thinking out Loud,Ed Sheeran,21684,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-07
175,Huling Sayaw - Acoustic,Kamikazee,21647,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-07
176,Mad Love,Sean Paul,21619,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-07
177,Want You Back,5 Seconds of Summer,21543,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-07
178,Try Me,The Weeknd,21470,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-04-07
179,Simpleng Tao,Gloc 9,21230,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-07
180,Starving,Hailee Steinfeld,21211,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-07
181,Fresh Eyes,Andy Grammer,21050,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-07
182,Meron Nang Iba,Silent Sanctuary,21018,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-07
183,Attention,Charlie Puth,21017,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-07
184,Just the Way You Are,Bruno Mars,20981,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-07
185,Ignition - Remix,R. Kelly,20874,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-07
186,Out of My League,Stephen Speaks,20873,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-07
187,SouthBoys,Ex Battalion,20829,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-07
188,Harana,Parokya Ni Edgar,20730,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-07
189,Para Sa Akin,Sitti,20675,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-04-07
190,A Thousand Years,Christina Perri,20279,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-07
191,Honest,Bazzi,20013,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-04-07
192,Plug Walk,Rich The Kid,19974,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-04-07
193,Cebuana,Karencitta,19919,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-04-07
194,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,19852,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-07
195,Materyal,Shanti Dope,19682,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-04-07
196,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,19513,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-07
197,Let Go,BTS,19499,https://open.spotify.com/track/1OqDvYVDhJyFZny7XlfIyZ,2018-04-07
198,4EVER!,LANY,19492,https://open.spotify.com/track/5U0RzSPAVv4jxWkLinGLWF,2018-04-07
199,When You Say Nothing At All,Boyzone,19484,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-07
200,Never Enough (Reprise),Loren Allred,19416,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-04-07
