Position,Track Name,Artist,Streams,URL,Date
17,Perfect,Ed Sheeran,98577,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-03-18
18,Havana (feat. Young Thug),Camila Cabello,98000,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-03-18
19,Love Lies (with Normani),Khalid,95110,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-03-18
20,FRIENDS,Marshmello,93494,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-03-18
21,Too Good At Goodbyes,Sam Smith,91676,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-03-18
22,Super Far,LANY,88963,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-03-18
23,God's Plan,Drake,88634,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-18
24,Titibo-Tibo,Moira Dela Torre,86695,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-18
25,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,86068,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-03-18
26,I Like Me Better,Lauv,85383,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-18
27,Getting Over You,Lauv,84391,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-03-18
28,Torete,Moira Dela Torre,83454,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-03-18
29,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,80731,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-03-18
30,Young Dumb & Broke,Khalid,80689,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-18
31,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,79221,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-18
32,Wolves,Selena Gomez,78842,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-18
33,What Lovers Do (feat. SZA),Maroon 5,76402,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-18
34,New Rules,Dua Lipa,75733,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-18
35,Sundo,Moira Dela Torre,72244,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-18
36,Paris in the Rain,Lauv,64242,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-18
37,Mau,Shanti Dope,61956,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-18
38,This Is Me,Keala Settle,61492,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-18
39,Don't Know What To Do (Don't Know What To Say),Mark Carpio,60389,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-18
40,Say You Won't Let Go,James Arthur,59372,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-18
41,Hey Barbara,IV Of Spades,57719,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-18
42,Wait,Maroon 5,57502,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-18
43,Ilaw Sa Daan,IV Of Spades,57144,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-18
44,Dahil Sa'Yo,Inigo Pascual,56933,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-18
45,I Miss You (feat. Julia Michaels),Clean Bandit,56182,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-18
46,Mama,Jonas Blue,54724,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-18
47,Tadhana,Up Dharma Down,53300,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-18
48,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,53204,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-18
49,Best Part (feat. Daniel Caesar),H.E.R.,51728,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-18
50,River (feat. Ed Sheeran),Eminem,48887,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-18
51,Di Makatulog,SUD,48689,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-18
52,Strip That Down,Liam Payne,48097,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-18
53,Thunder,Imagine Dragons,47668,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-18
54,New,Daya,47212,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-18
55,Pray For Me (with Kendrick Lamar),The Weeknd,47086,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-18
56,Never Enough,Loren Allred,47033,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-18
57,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,46310,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-18
58,"Where Have You Been, My Disco?",IV Of Spades,45390,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-18
59,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,45111,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-18
60,A Million Dreams,Ziv Zaifman,44318,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-18
61,Freaky Friday (feat. Chris Brown),Lil Dicky,43346,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-03-18
62,Let You Down,NF,42683,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-18
63,How Long,Charlie Puth,41879,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-18
64,Pasensya Ka Na,Silent Sanctuary,41022,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-18
65,Migraine,Moonstar88,40486,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-18
66,Heaven,Julia Michaels,39687,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-18
67,It's Gotta Be You,Isaiah Firebrace,39596,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-18
68,Why Can't It Be,Kaye Cal,37804,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-18
69,Delicate,Taylor Swift,37777,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-18
70,The Greatest Show,Hugh Jackman,36987,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-18
71,Like I Do,David Guetta,36897,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-18
72,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,36708,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-18
73,Want You Back,5 Seconds of Summer,36280,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-18
74,ILYSB,LANY,35585,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-18
75,Shantidope,Shanti Dope,35487,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-18
76,ILYSB - STRIPPED,LANY,34821,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-18
77,Shape of You,Ed Sheeran,34636,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-18
78,Photograph,Ed Sheeran,34599,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-18
79,Look Alive (feat. Drake),BlocBoy JB,34476,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-18
80,You Are My Sunshine,Moira Dela Torre,34445,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-18
81,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,34131,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-18
82,Maybe The Night,Ben&Ben,34126,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-18
83,Sick Boy,The Chainsmokers,33803,https://open.spotify.com/track/2IKZkwHI5zsZf70STuhvOX,2018-03-18
84,Kung Wala Ka,Hale,33686,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-18
85,I Fall Apart,Post Malone,33496,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-18
86,Everyday,Logic,33284,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-18
87,Dive,Ed Sheeran,33026,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-18
88,Leaves,Ben&Ben,32723,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-18
89,Hanggang Kailan,Michael Pangilinan,32681,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-18
90,Your Love - Dolce Amore Teleserye Theme,Juris,32320,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-18
91,Get You (feat. Kali Uchis),Daniel Caesar,31035,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-18
92,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31014,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-18
93,Take A Bow,Rihanna,30599,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-18
94,Ngayong Gabi,Al James,30381,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-18
95,Naked,James Arthur,30268,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-18
96,Sila,SUD,30139,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-18
97,Versace on the Floor,Bruno Mars,29884,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-18
98,1950,King Princess,29273,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-18
99,The Scientist,Coldplay,29256,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-18
100,rockstar,Post Malone,28920,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-18
101,Sa'yo,Silent Sanctuary,28741,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-18
102,Hiling,Mark Carpio,28662,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-18
103,Come Alive,Hugh Jackman,28399,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-18
104,Magbalik,Callalily,28056,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-18
105,Tagu-Taguan,Moira Dela Torre,27665,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-18
106,Tightrope,Michelle Williams,27596,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-18
107,The Other Side,Hugh Jackman,27521,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-18
108,Everybody Hates Me,The Chainsmokers,27255,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-18
109,So Sick,Ne-Yo,27057,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-18
110,SAD!,XXXTENTACION,27010,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-18
111,Location,Khalid,26847,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-18
112,Closer,The Chainsmokers,26705,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-18
113,With a Smile (feat. Kelly Badon),South Border,26586,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-18
114,Stir Fry,Migos,26425,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-18
115,Tell Me Where It Hurts,MYMP,26364,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-18
116,That's What I Like,Bruno Mars,26338,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-18
117,Let Me Be the One,Julie Anne San Jose,26275,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-18
118,Ang Huling El Bimbo,Eraserheads,26270,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-18
119,Beautiful,Bazzi,26182,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-18
120,Iris,The Goo Goo Dolls,26163,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-18
121,The Day You Said Goodnight - Acoustic Version,Hale,25967,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-18
122,Symphony (feat. Zara Larsson),Clean Bandit,25885,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-18
123,From Now On,Hugh Jackman,25808,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-18
124,Rainbow,South Border,25597,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-18
125,Materyal,Shanti Dope,25184,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-18
126,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25126,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-18
127,Put Me Back Together (feat. Kiiara),Cheat Codes,25029,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-18
128,Cebuana,Karencitta,25018,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-18
129,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,24967,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-18
130,SouthBoys,Ex Battalion,24821,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-18
131,Out of My League,Stephen Speaks,24634,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-18
132,All Falls Down (feat. Juliander),Alan Walker,24566,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-18
133,I'm Not The Only One,Sam Smith,24385,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-18
134,Sa Ngalan Ng Pag-Ibig,December Avenue,24208,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-18
135,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,24049,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-18
136,Before I Let You Go,Freestyle,24046,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-18
137,You Owe Me,The Chainsmokers,23963,https://open.spotify.com/track/1USJRpWDFhxwhCajPXBeel,2018-03-18
138,Something Just Like This,The Chainsmokers,23547,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-18
139,A Million Dreams (Reprise),Austyn Johnson,23492,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-18
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23448,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-18
141,Breakeven,The Script,23307,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-18
142,Your Song,Parokya Ni Edgar,23223,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-18
143,Stickwitu,The Pussycat Dolls,23219,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-18
144,Sorry Not Sorry,Demi Lovato,23209,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-18
145,Oks Lang,John Roa,23071,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-18
146,Collide - Acoustic Version,Howie Day,23049,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-18
147,She Will Be Loved - Radio Mix,Maroon 5,22969,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-18
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22949,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-18
149,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22882,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-18
150,Beautiful Soul,Jesse McCartney,22863,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-18
151,Wherever You Will Go,The Calling,22765,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-18
152,You And Me,Lifehouse,22737,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-18
153,Slow Hands,Niall Horan,22720,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-18
154,Need You,Bosx1ne,22390,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-18
155,Ride Home,Ben&Ben,22314,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-18
156,13,LANY,22018,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-18
157,Prinsesa,6cyclemind,21933,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-18
158,Take Her to the Moon,Moira Dela Torre,21523,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-18
159,Anywhere,Rita Ora,21515,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-03-18
160,Fresh Eyes,Andy Grammer,21447,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-18
161,Huling Sayaw - Acoustic,Kamikazee,21350,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-18
162,Harana,Parokya Ni Edgar,21272,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-18
163,Pahinga,Al James,21261,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-18
164,Starving,Hailee Steinfeld,21221,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-18
165,Mad Love,Sean Paul,21110,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-18
166,A Thousand Miles,Vanessa Carlton,21068,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-18
167,The Man Who Can't Be Moved,The Script,20886,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-18
168,The Way You Look at Me,Christian Bautista,20852,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-18
169,I'm Yours,Jason Mraz,20836,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-18
170,Simpleng Tao,Gloc 9,20799,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-18
171,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,20664,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-18
172,Never Enough (Reprise),Loren Allred,20578,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-18
173,BBoom BBoom,MOMOLAND,20534,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-18
174,Happier,Ed Sheeran,20461,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-18
175,More Than Words,Extreme,20420,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-18
176,Meron Nang Iba,Silent Sanctuary,20171,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-18
177,A Thousand Years,Christina Perri,20144,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-18
178,Bodak Yellow,Cardi B,20113,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-03-18
179,So Slow,Freestyle,20091,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-18
180,Attention,Charlie Puth,19887,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-18
181,Thinking out Loud,Ed Sheeran,19797,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-18
182,Torete,Moonstar88,19782,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-18
183,You Are The Reason,Calum Scott,19780,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-18
184,Silence,Marshmello,19462,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-03-18
185,Ignition - Remix,R. Kelly,19281,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-18
186,When You Say Nothing At All,Boyzone,19207,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-18
187,She Loves Control,Camila Cabello,18734,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-03-18
188,Congratulations,Post Malone,18658,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-03-18
189,Lost Stars,Adam Levine,18514,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-18
190,Nevermind,Dennis Lloyd,18438,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-18
191,Just the Way You Are,Bruno Mars,18413,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-18
192,Marco's Theme - Saglit,Moira Dela Torre,18395,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,2018-03-18
193,Your Side Of The Bed,Loote,18367,https://open.spotify.com/track/4foROzWuWa3fED6jc6BjK1,2018-03-18
194,You,Jona,18327,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2018-03-18
195,There for You,Martin Garrix,18260,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-03-18
196,Malayo Na Tayo,Silent Sanctuary,18192,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-18
197,Pusong Ligaw,Jericho Rosales,18046,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-03-18
198,Supermarket Flowers,Ed Sheeran,18006,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-03-18
199,Paano Ba Ang Magmahal,Piolo Pascual,17915,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-18
200,I'll Never Go,Erik Santos,17881,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-18
