Position,Track Name,Artist,Streams,URL,Date
49,I Like Me Better,Lauv,61364,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-07
50,DDU-DU DDU-DU - Remix,BLACKPINK,60327,https://open.spotify.com/track/7tXQdx76iQVFeaBGDzXpZ2,2019-04-07
51,Tagpuan,Moira Dela Torre,59696,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-04-07
52,Outta My Head (with John Mayer),Khalid,59311,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-04-07
53,MONOPOLY (with Victoria Monét),Ariana Grande,57361,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-07
54,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,57152,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-07
55,Girls Like You (feat. Cardi B),Maroon 5,55362,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-07
56,'Di Na Muli,Janine Teñoso,54227,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-04-07
57,Nobody Knows,Russ,54070,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-04-07
58,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,50248,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-04-07
59,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,49371,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-07
60,DDU-DU DDU-DU,BLACKPINK,49104,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-04-07
61,SOLO,JENNIE,46689,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-04-07
62,Thru These Tears,LANY,45647,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-04-07
63,Dahan,December Avenue,45414,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-04-07
64,달라달라 (DALLA DALLA),ITZY,45410,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-04-07
65,Pasensya Ka Na,Silent Sanctuary,43352,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-04-07
66,Sa Susunod Na Lang,PDL,42684,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-04-07
67,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,42521,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-04-07
68,Say You Won't Let Go,James Arthur,41639,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-04-07
69,Tadhana,Up Dharma Down,41223,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-04-07
70,Better,Khalid,41078,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-04-07
71,My Bad,Khalid,40817,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-07
72,Sandali,Because,40369,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-04-07
73,As If It's Your Last,BLACKPINK,40086,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-04-07
74,IDGAF,Dua Lipa,39939,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-07
75,Weak,Khel Pangilinan,39758,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-04-07
76,Nadarang,Shanti Dope,39246,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-04-07
77,Kung Wala Ka,Hale,39137,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-04-07
78,This Feeling,The Chainsmokers,39034,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-07
79,Too Good At Goodbyes,Sam Smith,39005,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-04-07
80,Bakit Ba Ikaw,Michael Pangilinan,38380,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-04-07
81,Migraine,Moonstar88,38115,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-04-07
82,Eastside (with Halsey & Khalid),benny blanco,37798,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-07
83,Big Plans,Why Don't We,36945,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-04-07
84,Ex,Callalily,36646,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-04-07
85,Ang Huling El Bimbo,Eraserheads,35806,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-04-07
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,35590,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-04-07
87,The Middle,Zedd,35581,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-07
88,You Are The Reason,Calum Scott,35580,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-04-07
89,BOOMBAYAH - KR Ver.,BLACKPINK,35273,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-07
90,wish you were gay,Billie Eilish,34766,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-04-07
91,Tell Me Where It Hurts,MYMP,34736,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-04-07
92,Leaves,Ben&Ben,34607,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-04-07
93,Shallow,Lady Gaga,34343,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-07
94,Wow.,Post Malone,34214,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-04-07
95,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,34068,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-04-07
96,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33814,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-04-07
97,Oks Lang,John Roa,33650,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-04-07
98,Magbalik,Callalily,33622,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-04-07
99,I Don't Wanna Love You Anymore,LANY,33526,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-04-07
100,Let Me Down Slowly,Alec Benjamin,33468,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-07
101,With a Smile (feat. Kelly Badon),South Border,33312,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-04-07
102,Kiss and Make Up,Dua Lipa,33093,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-07
103,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,32948,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-07
104,Saturday Nights,Khalid,32771,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-07
105,Rewrite The Stars,Zac Efron,31394,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-04-07
106,There's No Way (feat. Julia Michaels),Lauv,31019,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-04-07
107,Love Shot,EXO,30803,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-04-07
108,Perfect,Ed Sheeran,30599,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-04-07
109,Forever Young,BLACKPINK,30551,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-07
110,On My Way,Alan Walker,29822,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-04-07
111,Lost In Japan,Shawn Mendes,29794,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-04-07
112,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29266,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-04-07
113,The Day You Said Goodnight,Hale,28911,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-04-07
114,Maikee's Letters,Just Hush,28643,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-04-07
115,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28539,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-04-07
116,Happier,Ed Sheeran,28204,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-04-07
117,Ngayong Gabi,Al James,28106,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-04-07
118,Sila,SUD,28103,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-04-07
119,So Am I,Ava Max,28052,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-07
120,Don't Call Me Up,Mabel,28014,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-07
121,Nandyan Agad Ako,Ex Battalion,27705,https://open.spotify.com/track/2SuTg9SbfgvHOqhZonuu1j,2019-04-07
122,Akala,Marione,27698,https://open.spotify.com/track/6C3SKl8oJbfjfJBANhuQuu,2019-04-07
123,Your Song,Parokya Ni Edgar,27615,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-04-07
124,Midnight Sky,Unique Salonga,27558,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-04-07
125,CROWN,TOMORROW X TOGETHER,27451,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-04-07
126,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27444,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-04-07
127,Super Far,LANY,27197,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-04-07
128,Hiling,Mark Carpio,27113,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-04-07
129,Pa-umaga,Al James,26971,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-04-07
130,Better Now,Post Malone,26727,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-07
131,I'm Yours,Jason Mraz,26214,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-04-07
132,Be Alright,Dean Lewis,26150,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-07
133,Lucky,Jason Mraz,26059,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-04-07
134,Dating Tayo,TJ Monterde,26024,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-04-07
135,Psycho (feat. Ty Dolla $ign),Post Malone,25893,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-07
136,no tears left to cry,Ariana Grande,25887,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-04-07
137,Photograph,Ed Sheeran,25840,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-07
138,Sundo,Imago,25758,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-04-07
139,Shape of My Heart,Backstreet Boys,25605,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-04-07
140,She Will Be Loved - Radio Mix,Maroon 5,25382,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-04-07
141,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25108,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-04-07
142,Bohemian Rhapsody - 2011 Mix,Queen,24982,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-07
143,ILYSB,LANY,24706,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-04-07
144,WHISTLE - KR Ver.,BLACKPINK,24581,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-04-07
145,This I Promise You,*NSYNC,24569,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-04-07
146,Someday,Nina,24522,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-04-07
147,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,24421,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-04-07
148,Your Song (My One and Only You),Julie Anne San Jose,24306,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-07
149,Tagu-Taguan,Moira Dela Torre,24203,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-04-07
150,So Sick,Ne-Yo,23871,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-07
151,bury a friend,Billie Eilish,23789,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-04-07
152,I Fall Apart,Post Malone,23667,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-07
153,ILYSB - STRIPPED,LANY,23665,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-04-07
154,Huling Sayaw - Acoustic,Kamikazee,23332,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-07
155,Youngblood,5 Seconds of Summer,23187,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-07
156,Closer,The Chainsmokers,23171,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-07
157,Di Makatulog,SUD,23000,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-04-07
158,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,22977,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-04-07
159,I Don't Belong In This Club,Why Don't We,22939,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-07
160,Paradise,Bazzi,22929,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-07
161,A Thousand Years,Christina Perri,22847,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-04-07
162,Starving,Hailee Steinfeld,22839,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-04-07
163,You And Me,Lifehouse,22809,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-04-07
164,High Hopes,Panic! At The Disco,22709,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-07
165,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,22681,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-07
166,Just the Way You Are,Bruno Mars,22652,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-07
167,Stickwitu,The Pussycat Dolls,22611,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-04-07
168,Sa'yo,Silent Sanctuary,22572,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-07
169,when the party's over,Billie Eilish,22456,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-04-07
170,What Lovers Do,Maroon 5,22449,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-07
171,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,22449,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-07
172,Iris,The Goo Goo Dolls,22328,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-07
173,Mine,Bazzi,22288,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-07
174,Take A Bow,Rihanna,22091,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-07
175,Never Not,Lauv,22086,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-07
176,I Want It That Way,Backstreet Boys,21940,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-07
177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21934,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-07
178,Capital Letters,Hailee Steinfeld,21898,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-04-07
179,Happiness,Rex Orange County,21731,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-04-07
180,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21582,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-07
181,Kills You Slowly,The Chainsmokers,21559,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-04-07
182,Rainbow,South Border,21462,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-07
183,Versace on the Floor,Bruno Mars,21309,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-07
184,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,21285,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-04-07
185,Empty Space,James Arthur,21285,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-04-07
186,214,Rivermaya,21208,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-07
187,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,21048,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-07
188,Bleeding Love,Leona Lewis,21048,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-07
189,Young Dumb & Broke,Khalid,21005,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-04-07
190,The Bones,Maren Morris,20994,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-07
191,Cool,Jonas Brothers,20943,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-07
192,13,LANY,20937,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-07
193,That's What I Like,Bruno Mars,20808,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-07
194,Really,BLACKPINK,20775,https://open.spotify.com/track/5qA5DAR5xTjQUGrl0eBbmR,2019-04-07
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,20708,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-07
196,Freaky Friday (feat. Chris Brown),Lil Dicky,20705,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-04-07
197,Ipagpatawad Mo,Mayonnaise,20547,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-04-07
198,Breakeven,The Script,20453,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-07
199,Bon Bon Chocolat,EVERGLOW,20447,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM,2019-04-07
200,Don't Pretend (feat. SAFE),Khalid,20385,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV,2019-04-07
