Position,Track Name,Artist,Streams,URL,Date
21,Lifetime,Ben&Ben,90542,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-06
22,Miloves (Otw Sayo),King Badger,90158,https://open.spotify.com/track/44jJiCwGdnqqCkgqlvCIdp,2020-08-06
23,Sa Susunod na Habang Buhay,Ben&Ben,89746,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-08-06
24,my future,Billie Eilish,89143,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-06
25,ROCKSTAR (feat. Roddy Ricch),DaBaby,88937,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-08-06
26,Rain On Me (with Ariana Grande),Lady Gaga,86949,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-06
27,Sunday Best,Surfaces,85610,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-06
28,Kathang Isip,Ben&Ben,84527,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-08-06
29,Binibini,Matthaios,84190,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-06
30,Nakikinig Ka Ba Sa Akin,Ben&Ben,82186,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-06
31,Don't Start Now,Dua Lipa,80896,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-06
32,Araw-Araw Love,Flow G,80741,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-06
33,ily (i love you baby) (feat. Emilee),Surf Mesa,80121,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-06
34,Maybe The Night,Ben&Ben,79974,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-06
35,death bed (coffee for your head),Powfu,79696,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-06
36,Nobody's Love,Maroon 5,78278,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-06
37,Make It With You,Ben&Ben,77213,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-06
38,Pagtingin,Ben&Ben,75931,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-06
39,Go Crazy,Chris Brown,75427,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-06
40,august,Taylor Swift,74307,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-06
41,Pangga,Matthaios,73351,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-06
42,Make You Mine,PUBLIC,73079,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-06
43,my tears ricochet,Taylor Swift,69136,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-06
44,Memories,Maroon 5,68701,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-06
45,the last great american dynasty,Taylor Swift,66078,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-06
46,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,64749,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-06
47,Dance Monkey,Tones And I,64515,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-06
48,mirrorball,Taylor Swift,64267,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-06
49,"10,000 Hours (with Justin Bieber)",Dan + Shay,61577,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-06
50,Leaves,Ben&Ben,60664,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-06
51,Hindi Tayo Pwede,The Juans,60037,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-06
52,invisible string,Taylor Swift,58513,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-06
53,Lose Somebody,Kygo,57342,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-06
54,Vibe With Me,Matthaios,57307,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-06
55,Watermelon Sugar,Harry Styles,55960,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-06
56,Sana,I Belong to the Zoo,55554,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-06
57,Like That (feat. Gucci Mane),Doja Cat,55388,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-06
58,Love Somebody,Lauv,55341,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-06
59,Higa,Arthur Nery,55138,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-06
60,illicit affairs,Taylor Swift,54740,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-06
61,this is me trying,Taylor Swift,54205,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-06
62,Kung 'Di Rin Lang Ikaw,December Avenue,54173,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-06
63,no song without you,HONNE,53833,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-06
64,good guys,LANY,53703,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-06
65,Your Song,Parokya Ni Edgar,52972,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-06
66,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,52197,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-06
67,Araw-Araw,Ben&Ben,51211,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-06
68,seven,Taylor Swift,51055,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-06
69,Malibu Nights,LANY,50482,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-06
70,Rainbow,South Border,50432,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-06
71,Say You Won't Let Go,James Arthur,49422,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-06
72,Maria,Hwa Sa,49013,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-06
73,comethru (bonus track),Jeremy Zucker,47321,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-06
74,I Like Me Better,Lauv,46430,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-06
75,The Day You Said Goodnight,Hale,45711,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-06
76,MORE & MORE,TWICE,45450,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-06
77,Circles,Post Malone,44761,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-06
78,Blinding Lights,The Weeknd,44688,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-06
79,Best Part (feat. Daniel Caesar),H.E.R.,44174,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-06
80,betty,Taylor Swift,43456,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-06
81,Psycho,Red Velvet,43365,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-06
82,Hanggang Sa Huli,SB19,42641,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-06
83,Sa Ngalan Ng Pag-Ibig,December Avenue,41477,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-06
84,mad woman,Taylor Swift,41038,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-06
85,Miracle Nights,ALLMO$T,40877,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-06
86,Masyado Pang Maaga,Ben&Ben,40708,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-06
87,Sa Susunod Na Lang,PDL,39965,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-06
88,2002,Anne-Marie,39332,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-06
89,Just Friends,Audrey Mika,39021,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-06
90,epiphany,Taylor Swift,38883,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-06
91,Tell Me Where It Hurts,MYMP,38833,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-06
92,I,Twenty Nine Eleven,38721,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-06
93,214,Rivermaya,38206,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-06
94,Kahit Ayaw Mo Na,This Band,38155,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-06
95,Out of My League,Stephen Speaks,37866,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-06
96,Mean It,Lauv,37766,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-06
97,If the World Was Ending - feat. Julia Michaels,JP Saxe,37615,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-06
98,Be Kind (with Halsey),Marshmello,37563,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-06
99,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36767,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-06
100,peace,Taylor Swift,36681,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-06
101,Nobela,Join The Club,36676,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-06
102,Boy With Luv (feat. Halsey),BTS,36092,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-06
103,hoax,Taylor Swift,35632,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-08-06
104,Kung Wala Ka,Hale,35265,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-06
105,Break My Heart,Dua Lipa,35076,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-06
106,Beautiful People (feat. Khalid),Ed Sheeran,34981,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-06
107,Someday,Nina,34727,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-06
108,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34370,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-06
109,Mundo,IV Of Spades,34237,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-06
110,Adore You,Harry Styles,33506,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-06
111,Kill This Love,BLACKPINK,33265,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-06
112,Falling,Harry Styles,32971,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-06
113,The Way You Look at Me,Christian Bautista,32922,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-06
114,Toosie Slide,Drake,32718,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-06
115,Tadhana,Up Dharma Down,32690,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-06
116,Ivana,Soulstice,32559,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-06
117,Just the Way You Are,Bruno Mars,32551,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-06
118,Passenger Seat,Stephen Speaks,32387,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-06
119,Too Good At Goodbyes,Sam Smith,32364,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-06
120,Señorita,Shawn Mendes,32329,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-06
121,I Need You More Today,Caleb Santos,32060,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-06
122,Weak,Khel Pangilinan,31980,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-06
123,I Don't Care (with Justin Bieber),Ed Sheeran,31878,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-06
124,Sour Candy (with BLACKPINK),Lady Gaga,31823,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-06
125,lowkey,NIKI,31581,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-06
126,You Are The Reason,Calum Scott,31513,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-06
127,Ikaw Lamang,Silent Sanctuary,31421,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-06
128,eight(Prod.&Feat. SUGA of BTS),IU,31350,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-06
129,With a Smile (feat. Kelly Badon),South Border,31318,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-06
130,ILYSB - STRIPPED,LANY,30910,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-06
131,Your Song (My One and Only You),Julie Anne San Jose,30866,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-06
132,Bakit Ba Ikaw,Michael Pangilinan,30805,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-06
133,Love Story,Taylor Swift,30774,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-06
134,Catriona,Matthaios,30738,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-06
135,She Will Be Loved - Radio Mix,Maroon 5,30669,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-06
136,I.F.L.Y.,Bazzi,30652,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-06
137,Ang Huling El Bimbo,Eraserheads,30504,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-06
138,It's You,Ali Gatie,30290,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-06
139,Roses - Imanbek Remix,SAINt JHN,30222,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-06
140,Ikaw At Ako,Moira Dela Torre,30176,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-06
141,Zebbiana,Skusta Clee,30130,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-06
142,Buwan,juan karlos,29995,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-06
143,I'm Yours,Jason Mraz,29752,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-06
144,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29728,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-06
145,Shape of My Heart,Backstreet Boys,29582,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-06
146,"thank u, next",Ariana Grande,29528,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-06
147,Heather,Conan Gray,29446,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-06
148,Best Friend,Rex Orange County,29420,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-06
149,Passenger Seat (Acoustic),Stephen Speaks,29340,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-06
150,Binalewala - Original Version,Michael Dutchi Libranda,29307,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-06
151,What You Waiting For,SOMI,29187,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-06
152,Hindi Na Nga,This Band,29127,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-06
153,Paalam,Moira Dela Torre,29041,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-06
154,Feel Special,TWICE,28915,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-06
155,This I Promise You,*NSYNC,28858,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-06
156,Love Someone,Lukas Graham,28687,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-06
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28647,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-06
158,Rewrite The Stars,Zac Efron,28579,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-06
159,Stickwitu,The Pussycat Dolls,28478,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-06
160,Blueberry Faygo,Lil Mosey,28415,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-06
161,Shallow,Lady Gaga,28397,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-06
162,Before I Let You Go,Freestyle,28161,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-06
163,Photograph,Ed Sheeran,27716,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-06
164,Lover,Taylor Swift,27606,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-06
165,What Am I,Why Don't We,27589,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-06
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27580,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-06
167,Migraine,Moonstar88,27547,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-06
168,As If It's Your Last,BLACKPINK,27541,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-06
169,Stay Gold,BTS,27425,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-06
170,Magbalik,Callalily,27211,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-06
171,Lucky,Jason Mraz,27195,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-06
172,So Sick,Ne-Yo,27106,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-06
173,La La Lost You - Acoustic Version,NIKI,27096,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-06
174,I'll Never Go,Erik Santos,27043,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-06
175,You And Me,Lifehouse,26976,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-06
176,"Patawad, Paalam",Moira Dela Torre,26909,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-06
177,You're Still The One,Shania Twain,26840,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-06
178,WANNABE,ITZY,26566,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-06
179,Perfect,Ed Sheeran,26545,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-06
180,Dahan,December Avenue,26501,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-06
181,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26333,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-08-06
182,"fuck, i'm lonely (with Anne-Marie)",Lauv,26313,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-08-06
183,Beautiful Soul,Jesse McCartney,26164,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-06
184,Without Me,Halsey,26157,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-06
185,FANCY,TWICE,25904,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-06
186,Pauwi Nako,PDL,25589,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-06
187,Tala,Sarah Geronimo,25572,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-06
188,Urong Sulong,Alisson Shore,25571,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-06
189,Monster,Red Velvet - IRENE & SEULGI,25521,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-08-06
190,When You Say Nothing At All,Ronan Keating,25458,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-06
191,With A Smile,Eraserheads,25414,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-06
192,Yummy,Justin Bieber,25170,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-08-06
193,Dancing With A Stranger (with Normani),Sam Smith,25166,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-08-06
194,Dating Tayo,TJ Monterde,25130,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-08-06
195,Sanctuary,Joji,25096,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-06
196,Beautiful Scars - Acoustic,Maximillian,25028,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-06
197,Party Girl,StaySolidRocky,24992,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-08-06
198,Blank Space,Taylor Swift,24971,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-08-06
199,Strawberries & Cigarettes,Troye Sivan,24851,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-06
200,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24806,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-08-06
