Position,Track Name,Artist,Streams,URL,Date
1,Señorita,Shawn Mendes,290818,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-14
2,Beautiful People (feat. Khalid),Ed Sheeran,185145,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-14
3,Ikaw At Ako,Moira Dela Torre,183731,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-08-14
4,comethru,Jeremy Zucker,171814,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-14
5,Kung 'Di Rin Lang Ikaw,December Avenue,169323,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-08-14
6,Sa Susunod Na Lang,PDL,166380,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-08-14
7,I Don't Care (with Justin Bieber),Ed Sheeran,162213,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-14
8,Pagtingin,Ben&Ben,158888,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-08-14
9,How Do You Sleep?,Sam Smith,152587,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-14
10,Sana,I Belong to the Zoo,143444,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-08-14
11,Goodbyes (Feat. Young Thug),Post Malone,139810,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-14
12,Nobody Knows,Russ,132979,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-08-14
13,Maybe The Night,Ben&Ben,130108,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-08-14
14,Hindi Na Nga,This Band,130091,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-08-14
15,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,124406,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-08-14
16,'Di Na Babalik,This Band,123356,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-08-14
17,boyfriend (with Social House),Ariana Grande,120700,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-14
18,Bagay Tayo,ALLMO$T,119726,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-08-14
19,Zebbiana,Skusta Clee,116390,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-14
20,Dahan,December Avenue,115719,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-08-14
21,Talk (feat. Disclosure),Khalid,114748,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-14
22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,114715,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-14
23,Kathang Isip,Ben&Ben,112590,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-14
24,I.F.L.Y.,Bazzi,110930,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-14
25,Bulong,December Avenue,110197,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-08-14
26,"fuck, i'm lonely",Lauv,105601,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-14
27,Malibu Nights,LANY,105242,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-14
28,Old Town Road - Remix,Lil Nas X,104836,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-14
29,Never Really Over,Katy Perry,101709,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-14
30,Missin You Crazy,Russ,100626,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-14
31,Sanctuary,Joji,97561,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-14
32,"Patawad, Paalam",Moira Dela Torre,96535,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-14
33,If I Can't Have You,Shawn Mendes,96523,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-14
34,Wrong,Luh Kel,94054,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-14
35,Balang Araw,I Belong to the Zoo,93835,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-14
36,Kahit Ayaw Mo Na,This Band,93273,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-14
37,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,92941,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-14
38,Dalaga,Arvey,92713,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-14
39,Love Someone,Lukas Graham,88914,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-14
40,You Need To Calm Down,Taylor Swift,87955,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-14
41,Sa Ngalan Ng Pag-Ibig,December Avenue,84866,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-14
42,bad guy (with Justin Bieber),Billie Eilish,84700,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-14
43,i'm so tired...,Lauv,80209,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-14
44,Dancing With A Stranger (with Normani),Sam Smith,78814,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-14
45,Nobela,Join The Club,72489,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-14
46,Call You Mine,The Chainsmokers,71735,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-14
47,Paradise,Bazzi,71557,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-14
48,Filipina Girl,Billy Crawford,68230,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-14
49,Boy With Luv (feat. Halsey),BTS,67118,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-14
50,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,63513,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-14
51,2002,Anne-Marie,63256,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-14
52,I Like Me Better,Lauv,63161,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-14
53,Kill This Love,BLACKPINK,63126,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-14
54,Buwan,juan karlos,62593,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-14
55,Small Talk,Katy Perry,62547,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-14
56,Best Part (feat. Daniel Caesar),H.E.R.,57374,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-14
57,Say You Won't Let Go,James Arthur,55796,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-14
58,No Guidance (feat. Drake),Chris Brown,55204,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-14
59,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,54831,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-14
60,Kahit Di Mo Alam,December Avenue,54143,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-14
61,Here With Me,Marshmello,54114,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-14
62,Mundo,IV Of Spades,53415,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-14
63,Someone You Loved,Lewis Capaldi,52695,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-14
64,Pauwi Nako,PDL,52580,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-14
65,Andiyan,John Roa,51938,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-14
66,Sad Forever,Lauv,51365,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-14
67,Tagpuan,Moira Dela Torre,51284,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-14
68,Isa Pang Araw,Sarah Geronimo,50898,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-14
69,Rawstarr 'Til I Die,Psychedelic Boyz,49853,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-14
70,It's You,Ali Gatie,48264,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-14
71,Tadhana,Up Dharma Down,48233,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-14
72,Beautiful (feat. Camila Cabello),Bazzi,47850,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-14
