Position,Track Name,Artist,Streams,URL,Date
40,I Like Me Better,Lauv,87630,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-31
41,Ex,Callalily,85775,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-12-31
42,You Are The Reason,Calum Scott,85384,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-12-31
43,I Don't Wanna Love You Anymore,LANY,84870,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-12-31
44,Balang Araw,I Belong to the Zoo,79859,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-12-31
45,8 Letters,Why Don't We,78935,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-12-31
46,BBoom BBoom,MOMOLAND,78633,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-31
47,Wow.,Post Malone,75698,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2018-12-31
48,BAAM,MOMOLAND,72580,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-31
49,Thick And Thin,LANY,68978,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-12-31
50,Saturday Nights,Khalid,66966,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-31
51,Tagpuan,Moira Dela Torre,66358,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-12-31
52,Midnight Sky,Unique Salonga,65371,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-12-31
53,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,62916,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2018-12-31
54,Cebuana - Muffin Remix,Karencitta,62808,https://open.spotify.com/track/3K5iV064JlAqt9tYVZP2KF,2018-12-31
55,Be Alright,Dean Lewis,62757,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-31
56,Finesse - Remix; feat. Cardi B,Bruno Mars,62436,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-31
57,Mama,Jonas Blue,62289,https://open.spotify.com/track/4UYYgQufzw5Ep8Vm4wMC61,2018-12-31
58,Akala,Marione,60598,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-12-31
59,Capital Letters,Hailee Steinfeld,59488,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-31
60,DDU-DU DDU-DU - KR Ver.,BLACKPINK,58948,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-31
61,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,58786,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-12-31
62,Woman Like Me (feat. Nicki Minaj),Little Mix,57835,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-31
63,Sweet but Psycho,Ava Max,55844,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-31
64,Say You Won't Let Go,James Arthur,55774,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-31
65,In My Feelings,Drake,55492,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-31
66,Rewrite The Stars,Zac Efron,54665,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-31
67,New Rules,Dua Lipa,54279,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-31
68,Pasensya Ka Na,Silent Sanctuary,53226,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-31
69,Call You (feat. Nasri of MAGIC!),Cash Cash,53083,https://open.spotify.com/track/1gdMKFGWrI34ZTO8k7Hfg6,2018-12-31
70,One Kiss (with Dua Lipa),Calvin Harris,52388,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-31
71,SICKO MODE,Travis Scott,52357,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-31
72,no tears left to cry,Ariana Grande,52288,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-31
73,Waste It On Me (feat. BTS),Steve Aoki,51156,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-31
74,Havana (feat. Young Thug),Camila Cabello,50519,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-31
75,Too Good At Goodbyes,Sam Smith,50395,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-31
76,All I Want for Christmas Is You,Mariah Carey,48206,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-31
77,Narcissist,No Rome,47041,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-31
78,Closer,The Chainsmokers,46582,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-31
79,Electricity (with Dua Lipa),Silk City,46329,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-12-31
80,Bohemian Rhapsody - 2011 Mix,Queen,45575,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-31
81,Tadhana,Up Dharma Down,45559,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-31
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45501,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-31
83,Nadarang,Shanti Dope,45303,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-31
84,Strip That Down,Liam Payne,45152,https://open.spotify.com/track/4Ro98RCK90oHqqSZUnTFq5,2018-12-31
85,Rise,Jonas Blue,44880,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-31
86,I Like It,Cardi B,44721,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-31
87,Lost In Japan - Remix,Shawn Mendes,43849,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-12-31
88,Alien,Sabrina Carpenter,43795,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-12-31
89,Perfect,Ed Sheeran,43777,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-31
90,Bakit Ba Ikaw,Michael Pangilinan,43653,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-31
91,Bad Liar,Imagine Dragons,42999,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-31
92,Kung Wala Ka,Hale,42823,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-31
93,Santa Tell Me,Ariana Grande,41431,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-31
94,Better Now,Post Malone,40945,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-31
95,Ours,Ben&Ben,40834,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-31
96,No Apology (Wala Akong Paki),Karencitta,40686,https://open.spotify.com/track/6G3tTLzjROxw2KpZjUvICy,2018-12-31
97,God's Plan,Drake,40283,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-31
98,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,40075,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-31
99,Psycho (feat. Ty Dolla $ign),Post Malone,39883,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-31
100,Miss Independent,Ne-Yo,39715,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2018-12-31
101,No Brainer,DJ Khaled,39543,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-31
102,Youngblood,5 Seconds of Summer,39488,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-31
103,Sila,SUD,39400,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-31
104,Super Far,LANY,38648,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-31
105,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,38583,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-31
106,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,38510,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-31
107,YES or YES,TWICE,38359,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-31
108,Hiling,Mark Carpio,38319,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-31
109,Leaves,Ben&Ben,37665,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-31
110,Young Dumb & Broke,Khalid,37623,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-31
111,That's What I Like,Bruno Mars,37504,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-31
112,Oks Lang,John Roa,37332,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-31
113,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,37000,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-31
114,I'm a Mess,Bebe Rexha,36491,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-31
115,Happy Now,Zedd,36183,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-31
116,Going Bad (feat. Drake),Meek Mill,35993,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-31
117,Starving,Hailee Steinfeld,35163,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-31
118,Magbalik,Callalily,35115,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-31
119,Sandali,Because,34640,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-31
120,breathin,Ariana Grande,34402,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-31
121,So Sick,Ne-Yo,34081,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-31
122,FRIENDS,Marshmello,33668,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-31
123,Mine,Bazzi,33584,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-31
124,High Hopes,Panic! At The Disco,33511,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-31
125,Tell Me Where It Hurts,MYMP,33433,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-31
126,Control (feat. Bryce Vine & Dan Caplen),Feder,32957,https://open.spotify.com/track/4e9rEIp7jCIi8gIovPWpGq,2018-12-31
127,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32643,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-31
128,As If It's Your Last,BLACKPINK,32430,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-31
129,Ang Huling El Bimbo,Eraserheads,32406,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-31
130,Shape of You,Ed Sheeran,32374,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-31
131,ILYSB,LANY,32342,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-31
132,Lucid Dreams,Juice WRLD,31887,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-31
133,Migraine,Moonstar88,31731,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-31
134,Wake Up in the Sky,Gucci Mane,31453,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-31
135,Love Shot,EXO,31402,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2018-12-31
136,Your Song,Parokya Ni Edgar,31298,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-31
137,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,31270,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-31
138,Chambe,Alex Gonzaga,30833,https://open.spotify.com/track/3Yf5jxphlAhLOuqhO4UQA8,2018-12-31
139,FOREVER YOUNG - KR Ver.,BLACKPINK,30451,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-31
140,Di Makatulog,SUD,30443,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-31
141,Empty Space,James Arthur,29843,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-31
142,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,29364,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-12-31
143,God is a woman,Ariana Grande,29069,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-31
144,Last Christmas,Wham!,29031,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-31
145,Dura,Daddy Yankee,28894,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-12-31
146,Solo (feat. Demi Lovato),Clean Bandit,28682,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2018-12-31
147,13,LANY,28538,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-31
148,rockstar (feat. 21 Savage),Post Malone,28435,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-12-31
149,when the party's over,Billie Eilish,28432,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-31
150,Happier,Ed Sheeran,28209,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-31
151,One Last Time,Ariana Grande,28068,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-31
152,Versace on the Floor,Bruno Mars,27991,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-31
153,Tears & Tantrums,XYLØ,27889,https://open.spotify.com/track/3Jc6Bdhc4QDQwal1urpuNk,2018-12-31
154,Anywhere,Sigma,27844,https://open.spotify.com/track/6lD9nDl7jBUSIPDMAMZjuD,2018-12-31
155,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,27733,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-31
156,Treat You Better,Shawn Mendes,27690,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-31
157,Photograph,Ed Sheeran,27098,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-31
158,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,26846,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2018-12-31
159,Tagu-Taguan,Moira Dela Torre,26721,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-31
160,Shallow,Lady Gaga,26583,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-31
161,MIA (feat. Drake),Bad Bunny,26424,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-12-31
162,Someday,Nina,26347,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-31
163,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen) - R3hab Remix",Rudimental,26323,https://open.spotify.com/track/7AisOSvRie44gSXOTjcxUl,2018-12-31
164,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,26297,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-31
165,Don't Stop Me Now - 2011 Mix,Queen,26001,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-12-31
166,What is Love?,TWICE,26000,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-12-31
167,In My Blood,Shawn Mendes,25905,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-12-31
168,Fly,Marshmello,25905,https://open.spotify.com/track/2HO0uCyq8jOveEzvmo4JEu,2018-12-31
169,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25753,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-31
170,ILYSB - STRIPPED,LANY,25553,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-31
171,BOOMBAYAH - KR Ver.,BLACKPINK,25359,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-12-31
172,Eroplanong Papel,December Avenue,25318,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-31
173,Wolves,Selena Gomez,25309,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2018-12-31
174,There's No Way (feat. Julia Michaels),Lauv,25259,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-31
175,I'm Yours,Jason Mraz,25167,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-31
176,OTW,Khalid,25121,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-31
177,Sa'yo,Silent Sanctuary,25061,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-31
178,In My Mind,Dynoro,24961,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-12-31
179,Say My Name,David Guetta,24906,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-12-31
180,Huling Sayaw - Acoustic,Kamikazee,24877,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-31
181,She Will Be Loved - Radio Mix,Maroon 5,24593,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-31
182,Something Just Like This,The Chainsmokers,24581,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-12-31
183,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,24470,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-31
184,Never Be the Same,Camila Cabello,24419,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-31
185,Hayaan Mo Sila,Ex Battalion,24410,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-12-31
186,Take A Bow,Rihanna,24321,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-31
187,LOVE SCENARIO,iKON,24282,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-12-31
188,Iris,The Goo Goo Dolls,24171,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-31
189,Level Up,Ciara,24132,https://open.spotify.com/track/5ubwXXOsH9bUhZsQ0Cybha,2018-12-31
190,Happy Now,Kygo,23932,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-31
191,Dating Tayo,TJ Monterde,23859,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2018-12-31
192,The Day You Said Goodnight - Acoustic Version,Hale,23715,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-31
193,Born To Be Yours,Kygo,23623,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2018-12-31
194,I Want It That Way,Backstreet Boys,23581,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-31
195,Despacito - Remix,Luis Fonsi,23579,https://open.spotify.com/track/6rPO02ozF3bM7NnOV4h6s2,2018-12-31
196,Pauwi Nako,PDL,23529,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2018-12-31
197,Trampoline,SHAED,23510,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2018-12-31
198,I Fall Apart,Post Malone,23489,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-12-31
199,Body (feat. brando),Loud Luxury,23244,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-12-31
200,With a Smile (feat. Kelly Badon),South Border,23167,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-31
