Position,Track Name,Artist,Streams,URL,Date
68,Sila,SUD,46622,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-03
69,Di Makatulog,SUD,46371,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-03
70,Photograph,Ed Sheeran,45696,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-03
71,Hanggang Kailan,Michael Pangilinan,44700,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-03
72,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,43861,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-03
73,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,43335,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-03
74,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,42879,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-03
75,Malayo Na Tayo,Silent Sanctuary,42398,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-03
76,Stay,Zedd,41897,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-03
77,Starving,Hailee Steinfeld,41455,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-03
78,Silence,Marshmello,41239,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-03
79,Anywhere,Rita Ora,39199,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-03
80,Migraine,Moonstar88,38728,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-03
81,The Scientist,Coldplay,37792,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-03
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,37445,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-03
83,Candy Paint,Post Malone,37006,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-03
84,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,36831,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-03
85,Gucci Gang,Lil Pump,36766,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-03
86,There's Nothing Holdin' Me Back,Shawn Mendes,36319,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-03
87,Sober,G-Eazy,35722,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-03
88,Your Love - Dolce Amore Teleserye Theme,Juris,35330,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-03
89,Tip Toe (feat. French Montana),Jason Derulo,33984,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-03
90,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,33160,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH,2018-01-03
91,13,LANY,32706,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-03
92,IDGAF,Dua Lipa,32495,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-01-03
93,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,32163,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-03
94,Take A Bow,Rihanna,32125,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-03
95,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,31511,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-03
96,Perfect Strangers,Jonas Blue,31430,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-03
97,Kung Wala Ka,Hale,31247,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-03
98,Location,Khalid,31048,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-03
99,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,31006,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2018-01-03
100,Paris,The Chainsmokers,30507,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2018-01-03
101,Sa'yo,Silent Sanctuary,30407,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-03
102,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30395,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-01-03
103,No Limit,G-Eazy,30111,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-03
104,End Game,Taylor Swift,29730,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-03
105,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,29683,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2018-01-03
106,Scared to Be Lonely,Martin Garrix,29652,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2018-01-03
107,Congratulations,Post Malone,29439,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-03
108,I'm Not The Only One,Sam Smith,29180,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-03
109,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28663,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-03
110,Stranger Things (feat. OneRepublic),Kygo,28658,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-03
111,Bodak Yellow,Cardi B,28344,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-03
112,24K Magic,Bruno Mars,28339,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-03
113,Look What You Made Me Do,Taylor Swift,28002,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-03
114,Let Me Be the One,Julie Anne San Jose,27935,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-03
115,HUMBLE.,Kendrick Lamar,27853,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-03
116,Touch,Little Mix,27711,https://open.spotify.com/track/6B7op3kK1kFQp4Ck1UZtK5,2018-01-03
117,So Sick,Ne-Yo,27710,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-03
118,Happier,Ed Sheeran,27619,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-03
119,Call On Me - Ryan Riback Extended Remix,Starley,27495,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2018-01-03
120,Dreamer,Axwell /\ Ingrosso,27418,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-03
121,Tell Me Where It Hurts,MYMP,27257,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-03
122,Iris,The Goo Goo Dolls,27195,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-03
123,Bartier Cardi (feat. 21 Savage),Cardi B,26989,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-03
124,Before I Let You Go,Freestyle,26756,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-03
125,Your Song,Rita Ora,26561,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-03
126,The Day You Said Goodnight - Acoustic Version,Hale,26506,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-03
127,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,26427,https://open.spotify.com/track/2QbFClFyhMMtiurUjuQlAe,2018-01-03
128,"How Far I'll Go - From ""Moana""",Alessia Cara,26377,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2018-01-03
129,We Could Go Back,Jonas Blue,26165,https://open.spotify.com/track/2PJ55QsqjSVwN2esqfMDFu,2018-01-03
130,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25962,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-03
131,Real Friends,Camila Cabello,25665,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2018-01-03
132,Need You,Ex Battalion,25592,https://open.spotify.com/track/22J11hk99ZEcWGcEc9wszk,2018-01-03
133,I Just Can't,R3HAB,25516,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS,2018-01-03
134,pink skies,LANY,25487,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-03
135,Paano Ba Ang Magmahal,Piolo Pascual,25317,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-03
136,Breakeven,The Script,25082,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-03
137,Gorgeous,Taylor Swift,25016,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2018-01-03
138,Get You (feat. Kali Uchis),Daniel Caesar,24958,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-03
139,All We Know (feat. Phoebe Ryan),The Chainsmokers,24946,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2018-01-03
140,It Ain't Me (with Selena Gomez),Kygo,24899,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2018-01-03
141,All Night,The Vamps,24754,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2018-01-03
142,Beautiful Soul,Jesse McCartney,24663,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-03
143,The Man Who Can't Be Moved,The Script,24640,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-03
144,1-800-273-8255,Logic,24567,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-01-03
145,XO Tour Llif3,Lil Uzi Vert,24343,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-03
146,Collide - Acoustic Version,Howie Day,24042,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-03
147,I'm Yours,Jason Mraz,23883,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-03
148,With a Smile (feat. Kelly Badon),South Border,23808,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-03
149,Most Girls,Hailee Steinfeld,23745,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-03
150,Supermarket Flowers,Ed Sheeran,23687,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-03
151,She Will Be Loved - Radio Mix,Maroon 5,23446,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-03
152,More Than Words,Extreme,23384,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-03
153,Galway Girl,Ed Sheeran,23357,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-03
154,Bad Things (with Camila Cabello),Machine Gun Kelly,23329,https://open.spotify.com/track/6TXglvsCOo7dQrEgRiIdO0,2018-01-03
155,Tell Me You Love Me,Demi Lovato,23267,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-03
156,Wherever You Will Go,The Calling,23216,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-03
157,Échame La Culpa,Luis Fonsi,23164,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-03
158,The Way You Look at Me,Christian Bautista,23118,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-03
159,Out of My League,Stephen Speaks,23031,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-03
160,Nobody Compares To You,Gryffin,22992,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-03
161,Let Her Go,Passenger,22962,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-03
162,Meron Nang Iba,Silent Sanctuary,22762,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-03
163,Rainbow,South Border,22578,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-03
164,Stay With You,Cheat Codes,22546,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2018-01-03
165,Ain't That Why,R3HAB,22518,https://open.spotify.com/track/6kxmBja0pKhbBXiAMMeXwh,2018-01-03
166,Kathang Isip,Ben&Ben,22480,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-03
167,Delicate,Taylor Swift,22344,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-01-03
168,You And Me,Lifehouse,22340,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-03
169,Good Girls,LANY,22204,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-03
170,Thinking out Loud,Ed Sheeran,22200,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-03
171,Stickwitu,The Pussycat Dolls,22169,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-03
172,Magbalik,Callalily,22168,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-03
173,DNA,BTS,21897,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-01-03
174,So Slow,Freestyle,21867,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-03
175,A Thousand Miles,Vanessa Carlton,21844,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-03
176,Your Song,Parokya Ni Edgar,21810,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-03
177,Prinsesa,6cyclemind,21665,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-03
178,Lost Stars,Adam Levine,21607,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-03
179,Ang Huling El Bimbo,Eraserheads,21490,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-03
180,Lucky,Jason Mraz,21283,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-03
181,Homesick,Dua Lipa,21252,https://open.spotify.com/track/5E5MqaS6eOsbaJibl3YeMZ,2018-01-03
182,Everglow,Coldplay,21170,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-01-03
183,Someday,Nina,20890,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-03
184,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20805,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-03
185,Perfect - Acoustic,Ed Sheeran,20802,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-03
186,Terrified,Katharine McPhee,20708,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-03
187,Then,Anne-Marie,20595,https://open.spotify.com/track/2EGJB8bDbbxtvSgJQLwqK7,2018-01-03
188,The Other,Lauv,20500,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2018-01-03
189,Almost Is Never Enough,Ariana Grande,20368,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-03
190,First Love,Lost Kings,20356,https://open.spotify.com/track/01iyINEYgPQ7ThMZuHUsqS,2018-01-03
191,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,20305,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2018-01-03
192,Best Part (feat. Daniel Caesar),H.E.R.,20192,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-03
193,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20041,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-03
194,Ngayong Gabi,Al James,20019,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-03
195,A Thousand Years,Christina Perri,19823,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-03
196,Sucker for You,Matt Terry,19770,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-03
197,...Ready For It?,Taylor Swift,19760,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2018-01-03
198,Too Good At Goodbyes - Acoustic,Sam Smith,19685,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2018-01-03
199,Cold Water (feat. Justin Bieber & MØ),Major Lazer,19611,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2018-01-03
200,Bubbly,Colbie Caillat,19510,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-01-03
