Position,Track Name,Artist,Streams,URL,Date
62,Your Love - Dolce Amore Teleserye Theme,Juris,44320,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-27
63,There for You,Martin Garrix,44247,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-27
64,Stargazing,Kygo,43900,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-27
65,Capital Letters,Hailee Steinfeld,43797,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-27
66,Too Much To Ask,Niall Horan,43482,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-27
67,Him & I (with Halsey),G-Eazy,43318,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-27
68,It's Gotta Be You,Isaiah Firebrace,42638,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-27
69,Tagpuan,Moira Dela Torre,42516,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-01-27
70,Malayo Na Tayo,Silent Sanctuary,42416,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-27
71,I Fall Apart,Post Malone,41900,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-27
72,My My My!,Troye Sivan,41211,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-27
73,The Middle,Zedd,41111,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-01-27
74,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,40889,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-27
75,Hiling,Mark Carpio,40528,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-27
76,rockstar,Post Malone,40143,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-27
77,Anywhere,Rita Ora,39586,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-27
78,Hanggang Kailan,Michael Pangilinan,39534,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-27
79,End Game,Taylor Swift,39264,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-27
80,Something Just Like This,The Chainsmokers,39064,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-27
81,The Scientist,Coldplay,39042,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-27
82,Tip Toe (feat. French Montana),Jason Derulo,38629,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-27
83,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,38540,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-27
84,Sila,SUD,38036,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-27
85,Versace on the Floor,Bruno Mars,37473,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-27
86,All Falls Down (feat. Juliander),Alan Walker,37140,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-27
87,That's What I Like,Bruno Mars,37087,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-27
88,Kathang Isip,Ben&Ben,35878,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-27
89,Sa'yo,Silent Sanctuary,35512,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-27
90,13,LANY,35406,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-27
91,Nadarang,Shanti Dope,35240,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-27
92,Closer,The Chainsmokers,35065,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-27
93,Kung Wala Ka,Hale,34258,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-27
94,Attention,Charlie Puth,34030,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-27
95,Take A Bow,Rihanna,33983,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-27
96,Need You,Bosx1ne,33512,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-27
97,Before I Let You Go,Freestyle,33506,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-27
98,Despacito - Remix,Luis Fonsi,32845,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-27
99,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,32752,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-27
100,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,32132,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-27
101,Silence,Marshmello,31731,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-27
102,Tell Me Where It Hurts,MYMP,31278,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-27
103,Ngayong Gabi,Al James,31021,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-27
104,With a Smile (feat. Kelly Badon),South Border,30464,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-27
105,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,30326,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-01-27
106,I'm Not The Only One,Sam Smith,30220,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-27
107,This Is Me,Keala Settle,30040,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-27
108,Congratulations,Post Malone,29730,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-27
109,Candy Paint,Post Malone,29657,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-27
110,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29616,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-27
111,Let Me Be the One,Julie Anne San Jose,29381,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-27
112,The Day You Said Goodnight - Acoustic Version,Hale,29067,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-27
113,Dusk Till Dawn - Radio Edit,ZAYN,29053,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-27
114,Lonely Together (feat. Rita Ora),Avicii,29033,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-27
115,So Slow,Freestyle,28947,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-27
116,Rainbow,South Border,28945,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-27
117,So Sick,Ne-Yo,28621,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-27
118,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,28435,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-27
119,Bodak Yellow,Cardi B,27866,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-27
120,Starving,Hailee Steinfeld,27720,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-27
121,No Limit,G-Eazy,27696,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-27
122,Happier,Ed Sheeran,27627,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-27
123,Prinsesa,6cyclemind,27617,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-27
124,LOVE. FEAT. ZACARI.,Kendrick Lamar,27458,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-27
125,No Games (feat. King Badger & Skusta Clee),Ex Battalion,27328,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-27
126,Magbalik,Callalily,27115,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-27
127,Ang Huling El Bimbo,Eraserheads,26891,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-27
128,Iris,The Goo Goo Dolls,26809,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-27
129,No Promises (feat. Demi Lovato),Cheat Codes,26621,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-27
130,Mau,Shanti Dope,26168,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-27
131,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,26098,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-27
132,HUMBLE.,Kendrick Lamar,26044,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-27
133,Huling Sayaw - Acoustic,Kamikazee,26024,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-01-27
134,Out of My League,Stephen Speaks,26021,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-27
135,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26018,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-27
136,Your Song,Parokya Ni Edgar,25973,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-27
137,Ikaw Lamang,Silent Sanctuary,25461,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-27
138,Stay,Zedd,25266,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-27
139,Thinking out Loud,Ed Sheeran,25076,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-27
140,Cebuana,Karencitta,24952,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-27
141,Harana,Parokya Ni Edgar,24708,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-27
142,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24517,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-27
143,There's Nothing Holdin' Me Back,Shawn Mendes,24513,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-27
144,I'm Yours,Jason Mraz,24370,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-27
145,Meron Nang Iba,Silent Sanctuary,24342,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-27
146,Breakeven,The Script,24180,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-27
147,She Loves Control,Camila Cabello,24022,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-27
148,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,23991,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-27
149,pink skies,LANY,23914,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-27
150,Look What You Made Me Do,Taylor Swift,23882,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-27
151,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23586,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-27
152,Para Sa Akin,Sitti,23527,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-01-27
153,The Way You Look at Me,Christian Bautista,23476,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-27
154,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23317,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-27
155,Supermarket Flowers,Ed Sheeran,23307,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-27
156,More Than Words,Extreme,23282,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-27
157,Torete,Moonstar88,23228,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-27
158,Beautiful Soul,Jesse McCartney,23213,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-27
159,She Will Be Loved - Radio Mix,Maroon 5,23185,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-27
160,A Thousand Years,Christina Perri,22974,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-27
161,Galway Girl,Ed Sheeran,22689,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-27
162,Let Her Go,Passenger,22531,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-27
163,Wherever You Will Go,The Calling,22435,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-27
164,Nobody Compares To You,Gryffin,22325,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-27
165,XO Tour Llif3,Lil Uzi Vert,22265,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-27
166,Gucci Gang,Lil Pump,22241,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-27
167,Paano Ba Ang Magmahal,Piolo Pascual,22172,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-27
168,Get You (feat. Kali Uchis),Daniel Caesar,22105,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-27
169,Maybe The Night,Ben&Ben,21996,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-01-27
170,The Man Who Can't Be Moved,The Script,21970,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-27
171,Isang Araw,Kaye Cal,21894,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-27
172,You And Me,Lifehouse,21859,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-27
173,Best Part (feat. Daniel Caesar),H.E.R.,21844,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-27
174,Stickwitu,The Pussycat Dolls,21780,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-27
175,24K Magic,Bruno Mars,21720,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-27
176,Tell Me You Love Me,Demi Lovato,21710,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-27
177,Sucker for You,Matt Terry,21708,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-27
178,Collide - Acoustic Version,Howie Day,21611,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-27
179,Gorgeous,Taylor Swift,21403,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-27
180,Bartier Cardi (feat. 21 Savage),Cardi B,21388,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-27
181,A Thousand Miles,Vanessa Carlton,21315,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-27
182,Real Friends,Camila Cabello,21252,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-27
183,Échame La Culpa,Luis Fonsi,20951,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-27
184,Just the Way You Are,Bruno Mars,20927,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-27
185,Pahinga,Al James,20871,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-01-27
186,Dreamer,Axwell /\ Ingrosso,20843,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-27
187,Simpleng Tao,Gloc 9,20717,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-27
188,Tell Me,Ex Battalion,20651,https://open.spotify.com/track/2s0J4vET9yA9oBDAWQWZzy,2018-01-27
189,Lost Stars,Adam Levine,20590,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-27
190,Di Ako Fuckboy (feat. Agsunta),John Roa,20586,https://open.spotify.com/track/42pSuQfjbOQ63EoBjEjWQQ,2018-01-27
191,Almost Is Never Enough,Ariana Grande,20549,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-27
192,Gitara,Parokya Ni Edgar,20529,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-01-27
193,DNA,BTS,20491,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-01-27
194,When You Say Nothing At All,Boyzone,20383,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-27
195,Shantidope,Shanti Dope,20149,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-01-27
196,Good Girls,LANY,20122,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-27
197,Pusong Ligaw,Jericho Rosales,20053,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-27
198,Someday,Nina,20044,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-27
199,YOUTH,Troye Sivan,20037,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-01-27
200,Most Girls,Hailee Steinfeld,19965,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-27
