Position,Track Name,Artist,Streams,URL,Date
35,Torete,Moira Dela Torre,72851,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-23
36,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,71977,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-23
37,Finesse - Remix; feat. Cardi B,Bruno Mars,70389,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-23
38,Say You Won't Let Go,James Arthur,68776,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-23
39,Sundo,Moira Dela Torre,67044,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-23
40,Young Dumb & Broke,Khalid,65957,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-23
41,God's Plan,Drake,64180,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-23
42,Playinwitme (feat. Kehlani),KYLE,63035,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-23
43,Wolves,Selena Gomez,60050,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-23
44,Titibo-Tibo,Moira Dela Torre,59930,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-23
45,Tadhana,Up Dharma Down,58145,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-23
46,1950,King Princess,57921,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-23
47,Nice For What,Drake,56390,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-23
48,I Like It,Cardi B,54677,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-23
49,I Like Me Better,Lauv,54677,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-23
50,Tagu-Taguan,Moira Dela Torre,54489,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-23
51,OTW,Khalid,53983,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-04-23
52,BBoom BBoom,MOMOLAND,52795,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-23
53,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,51281,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-23
54,Change (feat. James Taylor),Charlie Puth,50981,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-23
55,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,50674,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-23
56,Don't Know What To Do (Don't Know What To Say),Mark Carpio,50608,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-23
57,Strawberries & Cigarettes,Troye Sivan,50591,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-23
58,Thunder,Imagine Dragons,48779,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-23
59,Di Makatulog,SUD,48287,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-23
60,River (feat. Ed Sheeran),Eminem,47634,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-23
61,This Is Me,Keala Settle,46852,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-23
62,New Rules,Dua Lipa,46500,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-23
63,I Wanna Know (feat. Bea Miller),NOTD,46482,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-23
64,Wake Me Up - Radio Edit,Avicii,46263,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-04-23
65,Youngblood,5 Seconds of Summer,45061,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-04-23
66,Like I Do,David Guetta,44740,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-23
67,Remind Me to Forget,Kygo,44619,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-23
68,2002,Anne-Marie,44147,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,2018-04-23
69,ILYSB,LANY,44117,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-23
70,Flames,David Guetta,43347,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-23
71,Mau,Shanti Dope,42950,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-23
72,Best Part (feat. Daniel Caesar),H.E.R.,42643,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-23
73,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,42139,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-23
74,Photograph,Ed Sheeran,41924,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-23
75,Never Enough,Loren Allred,41692,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-23
76,Let You Down,NF,40530,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-23
77,Migraine,Moonstar88,40182,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-23
78,Somebody,The Chainsmokers,40038,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-04-23
79,Nevermind,Dennis Lloyd,39430,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-23
80,A Million Dreams,Ziv Zaifman,39133,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-23
81,Kung Wala Ka,Hale,37173,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-23
82,The Scientist,Coldplay,36605,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-23
83,New,Daya,36565,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-23
84,Pasensya Ka Na,Silent Sanctuary,36213,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-23
85,Without You (feat. Sandro Cavazza),Avicii,35421,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-04-23
86,Lonely Together (feat. Rita Ora),Avicii,34725,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-04-23
87,Take A Bow,Rihanna,34533,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-23
88,Familiar,Liam Payne,34347,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-04-23
89,ILYSB - STRIPPED,LANY,33983,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-23
90,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33977,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-23
91,Why Can't It Be,Kaye Cal,33906,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-23
92,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,33752,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-23
93,Levels - Radio Edit,Avicii,33457,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL,2018-04-23
94,Shape of You,Ed Sheeran,33419,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-23
95,Dive,Ed Sheeran,32947,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-23
96,The Greatest Show,Hugh Jackman,32750,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-23
97,Versace on the Floor,Bruno Mars,32558,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-23
98,Hericane,LANY,31877,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-23
99,Iris,The Goo Goo Dolls,31799,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-23
100,Maybe The Night,Ben&Ben,31610,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-23
101,Tell Me Where It Hurts,MYMP,30991,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-23
102,Beautiful,Bazzi,30925,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-23
103,I Fall Apart,Post Malone,30468,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-23
104,I'm Yours,Jason Mraz,30452,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-23
105,Waiting For Love,Avicii,30430,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,2018-04-23
106,Collide - Acoustic Version,Howie Day,30145,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-23
107,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30078,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-23
108,13,LANY,29846,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-23
109,Ngayong Gabi,Al James,29557,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-23
110,Hanggang Kailan,Michael Pangilinan,29507,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-23
111,I'm Not The Only One,Sam Smith,29449,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-23
112,So Sick,Ne-Yo,29326,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-23
113,The Day You Said Goodnight - Acoustic Version,Hale,29248,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-23
114,Closer,The Chainsmokers,29219,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-23
115,Drink About,Seeb,29068,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-04-23
116,Your Love - Dolce Amore Teleserye Theme,Juris,29029,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-23
117,Hiling,Mark Carpio,28560,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-23
118,Space for Two,Mr. Probz,28498,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-23
119,Sa'yo,Silent Sanctuary,28471,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-23
120,More Than Words,Extreme,28393,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-23
121,Let Me Be the One,Julie Anne San Jose,28369,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-23
122,Slow Hands,Niall Horan,28315,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-23
123,Miracle,CHVRCHES,28254,https://open.spotify.com/track/43oX6qFdj2bHGeWzPps3rs,2018-04-23
124,A Thousand Miles,Vanessa Carlton,28052,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-23
125,You And Me,Lifehouse,27943,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-23
126,Beautiful Soul,Jesse McCartney,27834,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-23
127,KOD,J. Cole,27551,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-04-23
128,Wherever You Will Go,The Calling,26950,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-23
129,With a Smile (feat. Kelly Badon),South Border,26837,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-23
130,Rainbow,South Border,26764,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-23
131,Breakeven,The Script,26658,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-23
132,That's What I Like,Bruno Mars,26529,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-23
133,What is Love?,TWICE,26481,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-23
134,Your Song,Parokya Ni Edgar,26423,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-23
135,Leaves,Ben&Ben,26317,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-23
136,Walk It Talk It,Migos,26309,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-23
137,Hey Barbara,IV Of Spades,26290,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-23
138,Before I Let You Go,Freestyle,26092,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-23
139,Be Careful,Cardi B,26003,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-23
140,The Nights,Avicii,25883,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,2018-04-23
141,The Man Who Can't Be Moved,The Script,25820,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-23
142,Ang Huling El Bimbo,Eraserheads,25817,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-23
143,Oks Lang,John Roa,25508,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-23
144,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25185,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-23
145,Ilaw Sa Daan,IV Of Spades,24996,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-23
146,Mama,Jonas Blue,24918,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-23
147,rockstar,Post Malone,24792,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-23
148,Stickwitu,The Pussycat Dolls,24693,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-23
149,Paris in the Rain,Lauv,24685,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-23
150,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24528,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-23
151,Magbalik,Callalily,24439,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-23
152,Come Alive,Hugh Jackman,24425,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-23
153,Sila,SUD,24422,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-23
154,Out of My League,Stephen Speaks,24314,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-23
155,Shantidope,Shanti Dope,24150,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-23
156,Fresh Eyes,Andy Grammer,23986,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-23
157,Sorry Not Sorry,Demi Lovato,23930,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-23
158,She Will Be Loved - Radio Mix,Maroon 5,23885,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-23
159,Happier,Ed Sheeran,23703,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-23
160,A Thousand Years,Christina Perri,23668,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-23
161,Sunday Morning,Maroon 5,23660,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-04-23
162,Lucky,Jason Mraz,23603,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-04-23
163,Sa Ngalan Ng Pag-Ibig,December Avenue,23579,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-23
164,Harana,Parokya Ni Edgar,23523,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-23
165,The Other Side,Hugh Jackman,23491,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-23
166,Get You (feat. Kali Uchis),Daniel Caesar,23487,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-23
167,Chasing Cars,Snow Patrol,23371,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-04-23
168,So Slow,Freestyle,23336,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-23
169,You Are My Sunshine,Moira Dela Torre,23299,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-23
170,Symphony (feat. Zara Larsson),Clean Bandit,23092,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-23
171,Just the Way You Are,Bruno Mars,23089,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-23
172,Strip That Down,Liam Payne,23045,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-23
173,Something Just Like This,The Chainsmokers,22795,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-23
174,Wait,Maroon 5,22748,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-23
175,Tightrope,Michelle Williams,22745,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-23
176,Terrified,Katharine McPhee,22665,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-23
177,Prinsesa,6cyclemind,22591,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-23
178,Thinking out Loud,Ed Sheeran,22587,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-23
179,Treat You Better,Shawn Mendes,22416,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-04-23
180,Nothing to Regret,Robinson,22060,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-23
181,Naked,James Arthur,22021,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-04-23
182,From Now On,Hugh Jackman,21986,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-23
183,Fall for You (Acoustic),Secondhand Serenade,21955,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-23
184,Your Body Is a Wonderland,John Mayer,21921,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-04-23
185,Pahinga,Al James,21904,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-23
186,Location,Khalid,21785,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-23
187,Starving,Hailee Steinfeld,21690,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-23
188,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,21660,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-23
189,When You Say Nothing At All,Boyzone,21618,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-04-23
190,Lost Stars,Adam Levine,21612,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-04-23
191,YOUTH,Troye Sivan,21576,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-04-23
192,Huling Sayaw - Acoustic,Kamikazee,21532,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-23
193,I Won't Give Up,Jason Mraz,21510,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2018-04-23
194,"Where Have You Been, My Disco?",IV Of Spades,21499,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-23
195,Pusong Ligaw,Jericho Rosales,21428,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-04-23
196,Put Me Back Together (feat. Kiiara),Cheat Codes,21381,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-23
197,Meron Nang Iba,Silent Sanctuary,21323,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-23
198,pink skies,LANY,21148,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-23
199,Love Yourself,Justin Bieber,20974,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2018-04-23
200,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,20673,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-04-23
