Position,Track Name,Artist,Streams,URL,Date
71,Like I Do,David Guetta,41946,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-20
72,Pray For Me (with Kendrick Lamar),The Weeknd,41688,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-20
73,ILYSB,LANY,40555,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-20
74,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,39639,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-20
75,Kung Wala Ka,Hale,39095,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-20
76,Your Love - Dolce Amore Teleserye Theme,Juris,39007,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-20
77,Everybody Hates Me,The Chainsmokers,38872,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-20
78,The Greatest Show,Hugh Jackman,38526,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-20
79,Shape of You,Ed Sheeran,38339,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-20
80,Want You Back,5 Seconds of Summer,37826,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-20
81,Hanggang Kailan,Michael Pangilinan,37695,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-20
82,Shantidope,Shanti Dope,36440,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-20
83,The Scientist,Coldplay,35926,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-20
84,Maybe The Night,Ben&Ben,35444,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-20
85,Look Alive (feat. Drake),BlocBoy JB,35012,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-20
86,Dive,Ed Sheeran,34981,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-20
87,You Are My Sunshine,Moira Dela Torre,34757,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-20
88,Naked,James Arthur,34661,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-20
89,1950,King Princess,34582,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-20
90,ILYSB - STRIPPED,LANY,34531,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-20
91,Take A Bow,Rihanna,34311,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-20
92,Versace on the Floor,Bruno Mars,34265,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-20
93,Sa'yo,Silent Sanctuary,34251,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-20
94,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,34100,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-20
95,Sila,SUD,33773,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-20
96,Leaves,Ben&Ben,33574,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-20
97,Done For Me (feat. Kehlani),Charlie Puth,33408,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-20
98,I Fall Apart,Post Malone,33062,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-20
99,Magbalik,Callalily,33052,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-20
100,Iris,The Goo Goo Dolls,32897,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-20
101,Hiling,Mark Carpio,32583,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-20
102,Tell Me Where It Hurts,MYMP,32432,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-20
103,You And Me,Lifehouse,32115,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-20
104,Everyday,Logic,31914,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-20
105,Collide - Acoustic Version,Howie Day,31336,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-20
106,Remind Me to Forget,Kygo,31311,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-20
107,SouthBoys,Ex Battalion,31279,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-20
108,The Day You Said Goodnight - Acoustic Version,Hale,30897,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-20
109,Out of My League,Stephen Speaks,30653,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-20
110,Ngayong Gabi,Al James,30599,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-20
111,Let Me Be the One,Julie Anne San Jose,30434,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-20
112,Rainbow,South Border,30380,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-20
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30201,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-20
114,That's What I Like,Bruno Mars,30158,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-20
115,rockstar,Post Malone,30011,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-20
116,Get You (feat. Kali Uchis),Daniel Caesar,29891,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-20
117,I'm Not The Only One,Sam Smith,29874,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-20
118,Come Alive,Hugh Jackman,29830,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-20
119,Sick Boy,The Chainsmokers,29578,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX,2018-03-20
120,Closer,The Chainsmokers,29342,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-20
121,Before I Let You Go,Freestyle,29275,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-20
122,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29272,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-20
123,Beautiful Soul,Jesse McCartney,29271,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-20
124,Ang Huling El Bimbo,Eraserheads,29260,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-20
125,Stir Fry,Migos,28941,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-20
126,Beautiful,Bazzi,28932,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-20
127,Tightrope,Michelle Williams,28913,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-20
128,The Other Side,Hugh Jackman,28752,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-20
129,SAD!,XXXTENTACION,28590,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-20
130,Tagu-Taguan,Moira Dela Torre,28311,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-20
131,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,28263,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-20
132,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28213,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-20
133,Wherever You Will Go,The Calling,28092,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-20
134,So Sick,Ne-Yo,28027,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-20
135,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28006,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-20
136,Symphony (feat. Zara Larsson),Clean Bandit,27907,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-20
137,Alien,Sabrina Carpenter,27630,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-20
138,Stickwitu,The Pussycat Dolls,27499,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-20
139,I'm Yours,Jason Mraz,27481,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-20
140,All Falls Down (feat. Juliander),Alan Walker,27474,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-20
141,Fresh Eyes,Andy Grammer,27392,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-20
142,Prinsesa,6cyclemind,27320,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-20
143,From Now On,Hugh Jackman,27239,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-20
144,The Man Who Can't Be Moved,The Script,27007,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-20
145,Your Song,Parokya Ni Edgar,26873,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-20
146,Put Me Back Together (feat. Kiiara),Cheat Codes,26765,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-20
147,The Way You Look at Me,Christian Bautista,26709,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-20
148,Materyal,Shanti Dope,26642,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-20
149,Location,Khalid,26316,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-20
150,Simpleng Tao,Gloc 9,26197,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-20
151,A Thousand Miles,Vanessa Carlton,26100,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-20
152,More Than Words,Extreme,26025,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-20
153,A Thousand Years,Christina Perri,25958,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-20
154,With a Smile (feat. Kelly Badon),South Border,25957,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-20
155,Something Just Like This,The Chainsmokers,25698,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-20
156,You Are The Reason,Calum Scott,25515,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-20
157,Sorry Not Sorry,Demi Lovato,25478,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-20
158,Mad Love,Sean Paul,25239,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-20
159,Sa Ngalan Ng Pag-Ibig,December Avenue,25192,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-20
160,When You Say Nothing At All,Boyzone,25134,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-20
161,Harana,Parokya Ni Edgar,24903,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-20
162,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,24825,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-03-20
163,Breakeven,The Script,24813,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-20
164,Slow Hands,Niall Horan,24789,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-20
165,Meron Nang Iba,Silent Sanctuary,24730,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-20
166,Starving,Hailee Steinfeld,24707,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-20
167,Cebuana,Karencitta,24687,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-20
168,A Million Dreams (Reprise),Austyn Johnson,24625,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-20
169,Strawberries & Cigarettes,Troye Sivan,24604,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-20
170,Oks Lang,John Roa,23747,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-20
171,I'll Never Go,Erik Santos,23608,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-20
172,She Will Be Loved - Radio Mix,Maroon 5,23593,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-20
173,Your Body Is a Wonderland,John Mayer,23572,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-20
174,So Slow,Freestyle,23419,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-20
175,Lost Stars,Adam Levine,23340,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-20
176,You Owe Me,The Chainsmokers,23220,https://open.spotify.com/track/3ZBksMOUTbOTIgIwV0RaLg,2018-03-20
177,Sunday Morning,Maroon 5,23008,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-20
178,13,LANY,22764,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-20
179,Torete,Moonstar88,22656,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-20
180,Malayo Na Tayo,Silent Sanctuary,22576,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-03-20
181,Take Her to the Moon,Moira Dela Torre,22543,https://open.spotify.com/track/7rOqvrGASV9CZh20uvGXpq,2018-03-20
182,Lucky,Jason Mraz,22375,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-20
183,Ride Home,Ben&Ben,22361,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-20
184,Need You,Bosx1ne,22329,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-20
185,Thinking out Loud,Ed Sheeran,22266,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-20
186,Happier,Ed Sheeran,22210,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-20
187,Stars,Callalily,22178,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-03-20
188,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,21954,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-03-20
189,Set You Free,MYMP,21838,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-20
190,Attention,Charlie Puth,21778,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-03-20
191,Huling Sayaw - Acoustic,Kamikazee,21771,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-03-20
192,Ipagpatawad Mo,Mayonnaise,21740,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-03-20
193,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21714,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-03-20
194,Till I Met You,Angeline Quinto,21704,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2018-03-20
195,Never Enough (Reprise),Loren Allred,21526,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-20
196,Terrified,Katharine McPhee,21526,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-20
197,Paano Ba Ang Magmahal,Piolo Pascual,21201,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-03-20
198,Pahinga,Al James,21181,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-03-20
199,Chasing Cars,Snow Patrol,21092,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-20
200,Just the Way You Are,Bruno Mars,20817,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-20
