Position,Track Name,Artist,Streams,URL,Date
29,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,85580,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-03-28
30,New Rules,Dua Lipa,84507,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-03-28
31,God's Plan,Drake,84038,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-03-28
32,Paris in the Rain,Lauv,78470,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-03-28
33,Young Dumb & Broke,Khalid,77426,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-03-28
34,Titibo-Tibo,Moira Dela Torre,77086,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-03-28
35,Sundo,Moira Dela Torre,76767,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-03-28
36,What Lovers Do (feat. SZA),Maroon 5,76588,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-28
37,Wolves,Selena Gomez,75759,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-03-28
38,In My Blood,Shawn Mendes,75615,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-03-28
39,Say You Won't Let Go,James Arthur,69232,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-28
40,Delicate,Taylor Swift,64298,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-03-28
41,I Miss You (feat. Julia Michaels),Clean Bandit,63419,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-03-28
42,This Is Me,Keala Settle,62792,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-03-28
43,Alien,Sabrina Carpenter,62790,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-28
44,River (feat. Ed Sheeran),Eminem,61837,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-03-28
45,Tadhana,Up Dharma Down,60247,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-03-28
46,Mama,Jonas Blue,59920,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-03-28
47,Don't Know What To Do (Don't Know What To Say),Mark Carpio,59791,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-03-28
48,New,Daya,59654,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-03-28
49,Di Makatulog,SUD,57837,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-03-28
50,Lost In Japan,Shawn Mendes,55153,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-03-28
51,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,54632,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-03-28
52,Mau,Shanti Dope,54311,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-03-28
53,Thunder,Imagine Dragons,54303,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-03-28
54,Strip That Down,Liam Payne,52571,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-03-28
55,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,52055,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-28
56,Never Enough,Loren Allred,51045,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-03-28
57,Hey Barbara,IV Of Spades,49169,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-03-28
58,Let You Down,NF,48820,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-03-28
59,A Million Dreams,Ziv Zaifman,48316,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-03-28
60,Ilaw Sa Daan,IV Of Spades,47361,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-03-28
61,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,46035,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-03-28
62,Like I Do,David Guetta,45562,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-03-28
63,Migraine,Moonstar88,45480,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-03-28
64,It's Gotta Be You,Isaiah Firebrace,45193,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-03-28
65,Remind Me to Forget,Kygo,45013,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-03-28
66,How Long,Charlie Puth,44906,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-03-28
67,Wait,Maroon 5,43762,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-03-28
68,You Are The Reason,Calum Scott,43586,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-03-28
69,1950,King Princess,43101,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-28
70,Photograph,Ed Sheeran,42463,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-28
71,Heaven,Julia Michaels,41309,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,2018-03-28
72,"Where Have You Been, My Disco?",IV Of Spades,41161,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-03-28
73,The Greatest Show,Hugh Jackman,41022,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-03-28
74,Why Can't It Be,Kaye Cal,41018,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-03-28
75,Pasensya Ka Na,Silent Sanctuary,40011,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-03-28
76,Kung Wala Ka,Hale,39217,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-03-28
77,Best Part (feat. Daniel Caesar),H.E.R.,38889,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-03-28
78,Shape of You,Ed Sheeran,38570,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-03-28
79,Take A Bow,Rihanna,38049,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-03-28
80,The Scientist,Coldplay,37755,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-03-28
81,ILYSB,LANY,37332,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-03-28
82,Everybody Hates Me,The Chainsmokers,37136,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-03-28
83,Flames,David Guetta,36850,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-03-28
84,Maybe The Night,Ben&Ben,36689,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-03-28
85,Dive,Ed Sheeran,36156,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-03-28
86,Shantidope,Shanti Dope,35679,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-03-28
87,Strawberries & Cigarettes,Troye Sivan,35508,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-03-28
88,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,35279,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-03-28
89,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,35201,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-28
90,Hanggang Kailan,Michael Pangilinan,34903,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-03-28
91,Sa'yo,Silent Sanctuary,34337,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-03-28
92,Your Love - Dolce Amore Teleserye Theme,Juris,34029,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-03-28
93,Leaves,Ben&Ben,33741,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-03-28
94,Look Alive (feat. Drake),BlocBoy JB,33705,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-03-28
95,Dahil Sa'Yo,Inigo Pascual,33573,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-03-28
96,Iris,The Goo Goo Dolls,33509,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-03-28
97,Honest,Bazzi,33394,https://open.spotify.com/track/5ouNakSA4Ys0aJvoFBJtXn,2018-03-28
98,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,32958,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-03-28
99,Beautiful,Bazzi,32954,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,2018-03-28
100,Pray For Me (with Kendrick Lamar),The Weeknd,32871,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-03-28
101,Magbalik,Callalily,32732,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-03-28
102,I'm Yours,Jason Mraz,32713,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-03-28
103,I'm Not The Only One,Sam Smith,32640,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-03-28
104,I Fall Apart,Post Malone,32433,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-03-28
105,Tell Me Where It Hurts,MYMP,32367,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-03-28
106,The Day You Said Goodnight - Acoustic Version,Hale,32312,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-03-28
107,Versace on the Floor,Bruno Mars,32155,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-03-28
108,Ngayong Gabi,Al James,32094,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-03-28
109,Done For Me (feat. Kehlani),Charlie Puth,31743,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,2018-03-28
110,Hiling,Mark Carpio,31343,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-03-28
111,You Are My Sunshine,Moira Dela Torre,31325,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-03-28
112,Come Alive,Hugh Jackman,31169,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-03-28
113,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31027,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-03-28
114,Sila,SUD,31011,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-03-28
115,rockstar,Post Malone,30803,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-03-28
116,Let Me Be the One,Julie Anne San Jose,30776,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-03-28
117,You And Me,Lifehouse,30351,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-03-28
118,ILYSB - STRIPPED,LANY,30333,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-03-28
119,Rainbow,South Border,30199,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-03-28
120,Want You Back,5 Seconds of Summer,30115,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-28
121,Closer,The Chainsmokers,29979,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-28
122,The Other Side,Hugh Jackman,29880,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-03-28
123,Tightrope,Michelle Williams,29879,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-03-28
124,Nevermind,Dennis Lloyd,29562,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-03-28
125,That's What I Like,Bruno Mars,29552,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-28
126,Beautiful Soul,Jesse McCartney,29518,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-03-28
127,Put Me Back Together (feat. Kiiara),Cheat Codes,29411,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-28
128,So Sick,Ne-Yo,29397,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-03-28
129,A Thousand Miles,Vanessa Carlton,29339,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-03-28
130,Ang Huling El Bimbo,Eraserheads,29273,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-03-28
131,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28860,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-03-28
132,Your Song,Parokya Ni Edgar,28795,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-03-28
133,Stir Fry,Migos,28518,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-28
134,From Now On,Hugh Jackman,28500,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-03-28
135,The Man Who Can't Be Moved,The Script,28143,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-03-28
136,Wherever You Will Go,The Calling,28082,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-03-28
137,Oks Lang,John Roa,27976,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-03-28
138,Collide - Acoustic Version,Howie Day,27839,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-03-28
139,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,27705,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-03-28
140,Before I Let You Go,Freestyle,27666,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-03-28
141,Lemon (feat. Drake) - Drake Remix,N.E.R.D,27630,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-03-28
142,Playinwitme (feat. Kehlani),KYLE,27626,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-03-28
143,SAD!,XXXTENTACION,27556,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-03-28
144,All Falls Down (feat. Juliander),Alan Walker,27535,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-03-28
145,Nothing to Regret,Robinson,27452,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-03-28
146,Stickwitu,The Pussycat Dolls,27434,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-03-28
147,Mad Love,Sean Paul,27332,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-03-28
148,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26952,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-03-28
149,Simpleng Tao,Gloc 9,26948,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-03-28
150,So Slow,Freestyle,26632,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-03-28
151,With a Smile (feat. Kelly Badon),South Border,26623,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-03-28
152,Location,Khalid,26515,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-03-28
153,Harana,Parokya Ni Edgar,26468,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-03-28
154,Prinsesa,6cyclemind,26463,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-03-28
155,Sorry Not Sorry,Demi Lovato,26446,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-03-28
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26373,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-03-28
157,SouthBoys,Ex Battalion,26175,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-03-28
158,Fresh Eyes,Andy Grammer,25816,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-03-28
159,Get You (feat. Kali Uchis),Daniel Caesar,25779,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-03-28
160,Everyday,Logic,25425,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-03-28
161,Symphony (feat. Zara Larsson),Clean Bandit,25391,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-03-28
162,A Million Dreams (Reprise),Austyn Johnson,25376,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-03-28
163,The Way You Look at Me,Christian Bautista,25351,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-03-28
164,Tagu-Taguan,Moira Dela Torre,25245,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-03-28
165,Materyal,Shanti Dope,25243,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-03-28
166,Meron Nang Iba,Silent Sanctuary,25152,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-03-28
167,Breakeven,The Script,25037,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-03-28
168,Something Just Like This,The Chainsmokers,25026,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-03-28
169,Sa Ngalan Ng Pag-Ibig,December Avenue,24881,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-03-28
170,Slow Hands,Niall Horan,24652,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-28
171,More Than Words,Extreme,24221,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-03-28
172,Out of My League,Stephen Speaks,24188,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-03-28
173,She Will Be Loved - Radio Mix,Maroon 5,24180,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-03-28
174,Just the Way You Are,Bruno Mars,24138,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-03-28
175,Starving,Hailee Steinfeld,23954,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-03-28
176,When You Say Nothing At All,Boyzone,23948,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-03-28
177,Sunday Morning,Maroon 5,23755,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-03-28
178,Lucky,Jason Mraz,23651,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-03-28
179,Your Body Is a Wonderland,John Mayer,23550,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-03-28
180,13,LANY,23516,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-03-28
181,Naked,James Arthur,23426,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-03-28
182,A Thousand Years,Christina Perri,23272,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-03-28
183,Cebuana,Karencitta,23091,https://open.spotify.com/track/5QadWmpqSU77p4t4Ni9ccq,2018-03-28
184,Need You,Bosx1ne,22901,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-03-28
185,Set You Free,MYMP,22791,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-03-28
186,Thinking out Loud,Ed Sheeran,22777,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-03-28
187,Torete,Moonstar88,22674,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-03-28
188,I'll Never Go,Erik Santos,22504,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-03-28
189,Lost Stars,Adam Levine,22496,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio,2018-03-28
190,Terrified,Katharine McPhee,22493,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-03-28
191,Para Sa Akin,Sitti,22247,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-03-28
192,Ride Home,Ben&Ben,22238,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-03-28
193,Never Enough (Reprise),Loren Allred,22034,https://open.spotify.com/track/6f8b6mxNNDJdE5tC4MCTxt,2018-03-28
194,Happier,Ed Sheeran,22009,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-03-28
195,Plug Walk,Rich The Kid,21959,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl,2018-03-28
196,Fall for You (Acoustic),Secondhand Serenade,21861,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-03-28
197,Pusong Ligaw,Jericho Rosales,21834,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-03-28
198,Chasing Cars,Snow Patrol,21593,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-03-28
199,Ignition - Remix,R. Kelly,21572,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-03-28
200,BBoom BBoom,MOMOLAND,21564,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-28
