Position,Track Name,Artist,Streams,URL,Date
38,I Don't Wanna Love You Anymore,LANY,75344,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-01-12
39,Kiss and Make Up,Dua Lipa,74463,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-12
40,This Feeling,The Chainsmokers,73644,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-12
41,I Like Me Better,Lauv,73260,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-12
42,Saturday Nights,Khalid,71611,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-12
43,Tagpuan,Moira Dela Torre,70863,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-01-12
44,High Hopes,Panic! At The Disco,68029,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-12
45,Akala,Marione,66004,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-12
46,Midnight Sky,Unique Salonga,64874,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-12
47,Ruin My Life,Zara Larsson,63599,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-12
48,Thick And Thin,LANY,63459,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-12
49,Switch It Up,Lavaado,63207,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-12
50,Sweet but Psycho,Ava Max,62745,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-12
51,Say You Won't Let Go,James Arthur,59293,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-12
52,Pasensya Ka Na,Silent Sanctuary,56569,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-01-12
53,Undecided,Chris Brown,56326,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-12
54,Pauwi Nako,PDL,56262,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-12
55,The Middle,Zedd,53650,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-12
56,Missin You Crazy,Russ,52829,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-12
57,Too Good At Goodbyes,Sam Smith,50765,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-12
58,Bakit Ba Ikaw,Michael Pangilinan,50616,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-12
59,Rewrite The Stars,Zac Efron,49293,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-12
60,Tadhana,Up Dharma Down,48162,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-12
61,Kung Wala Ka,Hale,47285,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-12
62,Be Alright,Dean Lewis,46516,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-12
63,Hiling,Mark Carpio,45836,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-12
64,Sila,SUD,44345,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-12
65,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43720,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-12
66,Leaves,Ben&Ben,42020,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-12
67,Ours,Ben&Ben,42004,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-12
68,Narcissist,No Rome,41755,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-12
69,no tears left to cry,Ariana Grande,41574,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-12
70,Migraine,Moonstar88,41455,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-12
71,Oks Lang,John Roa,41083,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-12
72,Dancing With A Stranger (with Normani),Sam Smith,40712,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-12
73,Dalaga,ALLMO$T,40172,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-12
74,Tell Me Where It Hurts,MYMP,40070,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-12
75,DDU-DU DDU-DU - KR Ver.,BLACKPINK,39360,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-12
76,Perfect,Ed Sheeran,38780,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-12
77,Sandali,Because,38445,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-12
78,SICKO MODE,Travis Scott,38401,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-12
79,Magbalik,Callalily,37289,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-12
80,With a Smile (feat. Kelly Badon),South Border,37075,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-12
81,Di Makatulog,SUD,36182,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-12
82,Nadarang,Shanti Dope,35451,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-12
83,Tagu-Taguan,Moira Dela Torre,35277,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-12
84,What Lovers Do,Maroon 5,35072,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-12
85,Better Now,Post Malone,34704,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-12
86,Hope,The Chainsmokers,34621,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-12
87,Ang Huling El Bimbo,Eraserheads,34538,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-12
88,Love Shot,EXO,34381,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-12
89,Super Far,LANY,34090,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-12
90,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,33938,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-12
91,YES or YES,TWICE,33754,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-12
92,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33291,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-12
93,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32485,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-12
94,Your Song,Parokya Ni Edgar,32398,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-12
95,Starving,Hailee Steinfeld,32289,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-12
96,Miss Independent,Ne-Yo,32219,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-12
97,Someday,Leanne & Naara,31878,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-12
98,Closer,The Chainsmokers,31682,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-12
99,Bohemian Rhapsody - 2011 Mix,Queen,31509,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-12
100,Freaky Friday (feat. Chris Brown),Lil Dicky,31130,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-12
101,So Sick,Ne-Yo,30996,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-12
102,Someday,Nina,30938,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-12
103,Bad Liar,Imagine Dragons,30916,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-12
104,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,30869,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-12
105,Happier,Ed Sheeran,30869,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-12
106,Youngblood,5 Seconds of Summer,30497,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-12
107,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30342,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-12
108,Shallow,Lady Gaga,30088,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-12
109,Huling Sayaw - Acoustic,Kamikazee,29991,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-12
110,Kung Akin Ang Mundo,Erik Santos,29939,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-12
111,Psycho (feat. Ty Dolla $ign),Post Malone,29849,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-12
112,Photograph,Ed Sheeran,29372,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-12
113,I'm a Mess,Bebe Rexha,29295,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-12
114,"Fire On Fire - From ""Watership Down""",Sam Smith,29262,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-12
115,ILYSB,LANY,29088,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-12
116,Trampoline,SHAED,28830,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-12
117,Sa'yo,Silent Sanctuary,28783,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-12
118,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28706,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-12
119,New Rules,Dua Lipa,28598,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-12
120,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,28105,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-12
121,Havana (feat. Young Thug),Camila Cabello,27958,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-12
122,As If It's Your Last,BLACKPINK,27940,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-12
123,BBoom BBoom,MOMOLAND,27932,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-12
124,In My Feelings,Drake,27799,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-12
125,Dating Tayo,TJ Monterde,27671,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-12
126,Woman Like Me (feat. Nicki Minaj),Little Mix,27623,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-12
127,BAAM,MOMOLAND,27603,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-12
128,Going Bad (feat. Drake),Meek Mill,27537,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-12
129,breathin,Ariana Grande,27333,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-12
130,Eroplanong Papel,December Avenue,27306,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-12
131,ILYSB - STRIPPED,LANY,27096,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-12
132,Stickwitu,The Pussycat Dolls,26815,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-12
133,There's No Way (feat. Julia Michaels),Lauv,26719,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-12
134,Capital Letters,Hailee Steinfeld,26664,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-12
135,Take A Bow,Rihanna,26540,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-12
136,Mine,Bazzi,26513,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-12
137,Treat You Better,Shawn Mendes,26357,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-12
138,13,LANY,26310,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-12
139,I'm Yours,Jason Mraz,26295,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-12
140,Why Can't It Be,Kaye Cal,26286,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-12
141,That's What I Like,Bruno Mars,26220,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-12
142,FOREVER YOUNG - KR Ver.,BLACKPINK,25833,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-12
143,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,25810,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-12
144,Hanggang Kailan,Michael Pangilinan,25748,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-12
145,A Thousand Years,Christina Perri,25606,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-12
146,The Day You Said Goodnight - Acoustic Version,Hale,25488,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-12
147,She Will Be Loved - Radio Mix,Maroon 5,25457,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-12
148,Anino,Up Dharma Down,25455,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-12
149,Young Dumb & Broke,Khalid,25389,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-12
150,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,25368,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-12
151,when the party's over,Billie Eilish,25303,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-12
152,Lucid Dreams,Juice WRLD,25245,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-12
153,Empty Space,James Arthur,25056,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-12
154,Finesse - Remix; feat. Cardi B,Bruno Mars,25041,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2019-01-12
155,Lucky,Jason Mraz,24949,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-12
156,This I Promise You,*NSYNC,24922,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-12
157,Before I Let You Go,Freestyle,24914,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-12
158,LOVE SCENARIO,iKON,24913,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-12
159,You And Me,Lifehouse,24814,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-12
160,Iris,The Goo Goo Dolls,24801,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-12
161,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24724,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-01-12
162,Delicate,Taylor Swift,24621,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2019-01-12
163,Happy Now,Zedd,24612,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-12
164,Waste It On Me (feat. BTS),Steve Aoki,24489,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2019-01-12
165,Rainbow,South Border,24248,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-12
166,Look Back at It,A Boogie Wit da Hoodie,24246,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-12
167,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24092,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-12
168,In My Blood,Shawn Mendes,23927,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-12
169,Shape of My Heart,Backstreet Boys,23913,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-12
170,No Brainer,DJ Khaled,23826,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-12
171,Versace on the Floor,Bruno Mars,23821,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-01-12
172,What is Love?,TWICE,23649,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-12
173,One Last Time,Ariana Grande,23565,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-12
174,Lie To Me,5 Seconds of Summer,23405,https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH,2019-01-12
175,Wake Up in the Sky,Gucci Mane,23130,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-12
176,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23086,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2019-01-12
177,The Day You Said Goodnight,Hale,23068,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-12
178,Sino,Unique Salonga,22951,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-12
179,FRIENDS,Marshmello,22890,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-12
180,Don't Know What To Do (Don't Know What To Say),Mark Carpio,22838,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2019-01-12
181,Shape of You,Ed Sheeran,22808,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-12
182,Ako Muna,Yeng Constantino,22706,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-12
183,Maikee's Letters,Just Hush,22577,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-01-12
184,comethru,Jeremy Zucker,22551,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-12
185,Thinking out Loud,Ed Sheeran,22442,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-12
186,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,22408,https://open.spotify.com/track/6yIdwnpDHufLWgQcveTPMk,2019-01-12
187,Rise,Jonas Blue,22404,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-01-12
188,Demonyo,juan karlos,22364,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-12
189,Just the Way You Are,Bruno Mars,22353,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-12
190,Harana,Parokya Ni Edgar,22282,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-12
191,Prinsesa,6cyclemind,22242,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-12
192,I Want It That Way,Backstreet Boys,22217,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-01-12
193,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22074,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-12
194,Lost in the Fire,Gesaffelstein,22032,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-12
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22024,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-12
196,Breakeven,The Script,21916,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-12
197,The Scientist,Coldplay,21788,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-01-12
198,Sundo,Imago,21674,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-12
199,I Fall Apart,Post Malone,21629,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-01-12
200,"All Tonight - From ""Exes Baggage""",Midnight Meetings,21616,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2019-01-12
