Position,Track Name,Artist,Streams,URL,Date
122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27152,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-10
123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26803,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-10
124,Don't Stop Me Now - 2011 Mix,Queen,26787,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2018-11-10
125,Psycho (feat. Ty Dolla $ign),Post Malone,26329,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-10
126,She Will Be Loved - Radio Mix,Maroon 5,26303,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-10
127,BBoom BBoom,MOMOLAND,26254,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-10
128,Eroplanong Papel,December Avenue,25952,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-10
129,Iris,The Goo Goo Dolls,25850,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-10
130,As If It's Your Last,BLACKPINK,25612,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-10
131,Huling Sayaw - Acoustic,Kamikazee,25560,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-10
132,Taking Me Back,LANY,25251,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-10
133,Lucid Dreams,Juice WRLD,25239,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-10
134,Someday,Leanne & Naara,25122,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-10
135,Breakeven,The Script,25026,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-10
136,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24992,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-10
137,Sandali,Because,24966,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-10
138,Sa'yo,Silent Sanctuary,24959,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-10
139,I Found You (with Calvin Harris),benny blanco,24930,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,2018-11-10
140,ILYSB - STRIPPED,LANY,24665,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-10
141,Sino,Unique Salonga,24598,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-10
142,Let Me Know,LANY,24540,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-10
143,The Day You Said Goodnight - Acoustic Version,Hale,24314,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-10
144,FOREVER YOUNG - KR Ver.,BLACKPINK,24255,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-10
145,Don't Know What To Do (Don't Know What To Say),Mark Carpio,24222,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-10
146,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24217,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-10
147,FRIENDS,Marshmello,24105,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-10
148,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23993,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-10
149,I'm Yours,Jason Mraz,23872,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-10
150,Valentine's Day,LANY,23872,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-10
151,Mine,Bazzi,23710,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-10
152,Crazy Little Thing Called Love - Remastered 2011,Queen,23446,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk,2018-11-10
153,Shape of You,Ed Sheeran,23353,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-10
154,I'm a Mess,Bebe Rexha,23295,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-10
155,Hanggang Kailan,Michael Pangilinan,23292,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-10
156,Capital Letters,Hailee Steinfeld,23218,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-10
157,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23076,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-10
158,Huwag Na Huwag Mong Sasabihin,SUD,22831,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-10
159,Why Can't It Be,Kaye Cal,22785,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-10
160,One Kiss (with Dua Lipa),Calvin Harris,22762,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-10
161,Your Song,Parokya Ni Edgar,22703,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-10
162,That's What I Like,Bruno Mars,22630,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-10
163,I Want It That Way,Backstreet Boys,22590,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-10
164,Head Above Water,Avril Lavigne,22518,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-11-10
165,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,22446,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-10
166,'Di Na Muli,Itchyworms,22427,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-10
167,Branches,Ben&Ben,22385,https://open.spotify.com/track/3rheINeddqah49dElHlqbZ,2018-11-10
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22361,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-10
169,Radio Ga Ga - Live Aid,Queen,22213,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,2018-11-10
170,All I Want for Christmas Is You,Mariah Carey,22188,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-10
171,Prinsesa,6cyclemind,22089,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-11-10
172,The Scientist,Coldplay,21955,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-10
173,Statue,Lil Eddie,21930,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2018-11-10
174,This I Promise You,*NSYNC,21921,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-10
175,A Million Dreams,Ziv Zaifman,21916,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-11-10
176,This Is Me,Keala Settle,21750,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-10
177,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21702,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-10
178,Never Enough,Loren Allred,21553,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-11-10
179,Starving,Hailee Steinfeld,21458,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-10
180,Stickwitu,The Pussycat Dolls,21371,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-10
181,Run,LANY,21334,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-10
182,Love You Anymore,Michael Bublé,21250,https://open.spotify.com/track/2GjxDcfAZjYhrxjz2t4qat,2018-11-10
183,Trip,Ella Mai,21181,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-11-10
184,A Thousand Years,Christina Perri,21181,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-10
185,Killer Queen - 2011 Mix,Queen,21097,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,2018-11-10
186,Can’t Help Falling in Love,Kina Grannis,21074,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-10
187,1999,Charli XCX,20997,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-10
188,Harana,Parokya Ni Edgar,20996,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-10
189,Before I Let You Go,Freestyle,20965,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-10
190,Let Me,ZAYN,20846,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-11-10
191,Balang Araw,I Belong to the Zoo,20769,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-10
192,LOVE SCENARIO,iKON,20599,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-11-10
193,Just the Way You Are,Bruno Mars,20534,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-10
194,The Day You Said Goodnight,Hale,20495,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-10
195,Meron Nang Iba,Silent Sanctuary,20443,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-11-10
196,Lucky,Jason Mraz,20368,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-10
197,Rainbow,South Border,20256,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-10
198,Treat You Better,Shawn Mendes,20250,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-10
199,Hericane,LANY,20226,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-10
200,So Slow,Freestyle,20113,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-11-10
