Position,Track Name,Artist,Streams,URL,Date
61,Wow.,Post Malone,53719,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-20
62,Migraine,Moonstar88,53471,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-20
63,bury a friend,Billie Eilish,53196,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-20
64,Too Good At Goodbyes,Sam Smith,52176,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-20
65,Big Plans,Why Don't We,52092,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-20
66,"Kapit - From ""Alone / Together""",Armi Millare,50358,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-02-20
67,IDGAF,Dua Lipa,50127,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-20
68,Thick And Thin,LANY,49751,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-20
69,Bakit Ba Ikaw,Michael Pangilinan,49426,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-20
70,Leaves,Ben&Ben,48602,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-20
71,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48426,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-20
72,365,Zedd,47817,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-20
73,Better,Khalid,47512,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-20
74,Ang Huling El Bimbo,Eraserheads,46763,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-20
75,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,46080,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-20
76,imagine,Ariana Grande,45623,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-20
77,DDU-DU DDU-DU,BLACKPINK,45583,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-20
78,Magbalik,Callalily,45555,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-20
79,Oks Lang,John Roa,45156,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-20
80,Sandali,Because,44912,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-20
81,NASA,Ariana Grande,44826,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-20
82,Tell Me Where It Hurts,MYMP,44311,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-20
83,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,43727,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-02-20
84,Midnight Sky,Unique Salonga,43354,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-20
85,The Middle,Zedd,42435,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-20
86,With a Smile (feat. Kelly Badon),South Border,42230,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-20
87,Akala,Marione,42162,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-20
88,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,41760,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-02-20
89,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,40983,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-20
90,Shallow,Lady Gaga,40963,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-20
91,Dahan,December Avenue,40592,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-20
92,Perfect,Ed Sheeran,40394,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-20
93,Nights Like This (feat. Ty Dolla $ign),Kehlani,40120,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-20
94,Think About You,Kygo,40083,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-20
95,Happier,Ed Sheeran,39596,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-20
96,MIDDLE CHILD,J. Cole,39582,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-20
97,Your Song,Parokya Ni Edgar,39429,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-20
98,needy,Ariana Grande,38890,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-20
99,Sila,SUD,38683,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-20
100,Rewrite The Stars,Zac Efron,38468,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-20
101,There's No Way (feat. Julia Michaels),Lauv,37729,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-20
102,Hiling,Mark Carpio,37540,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-20
103,Super Far,LANY,37435,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-20
104,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,37406,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-20
105,Lost In Japan,Shawn Mendes,37323,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-20
106,Nadarang,Shanti Dope,37152,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-20
107,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,36725,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-20
108,As If It's Your Last,BLACKPINK,36481,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-02-20
109,bad idea,Ariana Grande,36013,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-20
110,no tears left to cry,Ariana Grande,35907,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-20
111,Dating Tayo,TJ Monterde,35623,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-20
112,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,35351,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-02-20
113,ILYSB,LANY,35035,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-20
114,Bohemian Rhapsody - 2011 Mix,Queen,34797,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-20
115,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34749,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-20
116,Saturday Nights,Khalid,34610,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-20
117,Tagu-Taguan,Moira Dela Torre,34608,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-02-20
118,bloodline,Ariana Grande,34592,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-20
119,Be Alright,Dean Lewis,34559,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-20
120,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,34357,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-20
121,Someday,Nina,34322,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-20
122,Sundo,Imago,34222,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-20
123,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,34205,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-20
124,Sa'yo,Silent Sanctuary,33689,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-20
125,Bones (feat. OneRepublic),Galantis,33609,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-20
126,Kung Akin Ang Mundo,Erik Santos,33211,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-20
127,You And Me,Lifehouse,32934,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-20
128,Let Me Down Slowly,Alec Benjamin,32916,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-20
129,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,32850,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-20
130,214,Rivermaya,32818,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-20
131,Last Hurrah,Bebe Rexha,32795,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-02-20
132,High Hopes,Panic! At The Disco,32556,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-20
133,Forever Young,BLACKPINK,32083,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-20
134,Di Makatulog,SUD,31563,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-20
135,The Day You Said Goodnight,Hale,31295,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-20
136,The Day You Said Goodnight - Acoustic Version,Hale,31174,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-20
137,Shape of My Heart,Backstreet Boys,30923,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-20
138,Rock with You,Paolo Sandejas,30721,https://open.spotify.com/track/4Bt8Ly7wwutPbX1dHXhuok,2019-02-20
139,What Lovers Do,Maroon 5,30558,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-20
140,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,30501,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-20
141,This I Promise You,*NSYNC,30164,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-20
142,She Will Be Loved - Radio Mix,Maroon 5,30113,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-20
143,SICKO MODE,Travis Scott,30050,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-20
144,Better Now,Post Malone,30047,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-20
145,Demonyo,juan karlos,30010,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-20
146,13,LANY,29954,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-20
147,Stickwitu,The Pussycat Dolls,29862,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-20
148,Photograph,Ed Sheeran,29779,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-20
149,Ruin My Life,Zara Larsson,29715,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-20
150,Huling Sayaw - Acoustic,Kamikazee,29600,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-20
151,ILYSB - STRIPPED,LANY,29532,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-20
152,Hanggang Kailan,Michael Pangilinan,29294,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-20
153,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29230,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-20
154,Switch It Up,Lavaado,29097,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-20
155,Eroplanong Papel,December Avenue,28885,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-20
156,Ipagpatawad Mo,Mayonnaise,28824,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-20
157,Out of My League,Stephen Speaks,28823,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-20
158,Lucky,Jason Mraz,28808,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-20
159,I'm Yours,Jason Mraz,28783,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-20
160,Rainbow,South Border,28722,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-20
161,A Thousand Years,Christina Perri,28540,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-20
162,comethru,Jeremy Zucker,28455,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-20
163,Starving,Hailee Steinfeld,28347,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-20
164,BOOMBAYAH - KR Ver.,BLACKPINK,28200,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-20
165,So Sick,Ne-Yo,28146,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-20
166,Why Can't It Be,Kaye Cal,28106,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-20
167,fake smile,Ariana Grande,28086,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-20
168,a lot,21 Savage,28004,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-20
169,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27850,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-20
170,Bleeding Love,Leona Lewis,27521,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-20
171,Before I Let You Go,Freestyle,27510,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-20
172,Take A Bow,Rihanna,27368,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-20
173,Isang Araw,Kaye Cal,27233,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-20
174,Pa-umaga,Al James,27192,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-02-20
175,Capital Letters,Hailee Steinfeld,27192,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-20
176,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27099,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-20
177,Kundiman,Silent Sanctuary,26953,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2019-02-20
178,Mitsa (Salamat),Ben&Ben,26912,https://open.spotify.com/track/7MP2p4bsW7lBGrg48oYSiA,2019-02-20
179,Harana,Parokya Ni Edgar,26792,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-20
180,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,26764,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX,2019-02-20
181,Youngblood,5 Seconds of Summer,26664,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-20
182,Huwag Na Huwag Mong Sasabihin,SUD,26448,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-20
183,Iris,The Goo Goo Dolls,26417,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-20
184,Treat You Better,Shawn Mendes,26399,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-02-20
185,Psycho (feat. Ty Dolla $ign),Post Malone,26363,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-20
186,Your Song (My One and Only You),Julie Anne San Jose,26322,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-20
187,Closer,The Chainsmokers,26261,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-20
188,'Di Na Muli,Itchyworms,26130,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-02-20
189,Prinsesa,6cyclemind,26129,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-20
190,ghostin,Ariana Grande,26009,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-20
191,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25963,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-20
192,New Rules,Dua Lipa,25953,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-20
193,Anxiety (with Selena Gomez),Julia Michaels,25875,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-20
194,Freaky Friday (feat. Chris Brown),Lil Dicky,25684,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-20
195,Ako Muna,Yeng Constantino,25636,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-02-20
196,Breakeven,The Script,25285,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-02-20
197,Mine,Bazzi,25261,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-20
198,In My Blood,Shawn Mendes,25097,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-20
199,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25061,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-02-20
200,Spoliarium,Eraserheads,25009,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2019-02-20
