Position,Track Name,Artist,Streams,URL,Date
67,Bakit Ba Ikaw,Michael Pangilinan,45365,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-27
68,Sila,SUD,44149,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-27
69,Rewrite The Stars,Zac Efron,43197,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-27
70,Hiling,Mark Carpio,43180,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-27
71,Migraine,Moonstar88,42817,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-27
72,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42171,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-27
73,Leaves,Ben&Ben,41716,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-27
74,Narcissist,No Rome,41430,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-27
75,Nights Like This (feat. Ty Dolla $ign),Kehlani,41399,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-27
76,Midnight Sky,Unique Salonga,41091,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-27
77,Oks Lang,John Roa,40897,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-27
78,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,39908,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-27
79,no tears left to cry,Ariana Grande,39568,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-27
80,Sandali,Because,39335,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-27
81,Tagu-Taguan,Moira Dela Torre,39307,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-27
82,Perfect,Ed Sheeran,39126,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-27
83,Akala,Marione,38498,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-27
84,Di Makatulog,SUD,38451,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-27
85,Magbalik,Callalily,37252,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-27
86,Ang Huling El Bimbo,Eraserheads,36880,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-27
87,DDU-DU DDU-DU - KR Ver.,BLACKPINK,36874,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-27
88,Bohemian Rhapsody - 2011 Mix,Queen,36452,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-27
89,With a Smile (feat. Kelly Badon),South Border,36293,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-27
90,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,35468,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-01-27
91,Be Alright,Dean Lewis,35055,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-27
92,Tell Me Where It Hurts,MYMP,34612,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-27
93,Your Song,Parokya Ni Edgar,34477,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-27
94,SICKO MODE,Travis Scott,34144,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-27
95,Thick And Thin,LANY,33868,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-27
96,Nadarang,Shanti Dope,33597,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-27
97,Happier,Ed Sheeran,33376,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-27
98,Shallow,Lady Gaga,32704,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-27
99,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,31822,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-27
100,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31193,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-27
101,Eroplanong Papel,December Avenue,31113,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-27
102,Better Now,Post Malone,30892,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-27
103,Super Far,LANY,30663,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-27
104,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,30562,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-27
105,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30440,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-27
106,What Lovers Do,Maroon 5,30154,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-27
107,Someday,Nina,29837,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-27
108,Ruin My Life,Zara Larsson,29760,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-27
109,YES or YES,TWICE,29678,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-27
110,Sa'yo,Silent Sanctuary,29515,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-27
111,Kung Akin Ang Mundo,Erik Santos,29396,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-27
112,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29063,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-27
113,Love Shot,EXO,28887,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-27
114,Dating Tayo,TJ Monterde,28847,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-27
115,There's No Way (feat. Julia Michaels),Lauv,28456,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-27
116,Lost in the Fire,Gesaffelstein,28449,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-27
117,Someday,Leanne & Naara,28130,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-27
118,"Fire On Fire - From ""Watership Down""",Sam Smith,27623,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-27
119,As If It's Your Last,BLACKPINK,27352,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-27
120,Photograph,Ed Sheeran,27288,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-27
121,Sundo,Imago,27251,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-27
122,Psycho (feat. Ty Dolla $ign),Post Malone,27169,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-27
123,ILYSB - STRIPPED,LANY,27104,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-27
124,breathin,Ariana Grande,27095,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-27
125,Stickwitu,The Pussycat Dolls,27020,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-27
126,So Sick,Ne-Yo,26901,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-27
127,Huling Sayaw - Acoustic,Kamikazee,26893,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-27
128,ILYSB,LANY,26813,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-27
129,Freaky Friday (feat. Chris Brown),Lil Dicky,26697,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-27
130,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26590,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-27
131,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,26561,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-01-27
132,The Day You Said Goodnight - Acoustic Version,Hale,26404,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-27
133,Demonyo,juan karlos,26257,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-27
134,Capital Letters,Hailee Steinfeld,26236,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-27
135,Giant (with Rag'n'Bone Man),Calvin Harris,26107,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-27
136,Starving,Hailee Steinfeld,25962,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-27
137,Someone You Loved,Lewis Capaldi,25829,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-27
138,Look Back at It,A Boogie Wit da Hoodie,25778,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-27
139,Closer,The Chainsmokers,25678,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-27
140,The Day You Said Goodnight,Hale,25579,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-27
141,comethru,Jeremy Zucker,25508,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-27
142,Miss Independent,Ne-Yo,25475,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-27
143,Youngblood,5 Seconds of Summer,25473,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-27
144,A Thousand Years,Christina Perri,25440,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-27
145,Hanggang Kailan,Michael Pangilinan,25376,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-27
146,FOREVER YOUNG - KR Ver.,BLACKPINK,24989,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-27
147,She Will Be Loved - Radio Mix,Maroon 5,24980,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-27
148,Take A Bow,Rihanna,24893,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-27
149,This I Promise You,*NSYNC,24829,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-27
150,Big Plans,Why Don't We,24624,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-01-27
151,BBoom BBoom,MOMOLAND,24552,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2019-01-27
152,Wake Up in the Sky,Gucci Mane,24459,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-27
153,BAAM,MOMOLAND,24424,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2019-01-27
154,You And Me,Lifehouse,24060,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-27
155,Let Me Down Slowly,Alec Benjamin,24047,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-27
156,214,Rivermaya,24042,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-01-27
157,I'm Yours,Jason Mraz,24021,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-27
158,13,LANY,24004,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-27
159,I'm a Mess,Bebe Rexha,23973,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-27
160,when the party's over,Billie Eilish,23917,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-27
161,New Rules,Dua Lipa,23879,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-27
162,Sino,Unique Salonga,23757,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-27
163,Shape of My Heart,Backstreet Boys,23570,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-27
164,Lucky,Jason Mraz,23450,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-27
165,Trampoline,SHAED,23409,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-27
166,Happy Now,Zedd,23329,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-27
167,Young Dumb & Broke,Khalid,23283,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-27
168,Huwag Na Huwag Mong Sasabihin,SUD,23159,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-27
169,That's What I Like,Bruno Mars,23088,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-27
170,Mine,Bazzi,23012,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-27
171,Treat You Better,Shawn Mendes,22959,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-27
172,Why Can't It Be,Kaye Cal,22945,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-27
173,Your Song (My One and Only You),Julie Anne San Jose,22817,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-27
174,In My Blood,Shawn Mendes,22810,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-27
175,What is Love?,TWICE,22782,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-01-27
176,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22736,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-27
177,Maikee's Letters,Just Hush,22583,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-01-27
178,Havana (feat. Young Thug),Camila Cabello,22515,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-27
179,Woman Like Me (feat. Nicki Minaj),Little Mix,22314,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-27
180,In My Feelings,Drake,22309,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-27
181,Out of My League,Stephen Speaks,22271,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-27
182,Iris,The Goo Goo Dolls,22260,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-27
183,Bad Liar,Imagine Dragons,22213,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-27
184,Ipagpatawad Mo,Mayonnaise,22082,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-27
185,Pa-umaga,Al James,21976,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-01-27
186,Harana,Parokya Ni Edgar,21955,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-27
187,Rainbow,South Border,21926,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-27
188,Going Bad (feat. Drake),Meek Mill,21902,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-27
189,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21783,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-27
190,LOVE SCENARIO,iKON,21756,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2019-01-27
191,One Last Time,Ariana Grande,21693,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2019-01-27
192,Foolish Heart,Nina,21592,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-01-27
193,Empty Space,James Arthur,21531,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-27
194,Little Do You Know,Alex & Sierra,21479,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2019-01-27
195,Isang Araw,Kaye Cal,21478,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-27
196,Prinsesa,6cyclemind,21439,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-27
197,God is a woman,Ariana Grande,21286,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-27
198,Ngayong Gabi,Al James,21255,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-01-27
199,Breakeven,The Script,21177,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-27
200,Before I Let You Go,Freestyle,21098,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-27
