Position,Track Name,Artist,Streams,URL,Date
54,Kahit Ayaw Mo Na,This Band,44958,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-11-03
55,Tadhana,Up Dharma Down,43931,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-11-03
56,Happy Now,Zedd,43859,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-11-03
57,I Like Me Better,Lauv,43146,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-11-03
58,Too Good At Goodbyes,Sam Smith,40587,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-03
59,Kung Akin Ang Mundo,Erik Santos,40553,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-11-03
60,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,40527,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-11-03
61,Hiling,Mark Carpio,39214,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-11-03
62,Sila,SUD,39061,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-11-03
63,In My Feelings,Drake,38990,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-03
64,I'm a Mess,Bebe Rexha,38979,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-11-03
65,DDU-DU DDU-DU - KR Ver.,BLACKPINK,38953,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-11-03
66,Kung Wala Ka,Hale,38500,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-11-03
67,Super Far,LANY,38341,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-11-03
68,Kahit Di Mo Alam,December Avenue,38319,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-11-03
69,Best Part (feat. Daniel Caesar),H.E.R.,37974,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-11-03
70,Rewrite The Stars,Zac Efron,35337,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-11-03
71,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34990,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-11-03
72,If You See Her,LANY,34614,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-11-03
73,BAAM,MOMOLAND,34493,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-11-03
74,Perfect,Ed Sheeran,33969,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-03
75,ILYSB,LANY,33900,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-11-03
76,13,LANY,33775,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-11-03
77,Di Makatulog,SUD,33762,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-11-03
78,Migraine,Moonstar88,33747,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-11-03
79,Bohemian Rhapsody - 2011 Mix,Queen,33546,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-11-03
80,Magbalik,Callalily,33526,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-11-03
81,Sweet but Psycho,Ava Max,33412,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-11-03
82,Shallow,Lady Gaga,33401,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-03
83,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,33010,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-11-03
84,Young Dumb & Broke,Khalid,32876,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-03
85,Tell Me Where It Hurts,MYMP,32492,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-11-03
86,Nadarang,Shanti Dope,32426,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-11-03
87,Ruin My Life,Zara Larsson,32321,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-11-03
88,New Rules,Dua Lipa,31843,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-03
89,Suncity (feat. Empress Of),Khalid,31601,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-11-03
90,What Lovers Do (feat. SZA),Maroon 5,31578,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-11-03
91,no tears left to cry,Ariana Grande,31243,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-03
92,SICKO MODE,Travis Scott,31142,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-11-03
93,Polaroid,Jonas Blue,30978,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-11-03
94,Photograph,Ed Sheeran,30734,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-11-03
95,Let You Love Me,Rita Ora,30442,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-11-03
96,Happier,Ed Sheeran,30281,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-11-03
97,Taking Me Back,LANY,30065,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-11-03
98,So Sick,Ne-Yo,29966,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-11-03
99,when the party's over,Billie Eilish,29578,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-03
100,Take A Bow,Rihanna,29546,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-11-03
101,Let Me Know,LANY,29523,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-11-03
102,Closer,The Chainsmokers,29343,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-03
103,Ang Huling El Bimbo,Eraserheads,29221,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-11-03
104,Valentine's Day,LANY,28341,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-11-03
105,Better Now,Post Malone,28207,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-11-03
106,ILYSB - STRIPPED,LANY,28036,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-11-03
107,BBoom BBoom,MOMOLAND,27891,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-11-03
108,Tagu-Taguan,Moira Dela Torre,27702,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-11-03
109,Havana (feat. Young Thug),Camila Cabello,26906,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-03
110,The Day You Said Goodnight - Acoustic Version,Hale,26851,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-11-03
111,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26261,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-11-03
112,Psycho (feat. Ty Dolla $ign),Post Malone,26179,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-11-03
113,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26093,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-11-03
114,Head Above Water,Avril Lavigne,26086,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-11-03
115,As If It's Your Last,BLACKPINK,26025,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-11-03
116,Ooh La La La,EXO,25997,https://open.spotify.com/track/7wfbHZcNtENuAcbog7c6kQ,2018-11-03
117,Someday,Nina,25919,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-11-03
118,Let Me,ZAYN,25918,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-11-03
119,Run,LANY,25914,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-11-03
120,With a Smile (feat. Kelly Badon),South Border,25902,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-11-03
121,She Will Be Loved - Radio Mix,Maroon 5,25482,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-11-03
122,OTW,Khalid,25424,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-11-03
123,Happy Now,Kygo,25356,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-11-03
124,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,25286,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-11-03
125,Sign,EXO,25176,https://open.spotify.com/track/2MqK2bA1U6MO0EbUpCOG2r,2018-11-03
126,Someday,Leanne & Naara,25098,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-11-03
127,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24817,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-11-03
128,MIA (feat. Drake),Bad Bunny,24724,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-03
129,Sino,Unique Salonga,24686,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-11-03
130,The Greatest Show,Panic! At The Disco,24619,https://open.spotify.com/track/55PZSFcKQxXH5BOOcDA6yI,2018-11-03
131,FOREVER YOUNG - KR Ver.,BLACKPINK,24509,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-11-03
132,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24502,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-11-03
133,Eroplanong Papel,December Avenue,24437,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-11-03
134,Lucid Dreams,Juice WRLD,24297,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-11-03
135,Sa'yo,Silent Sanctuary,24180,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-11-03
136,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24063,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-11-03
137,Breakeven,The Script,23817,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-11-03
138,Iris,The Goo Goo Dolls,23759,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-11-03
139,1999,Charli XCX,23431,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-11-03
140,I'm Yours,Jason Mraz,23317,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-11-03
141,Shape of You,Ed Sheeran,23282,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-03
142,Mine,Bazzi,23264,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-11-03
143,Wake Up in the Sky,Gucci Mane,23211,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-03
144,One Kiss (with Dua Lipa),Calvin Harris,22980,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-11-03
145,Sandali,Because,22731,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-11-03
146,Hanggang Kailan,Michael Pangilinan,22731,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-11-03
147,Huwag Na Huwag Mong Sasabihin,SUD,22718,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2018-11-03
148,Before I Let You Go,Freestyle,22635,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-11-03
149,That's What I Like,Bruno Mars,22521,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-11-03
150,Capital Letters,Hailee Steinfeld,22519,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-11-03
151,Starving,Hailee Steinfeld,22323,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-11-03
152,La Vie en Rose,IZ*ONE,22315,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,2018-11-03
153,'Di Na Muli,Itchyworms,22281,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-11-03
154,Location,Khalid,22156,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-11-03
155,Gravity,EXO,21989,https://open.spotify.com/track/5SkQThmerj0t27qPYYHVGf,2018-11-03
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,21971,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-11-03
157,This I Promise You,*NSYNC,21724,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-11-03
158,Can’t Help Falling in Love,Kina Grannis,21646,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-11-03
159,24/7,EXO,21620,https://open.spotify.com/track/7kcCB7oh6X4bSoFCvrHLvG,2018-11-03
160,Hericane,LANY,21502,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-11-03
161,Huling Sayaw - Acoustic,Kamikazee,21303,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-11-03
162,Don't Know What To Do (Don't Know What To Say),Mark Carpio,21283,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-11-03
163,I Want It That Way,Backstreet Boys,21190,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-11-03
164,breathin,Ariana Grande,21107,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-11-03
165,Stickwitu,The Pussycat Dolls,21089,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-11-03
166,Why Can't It Be,Kaye Cal,21077,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-11-03
167,FRIENDS,Marshmello,20991,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-03
168,Your Song,Parokya Ni Edgar,20943,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-11-03
169,A Thousand Years,Christina Perri,20832,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-11-03
170,Prinsesa,6cyclemind,20792,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-11-03
171,Never Enough,Loren Allred,20714,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-11-03
172,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,20646,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-11-03
173,A Million Dreams,Ziv Zaifman,20545,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-11-03
174,Rainbow,South Border,20536,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-11-03
175,The Scientist,Coldplay,20483,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-11-03
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20420,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-11-03
177,The Day You Said Goodnight,Hale,20409,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-11-03
178,Love Lies (with Normani),Khalid,20093,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-11-03
179,Ride Home,Ben&Ben,19935,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-11-03
180,Gitara,Parokya Ni Edgar,19785,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-11-03
181,This Is Me,Keala Settle,19763,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-11-03
182,Harana,Parokya Ni Edgar,19753,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-11-03
183,Versace on the Floor,Bruno Mars,19702,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-11-03
184,BOOMBAYAH - KR Ver.,BLACKPINK,19699,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-11-03
185,With You,EXO,19567,https://open.spotify.com/track/4UNkRwQUd2KTpiWPjyTqSc,2018-11-03
186,I Like It,Cardi B,19555,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-11-03
187,Lucky,Jason Mraz,19539,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-11-03
188,Bleeding Love,Leona Lewis,19524,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-11-03
189,So Slow,Freestyle,19436,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-11-03
190,The Man Who Can't Be Moved,The Script,19356,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-11-03
191,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,19299,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-11-03
192,How Deep Is Your Love,the bird and the bee,19151,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-11-03
193,Just the Way You Are,Bruno Mars,19145,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-11-03
194,All I Want for Christmas Is You,Mariah Carey,19081,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-11-03
195,Out of My League,Stephen Speaks,18956,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-11-03
196,Treat You Better,Shawn Mendes,18903,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-11-03
197,God's Plan,Drake,18817,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-11-03
198,Strawberries & Cigarettes,Troye Sivan,18810,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-11-03
199,I Fall Apart,Post Malone,18810,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-11-03
200,Balang Araw,I Belong to the Zoo,18765,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2018-11-03
