Position,Track Name,Artist,Streams,URL,Date
35,Missin You Crazy,Russ,93365,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-21
36,You Need To Calm Down,Taylor Swift,93041,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-21
37,Wrong,Luh Kel,92775,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-21
38,Love Someone,Lukas Graham,87429,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-21
39,Sa Ngalan Ng Pag-Ibig,December Avenue,86748,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-21
40,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,86657,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-21
41,Kahit Ayaw Mo Na,This Band,81483,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-21
42,i'm so tired...,Lauv,78617,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-21
43,bad guy (with Justin Bieber),Billie Eilish,77555,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-21
44,Nobela,Join The Club,76513,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-21
45,Dancing With A Stranger (with Normani),Sam Smith,75878,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-21
46,If I Can't Have You,Shawn Mendes,71232,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-21
47,Paradise,Bazzi,70087,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-21
48,Boy With Luv (feat. Halsey),BTS,66399,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-21
49,Kill This Love,BLACKPINK,64233,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-21
50,Buwan,juan karlos,63260,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-21
51,Rawstarr 'Til I Die,Psychedelic Boyz,62822,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-21
52,Call You Mine,The Chainsmokers,61749,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-21
53,2002,Anne-Marie,60580,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-21
54,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,60513,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-21
55,I Like Me Better,Lauv,60510,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-21
56,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,60132,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-21
57,Kahit Di Mo Alam,December Avenue,57647,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-21
58,Someone You Loved,Lewis Capaldi,55423,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-21
59,Best Part (feat. Daniel Caesar),H.E.R.,54442,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-21
60,Tagpuan,Moira Dela Torre,53582,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-21
61,Mundo,IV Of Spades,53276,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-21
62,Pauwi Nako,PDL,52837,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-21
63,Say You Won't Let Go,James Arthur,52175,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-21
64,Andiyan,John Roa,49217,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-21
65,Dahilan,Silent Sanctuary,48690,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-21
66,Small Talk,Katy Perry,48331,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-21
67,Filipina Girl,Billy Crawford,48060,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-21
68,Motivation,Normani,47007,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-21
69,It's You,Ali Gatie,46469,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-21
70,Tadhana,Up Dharma Down,46218,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-21
71,Beautiful (feat. Camila Cabello),Bazzi,46070,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-21
72,No Guidance (feat. Drake),Chris Brown,45963,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-21
73,Ikaw At Ako (Movie Version),Moira Dela Torre,45689,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-21
74,Leaves,Ben&Ben,44288,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-21
75,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44025,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-21
76,Bakit Ba Ikaw,Michael Pangilinan,43909,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-21
77,FANCY,TWICE,43846,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-21
78,Your Song,Parokya Ni Edgar,43795,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-21
79,Pasensya Ka Na,Silent Sanctuary,43231,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-21
80,You Are The Reason,Calum Scott,42774,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-21
81,Takeaway (feat. Lennon Stella),The Chainsmokers,42675,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-21
82,Kung Wala Ka,Hale,42497,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-21
83,bad guy,Billie Eilish,42332,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-21
84,Karera,TJ Monterde,41902,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-21
85,'Di Na Muli,Janine Teñoso,41794,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-21
86,Best Part of Me (feat. YEBBA),Ed Sheeran,41670,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-21
87,The Day You Said Goodnight,Hale,41271,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-21
88,"thank u, next",Ariana Grande,40855,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-21
89,Too Good At Goodbyes,Sam Smith,40400,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-21
90,Oks Lang,John Roa,40363,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-21
91,Ex,Callalily,39881,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-21
92,Without Me,Halsey,39445,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-21
93,Slide Away,Miley Cyrus,38867,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-21
94,Isa Pang Araw,Sarah Geronimo,38666,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-21
95,Tell Me Where It Hurts,MYMP,38468,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-21
96,Thru These Tears,LANY,38005,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-21
97,Magbalik,Callalily,37587,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-21
98,Ang Huling El Bimbo,Eraserheads,37483,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-21
99,Truth Hurts,Lizzo,37392,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-21
100,Thick And Thin,LANY,37269,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-21
101,I Don't Wanna Love You Anymore,LANY,36951,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-21
102,Migraine,Moonstar88,36497,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-21
103,Girls Like You (feat. Cardi B),Maroon 5,36491,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-21
104,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36442,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-21
105,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36285,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-21
106,7 rings,Ariana Grande,36152,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-21
107,Happier,Marshmello,35972,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-21
108,Here With Me,Marshmello,35780,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-21
109,Eastside (with Halsey & Khalid),benny blanco,34889,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-21
110,Ako Muna,Yeng Constantino,34859,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-21
111,Weak,Khel Pangilinan,34243,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-21
112,ICY,ITZY,34099,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-21
113,Rainbow,South Border,33541,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-21
114,Ransom,Lil Tecca,33344,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-21
115,Tagu-Taguan,Moira Dela Torre,33204,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-21
116,IDGAF,Dua Lipa,33045,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-21
117,Sucker,Jonas Brothers,32973,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-21
118,With a Smile (feat. Kelly Badon),South Border,32623,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-21
119,Get You The Moon (feat. Snøw),Kina,32487,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-21
120,Someday,Nina,32322,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-21
121,Stickwitu,The Pussycat Dolls,32257,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-21
122,Happier,Ed Sheeran,32201,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-21
123,Urong Sulong,Alisson Shore,32054,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-21
124,Shape of My Heart,Backstreet Boys,31525,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-21
125,Your Song (My One and Only You),Julie Anne San Jose,31364,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-21
126,I Need You More Today,Caleb Santos,31315,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-21
127,My Boo,Usher,31268,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-21
128,The Middle,Zedd,31080,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-21
129,Dance Monkey,Tones And I,31062,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-21
130,Sila,SUD,30849,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-21
131,Hiling,Mark Carpio,30643,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-21
132,This I Promise You,*NSYNC,30495,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-21
133,Sad Forever,Lauv,30495,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-21
134,Better,Khalid,30254,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-21
135,Walang Gana,King Badger,30222,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-21
136,ILYSB - STRIPPED,LANY,30118,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-21
137,DDU-DU DDU-DU,BLACKPINK,29975,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-21
138,I'm Yours,Jason Mraz,29929,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-21
139,As If It's Your Last,BLACKPINK,29717,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-21
140,Photograph,Ed Sheeran,29635,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-21
141,Nadarang,Shanti Dope,29303,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-21
142,Super Far,LANY,29196,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-21
143,Just the Way You Are,Bruno Mars,29082,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-21
144,Dalaga,ALLMO$T,28983,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-21
145,Umpah Umpah,Red Velvet,28965,https://open.spotify.com/track/5qSoW3ewNlhRN3FNZPmVns,2019-08-21
146,The Archer,Taylor Swift,28916,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-21
147,Lost In Japan,Shawn Mendes,28531,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-21
148,Perfect,Ed Sheeran,28341,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-21
149,So Sick,Ne-Yo,28057,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-21
150,This Feeling,The Chainsmokers,28016,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-21
151,Ikaw Lang,Kiyo,27986,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-21
152,13,LANY,27885,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-21
153,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,27753,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-21
154,Lucky,Jason Mraz,27649,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-21
155,You And Me,Lifehouse,27510,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-21
156,SLOW DANCING IN THE DARK,Joji,27341,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-21
157,ILYSB,LANY,27327,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-21
158,Iris,The Goo Goo Dolls,27295,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-21
159,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,27253,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-21
160,She Will Be Loved - Radio Mix,Maroon 5,26965,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-21
161,Starving,Hailee Steinfeld,26954,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-21
162,No Way!,Bazzi,26885,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-21
163,Sa'yo,Silent Sanctuary,26810,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-21
164,Post Malone (feat. RANI),Sam Feldt,26761,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-21
165,"214 - From ""Alone/Together""",JM De Guzman,26690,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-21
166,Mabagal,Daniel Padilla,26666,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-08-21
167,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,26665,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-21
168,There's No Way (feat. Julia Michaels),Lauv,26480,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-21
169,Hericane,LANY,26312,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-21
170,Before I Let You Go,Freestyle,26261,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-21
171,Bleeding Love,Leona Lewis,26181,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-21
172,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26028,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-21
173,CIVIL WAR - Bonus,Russ,26019,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-21
174,LATINA,Al James,25963,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-21
175,Sweet but Psycho,Ava Max,25942,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-21
176,Rewrite The Stars,Zac Efron,25919,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-21
177,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25899,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-21
178,Closer,The Chainsmokers,25705,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-21
179,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25425,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-21
180,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25392,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-21
181,Kontrabida,Pricetagg,25030,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-21
182,Don't Know What To Do,BLACKPINK,25002,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-21
183,A Thousand Miles,Vanessa Carlton,24919,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-21
184,Tayo Na Lang Dalawa,Mayonnaise,24896,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-21
185,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,24893,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-21
186,A Thousand Years,Christina Perri,24864,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-21
187,Shallow,Lady Gaga,24855,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-21
188,Happiness,Rex Orange County,24740,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-21
189,Maikee's Letters,Just Hush,24732,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-21
190,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24682,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-21
191,What is Love?,TWICE,24557,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-08-21
192,I Want It That Way,Backstreet Boys,24550,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-21
193,Panini,Lil Nas X,24514,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-21
194,Breakeven,The Script,24487,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-21
195,No One,Alicia Keys,24457,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-21
196,Sandali,Because,24453,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-21
197,214,Rivermaya,24268,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-21
198,Take A Bow,Rihanna,24218,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-21
199,The Scientist,Coldplay,24187,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-21
200,Time - Edit,NF,24158,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-21
