Position,Track Name,Artist,Streams,URL,Date
54,Kung 'Di Rin Lang Ikaw,December Avenue,56779,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-11
55,Lose Somebody,Kygo,56697,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-11
56,Watermelon Sugar,Harry Styles,55907,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-11
57,no song without you,HONNE,55874,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-11
58,good guys,LANY,55425,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-11
59,WAP (feat. Megan Thee Stallion),Cardi B,54969,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-08-11
60,Like That (feat. Gucci Mane),Doja Cat,54890,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-11
61,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,52722,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-11
62,Rainbow,South Border,51635,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-11
63,Malibu Nights,LANY,51479,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-11
64,Maria,Hwa Sa,51072,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-11
65,Araw-Araw,Ben&Ben,50579,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-11
66,Say You Won't Let Go,James Arthur,50287,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-11
67,my tears ricochet,Taylor Swift,49020,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-11
68,comethru (bonus track),Jeremy Zucker,48150,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-11
69,I Like Me Better,Lauv,47076,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-11
70,the last great american dynasty,Taylor Swift,46945,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-11
71,The Day You Said Goodnight,Hale,46677,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-11
72,Circles,Post Malone,46582,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-11
73,mirrorball,Taylor Swift,46394,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-11
74,Best Part (feat. Daniel Caesar),H.E.R.,44417,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-11
75,Sa Ngalan Ng Pag-Ibig,December Avenue,44270,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-11
76,MORE & MORE,TWICE,44231,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-11
77,Psycho,Red Velvet,44189,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-11
78,Blinding Lights,The Weeknd,43083,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-11
79,invisible string,Taylor Swift,42109,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-11
80,Tell Me Where It Hurts,MYMP,41630,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-11
81,Miracle Nights,ALLMO$T,41627,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-11
82,2002,Anne-Marie,40773,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-11
83,If the World Was Ending - feat. Julia Michaels,JP Saxe,40732,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-11
84,Kahit Ayaw Mo Na,This Band,40655,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-11
85,Hanggang Sa Huli,SB19,40403,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-11
86,Just Friends,Audrey Mika,40302,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-11
87,illicit affairs,Taylor Swift,39818,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-11
88,I,Twenty Nine Eleven,39772,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-11
89,Sa Susunod Na Lang,PDL,39411,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-11
90,this is me trying,Taylor Swift,39212,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-11
91,Masyado Pang Maaga,Ben&Ben,39011,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-11
92,Be Kind (with Halsey),Marshmello,38968,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-11
93,seven,Taylor Swift,38959,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-11
94,Nobela,Join The Club,38563,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-11
95,214,Rivermaya,37474,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-11
96,Someday,Nina,37368,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-11
97,Mean It,Lauv,37286,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-11
98,Mundo,IV Of Spades,37019,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-11
99,Smile (with The Weeknd),Juice WRLD,36399,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-11
100,Out of My League,Stephen Speaks,36372,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-11
101,Break My Heart,Dua Lipa,36366,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-11
102,I Need You More Today,Caleb Santos,35687,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-11
103,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,35674,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-11
104,Boy With Luv (feat. Halsey),BTS,35431,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-11
105,Adore You,Harry Styles,35369,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-11
106,The Way You Look at Me,Christian Bautista,35008,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-11
107,With a Smile (feat. Kelly Badon),South Border,34805,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-11
108,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34456,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-11
109,Weak,Khel Pangilinan,34132,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-11
110,Beautiful People (feat. Khalid),Ed Sheeran,33965,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-11
111,Kill This Love,BLACKPINK,33441,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-11
112,Kung Wala Ka,Hale,33364,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-11
113,Your Song (My One and Only You),Julie Anne San Jose,33318,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-11
114,Bakit Ba Ikaw,Michael Pangilinan,33295,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-11
115,betty,Taylor Swift,33160,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-11
116,Tadhana,Up Dharma Down,33126,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-11
117,Ikaw Lamang,Silent Sanctuary,32949,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-11
118,Just the Way You Are,Bruno Mars,32873,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-11
119,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32508,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-11
120,Too Good At Goodbyes,Sam Smith,32385,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-11
121,Buwan,juan karlos,32329,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-11
122,Falling,Harry Styles,32139,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-11
123,Señorita,Shawn Mendes,31857,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-11
124,ILYSB - STRIPPED,LANY,31785,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-11
125,Ang Huling El Bimbo,Eraserheads,31690,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-11
126,You Are The Reason,Calum Scott,31442,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-11
127,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,31414,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-11
128,Heather,Conan Gray,31413,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-11
129,I.F.L.Y.,Bazzi,31350,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-11
130,mad woman,Taylor Swift,31294,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-11
131,I Don't Care (with Justin Bieber),Ed Sheeran,31120,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-11
132,I'm Yours,Jason Mraz,31073,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-11
133,She Will Be Loved - Radio Mix,Maroon 5,31026,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-11
134,Ikaw At Ako,Moira Dela Torre,30959,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-11
135,Love Story,Taylor Swift,30926,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-11
136,lowkey,NIKI,30843,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-11
137,Ivana,Soulstice,30806,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-11
138,Sour Candy (with BLACKPINK),Lady Gaga,30658,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-11
139,Rewrite The Stars,Zac Efron,30609,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-11
140,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30564,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-11
141,Before I Let You Go,Freestyle,30548,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-11
142,eight(Prod.&Feat. SUGA of BTS),IU,30094,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-11
143,Love Someone,Lukas Graham,30084,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-11
144,Passenger Seat,Stephen Speaks,29953,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-11
145,Toosie Slide,Drake,29853,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-11
146,I'll Never Go,Erik Santos,29844,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-11
147,Best Friend,Rex Orange County,29820,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-11
148,Roses - Imanbek Remix,SAINt JHN,29792,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-11
149,epiphany,Taylor Swift,29754,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-11
150,Zebbiana,Skusta Clee,29732,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-11
151,Stickwitu,The Pussycat Dolls,29650,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-11
152,Paalam,Moira Dela Torre,29288,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-11
153,This I Promise You,*NSYNC,29209,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-11
154,Catriona,Matthaios,29170,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-11
155,Hindi Na Nga,This Band,29119,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-11
156,It's You,Ali Gatie,29069,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-11
157,Binalewala - Original Version,Michael Dutchi Libranda,29029,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-11
158,"thank u, next",Ariana Grande,28841,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-11
159,Shallow,Lady Gaga,28654,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-11
160,Passenger Seat (Acoustic),Stephen Speaks,28582,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-11
161,peace,Taylor Swift,28377,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-11
162,Shape of My Heart,Backstreet Boys,28289,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-11
163,Feel Special,TWICE,28266,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-11
164,Blueberry Faygo,Lil Mosey,28237,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-11
165,Lucky,Jason Mraz,27871,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-11
166,What You Waiting For,SOMI,27637,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-11
167,Breath,Sam Kim,27598,https://open.spotify.com/track/12cDuwg8jJ4N7RokLnFWfQ,2020-08-11
168,hoax,Taylor Swift,27595,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-08-11
169,As If It's Your Last,BLACKPINK,27570,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-11
170,So Sick,Ne-Yo,27147,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-11
171,You And Me,Lifehouse,27134,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-11
172,Migraine,Moonstar88,27118,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-11
173,Lover,Taylor Swift,27073,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-11
174,Photograph,Ed Sheeran,26990,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-11
175,Tagpuan,Moira Dela Torre,26958,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-11
176,You're Still The One,Shania Twain,26916,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-11
177,BOY,TREASURE,26871,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel,2020-08-11
178,Perfect,Ed Sheeran,26605,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-11
179,What Am I,Why Don't We,26572,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-11
180,FANCY,TWICE,26393,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-11
181,Breaking Me,Topic,26350,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-11
182,Without Me,Halsey,26337,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-11
183,La La Lost You - Acoustic Version,NIKI,26221,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-11
184,Magbalik,Callalily,26089,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-11
185,Stay Gold,BTS,26073,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-11
186,Beautiful Soul,Jesse McCartney,25998,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-11
187,Pauwi Nako,PDL,25959,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-11
188,Tala,Sarah Geronimo,25944,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-11
189,Beautiful Scars - Acoustic,Maximillian,25899,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-11
190,12:51,krissy & ericka,25853,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-11
191,"Patawad, Paalam",Moira Dela Torre,25851,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-11
192,Strawberries & Cigarettes,Troye Sivan,25849,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-11
193,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25842,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-08-11
194,When You Say Nothing At All,Ronan Keating,25801,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-11
195,Dahan,December Avenue,25778,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-11
196,Urong Sulong,Alisson Shore,25671,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-11
197,"fuck, i'm lonely (with Anne-Marie)",Lauv,25510,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-08-11
198,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25468,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-08-11
199,Sanctuary,Joji,25443,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-11
200,With A Smile,Eraserheads,25403,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-11
