Position,Track Name,Artist,Streams,URL,Date
31,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,75994,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-11
32,Paris in the Rain,Lauv,75761,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-01-11
33,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,75597,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-11
34,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,73662,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-11
35,All The Stars (with SZA),Kendrick Lamar,70021,https://open.spotify.com/track/66kQ7wr4d2LwwSjr7HXcyr,2018-01-11
36,Sorry Not Sorry,Demi Lovato,69298,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-11
37,Lonely Together (feat. Rita Ora),Avicii,68608,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-11
38,Symphony (feat. Zara Larsson),Clean Bandit,68595,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-11
39,Hiling,Mark Carpio,67767,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-11
40,Slow Hands,Niall Horan,67370,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-11
41,Tadhana,Up Dharma Down,66640,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-11
42,New,Daya,65399,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-11
43,ILYSB,LANY,65308,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-11
44,A Different Way (with Lauv),DJ Snake,63877,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-11
45,Shape of You,Ed Sheeran,63493,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-11
46,Attention,Charlie Puth,62833,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-11
47,Stargazing,Kygo,61493,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-11
48,Fresh Eyes,Andy Grammer,61413,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-11
49,Don't Know What To Do (Don't Know What To Say),Mark Carpio,60460,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-11
50,IDGAF,Dua Lipa,60391,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-01-11
51,Dusk Till Dawn - Radio Edit,ZAYN,59162,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-11
52,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,56633,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-11
53,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,54887,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-01-11
54,Pasensya Ka Na,Silent Sanctuary,54226,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-11
55,There for You,Martin Garrix,53153,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-11
56,ILYSB - STRIPPED,LANY,52939,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-11
57,It's Gotta Be You,Isaiah Firebrace,52684,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-11
58,rockstar,Post Malone,52409,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-11
59,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,51996,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-11
60,Photograph,Ed Sheeran,51536,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-11
61,Too Much To Ask,Niall Horan,51228,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-11
62,No Promises (feat. Demi Lovato),Cheat Codes,51048,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-11
63,Di Makatulog,SUD,50191,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-11
64,Dive,Ed Sheeran,49938,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-11
65,Him & I (with Halsey),G-Eazy,48856,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-11
66,Malayo Na Tayo,Silent Sanctuary,48242,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-11
67,Naked,James Arthur,48132,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-11
68,All Falls Down (feat. Juliander),Alan Walker,47633,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-11
69,I Fall Apart,Post Malone,47144,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-11
70,Versace on the Floor,Bruno Mars,46513,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-11
71,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,45987,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-11
72,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,45284,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-11
73,Anywhere,Rita Ora,43742,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-11
74,Migraine,Moonstar88,43141,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-11
75,That's What I Like,Bruno Mars,42959,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-11
76,Something Just Like This,The Chainsmokers,42915,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-11
77,Hanggang Kailan,Michael Pangilinan,42853,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-11
78,Wait,Maroon 5,42712,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-11
79,Sila,SUD,41445,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-11
80,The Scientist,Coldplay,41071,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-11
81,Your Love - Dolce Amore Teleserye Theme,Juris,40946,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-11
82,13,LANY,40246,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-11
83,Take A Bow,Rihanna,39753,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-11
84,Need You,Bosx1ne,39011,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-11
85,Filthy,Justin Timberlake,38642,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,2018-01-11
86,Silence,Marshmello,38248,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-11
87,Closer,The Chainsmokers,37385,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-11
88,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,35794,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-11
89,LOVE. FEAT. ZACARI.,Kendrick Lamar,35130,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-11
90,Despacito - Remix,Luis Fonsi,34971,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-11
91,No Limit,G-Eazy,34753,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-11
92,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,34696,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-11
93,Candy Paint,Post Malone,34572,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-11
94,Kung Wala Ka,Hale,34463,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-11
95,My My My!,Troye Sivan,34366,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-11
96,So Sick,Ne-Yo,34312,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-11
97,Sa'yo,Silent Sanctuary,33782,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-11
98,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,33742,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-11
99,Tip Toe (feat. French Montana),Jason Derulo,33559,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-11
100,Iris,The Goo Goo Dolls,33407,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-11
101,I'm Not The Only One,Sam Smith,32354,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-11
102,Let Me Be the One,Julie Anne San Jose,32267,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-11
103,Breakeven,The Script,31923,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-11
104,Before I Let You Go,Freestyle,31575,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-11
105,End Game,Taylor Swift,31542,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-11
106,Bodak Yellow,Cardi B,31251,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-11
107,Paano Ba Ang Magmahal,Piolo Pascual,30515,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-11
108,Sober,G-Eazy,30491,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV,2018-01-11
109,pink skies,LANY,30470,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-11
110,Tell Me Where It Hurts,MYMP,30348,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-11
111,Congratulations,Post Malone,30275,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-11
112,Starving,Hailee Steinfeld,30227,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-11
113,The Day You Said Goodnight - Acoustic Version,Hale,30142,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-11
114,Location,Khalid,30060,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-11
115,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29984,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-11
116,Bartier Cardi (feat. 21 Savage),Cardi B,29862,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-11
117,I'm Yours,Jason Mraz,29718,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-11
118,Beautiful Soul,Jesse McCartney,29247,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-11
119,Stay,Zedd,29152,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-11
120,Happier,Ed Sheeran,29138,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-11
121,No Games (feat. King Badger & Skusta Clee),Ex Battalion,28942,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-11
122,Your Song,Rita Ora,28813,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-11
123,Real Friends,Camila Cabello,28629,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL,2018-01-11
124,Wherever You Will Go,The Calling,28509,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-11
125,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28414,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-11
126,With a Smile (feat. Kelly Badon),South Border,28372,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-11
127,Look What You Made Me Do,Taylor Swift,28233,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-11
128,She Will Be Loved - Radio Mix,Maroon 5,27889,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-11
129,Stickwitu,The Pussycat Dolls,27816,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-11
130,HUMBLE.,Kendrick Lamar,27716,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-11
131,A Thousand Miles,Vanessa Carlton,27546,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-11
132,Let Her Go,Passenger,27232,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-11
133,Gucci Gang,Lil Pump,27087,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-11
134,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27046,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-11
135,There's Nothing Holdin' Me Back,Shawn Mendes,26951,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-11
136,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,26864,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-11
137,The Man Who Can't Be Moved,The Script,26777,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-11
138,Magbalik,Callalily,26741,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-11
139,Collide - Acoustic Version,Howie Day,26623,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-11
140,Dreamer,Axwell /\ Ingrosso,26502,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-11
141,Ngayong Gabi,Al James,26466,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-11
142,Out of My League,Stephen Speaks,26375,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-11
143,More Than Words,Extreme,26210,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-11
144,Ang Huling El Bimbo,Eraserheads,26159,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-11
145,Rainbow,South Border,26059,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-11
146,The Way You Look at Me,Christian Bautista,25865,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-11
147,If You Leave Me Now (feat. Boyz II Men),Charlie Puth,25681,https://open.spotify.com/track/2iLGgm4O5Hia8aSfSzXS3H,2018-01-11
148,You And Me,Lifehouse,25555,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-11
149,Kathang Isip,Ben&Ben,25445,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-11
150,Thinking out Loud,Ed Sheeran,25442,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-11
151,Meron Nang Iba,Silent Sanctuary,25239,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-11
152,Get You (feat. Kali Uchis),Daniel Caesar,25201,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-11
153,Good Girls,LANY,25174,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-11
154,Prinsesa,6cyclemind,25165,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-11
155,24K Magic,Bruno Mars,25154,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-11
156,When You Say Nothing At All,Boyzone,24867,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-11
157,So Slow,Freestyle,24764,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-11
158,Gorgeous,Taylor Swift,24520,https://open.spotify.com/track/1ZY1PqizIl78geGM4xWlEA,2018-01-11
159,Supermarket Flowers,Ed Sheeran,24506,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-11
160,Tell Me You Love Me,Demi Lovato,24381,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-11
161,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24336,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-11
162,Galway Girl,Ed Sheeran,24198,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-11
163,Lost Stars,Adam Levine,24080,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-11
164,XO Tour Llif3,Lil Uzi Vert,24046,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-11
165,Just the Way You Are,Bruno Mars,24041,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-11
166,Hate That I Love You,Rihanna,23619,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-01-11
167,Di Ako Fuckboy (feat. Agsunta),John Roa,23501,https://open.spotify.com/track/42pSuQfjbOQ63EoBjEjWQQ,2018-01-11
168,Someday,Nina,23266,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-11
169,Perfect - Acoustic,Ed Sheeran,23265,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-11
170,Almost Is Never Enough,Ariana Grande,23256,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-11
171,Ikaw Lamang,Silent Sanctuary,23237,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-11
172,Échame La Culpa,Luis Fonsi,22998,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-11
173,Best Part (feat. Daniel Caesar),H.E.R.,22968,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-11
174,Torete,Moonstar88,22826,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-11
175,1-800-273-8255,Logic,22716,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-01-11
176,Terrified,Katharine McPhee,22656,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-11
177,Nobody Compares To You,Gryffin,22584,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-11
178,Lucky,Jason Mraz,22539,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-11
179,Harana,Parokya Ni Edgar,22506,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-11
180,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22506,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-11
181,Perfect Strangers,Jonas Blue,22445,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2018-01-11
182,Chasing Cars,Snow Patrol,22383,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-01-11
183,Your Body Is a Wonderland,John Mayer,22332,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-11
184,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,22280,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-11
185,Your Song,Parokya Ni Edgar,22267,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-11
186,Fall for You (Acoustic),Secondhand Serenade,22141,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-01-11
187,Walang Tayo,Ex Battalion,22130,https://open.spotify.com/track/08sQknOKXt3Thw6kw3pUu1,2018-01-11
188,I'll Never Go,Erik Santos,22064,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-11
189,Stranger Things (feat. OneRepublic),Kygo,22058,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-11
190,A Thousand Years,Christina Perri,21988,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-11
191,Pusong Ligaw,Jericho Rosales,21845,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-11
192,Simpleng Tao,Gloc 9,21710,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-11
193,Sucker for You,Matt Terry,21706,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-11
194,The Other,Lauv,21573,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2018-01-11
195,Everglow,Coldplay,21566,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2018-01-11
196,Treat You Better,Shawn Mendes,21538,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-01-11
197,Bubbly,Colbie Caillat,21494,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-01-11
198,Para Sa Akin,Sitti,21198,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-01-11
199,Most Girls,Hailee Steinfeld,21185,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2018-01-11
200,Too Good At Goodbyes - Acoustic,Sam Smith,21149,https://open.spotify.com/track/7ejps6ztLxyZD74tHrTdEj,2018-01-11
