Position,Track Name,Artist,Streams,URL,Date
35,Midnight Sky,Unique Salonga,72339,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-22
36,No Brainer,DJ Khaled,71302,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-22
37,If You See Her,LANY,66867,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-22
38,God is a woman,Ariana Grande,64798,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-22
39,Bakit Ba Ikaw,Michael Pangilinan,64423,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-22
40,Tagpuan,Moira Dela Torre,64243,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-22
41,Oks Lang,John Roa,63159,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-22
42,Without Me,Halsey,62111,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-22
43,Rise,Jonas Blue,61892,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-22
44,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,61743,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-22
45,Shallow,Lady Gaga,60114,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-22
46,Narcissist,No Rome,59876,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-22
47,Freaky Friday (feat. Chris Brown),Lil Dicky,59760,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-22
48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59145,https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,2018-10-22
49,Say You Won't Let Go,James Arthur,58480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-22
50,Leaves,Ben&Ben,58073,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-22
51,Happy Now,Zedd,56793,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-22
52,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,55045,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-22
53,Tadhana,Up Dharma Down,53446,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-22
54,I'm a Mess,Bebe Rexha,53406,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-22
55,I Like Me Better,Lauv,50249,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-22
56,Taking Me Back,LANY,49862,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-22
57,In My Feelings,Drake,49659,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-22
58,Pasensya Ka Na,Silent Sanctuary,49434,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-22
59,Super Far,LANY,49056,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-22
60,Let Me Know,LANY,48423,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-22
61,breathin,Ariana Grande,48147,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-22
62,Too Good At Goodbyes,Sam Smith,48106,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-22
63,Let Me,ZAYN,47227,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-22
64,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46658,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-22
65,Kung Akin Ang Mundo,Erik Santos,46335,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-22
66,Valentine's Day,LANY,46253,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-22
67,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,46200,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-22
68,Kung Wala Ka,Hale,44815,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-22
69,Head Above Water,Avril Lavigne,44346,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-22
70,Woman Like Me (feat. Nicki Minaj),Little Mix,43857,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-22
71,13,LANY,43333,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-22
72,Let You Love Me,Rita Ora,43173,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-22
73,ILYSB,LANY,42988,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-22
74,Run,LANY,42688,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-22
75,MIA (feat. Drake),Bad Bunny,42411,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-22
76,DDU-DU DDU-DU - KR Ver.,BLACKPINK,42201,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-22
77,Hiling,Mark Carpio,42153,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-22
78,Perfect,Ed Sheeran,41526,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-22
79,Suncity (feat. Empress Of),Khalid,41331,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,2018-10-22
80,Sila,SUD,40215,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-22
81,Magbalik,Callalily,39755,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-22
82,BAAM,MOMOLAND,39638,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-22
83,Kahit Di Mo Alam,December Avenue,38019,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-22
84,Happier,Ed Sheeran,37988,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-22
85,Best Part (feat. Daniel Caesar),H.E.R.,37289,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-22
86,Migraine,Moonstar88,37131,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-22
87,Playinwitme (feat. Kehlani),KYLE,37071,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-22
88,no tears left to cry,Ariana Grande,36823,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-22
89,Di Makatulog,SUD,36789,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-22
90,Rewrite The Stars,Zac Efron,36540,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-22
91,Sweet but Psycho,Ava Max,36364,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-10-22
92,Nadarang,Shanti Dope,36208,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-22
93,New Rules,Dua Lipa,35807,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-10-22
94,Photograph,Ed Sheeran,35697,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-22
95,So Sick,Ne-Yo,35344,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-22
96,Polaroid,Jonas Blue,35033,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-22
97,1999,Charli XCX,34425,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-22
98,What Lovers Do (feat. SZA),Maroon 5,34339,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-22
99,Take A Bow,Rihanna,34323,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-22
100,SICKO MODE,Travis Scott,33457,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-22
101,Ang Huling El Bimbo,Eraserheads,33300,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-22
102,With a Smile (feat. Kelly Badon),South Border,32743,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-22
103,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31909,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-22
104,This I Promise You,*NSYNC,31876,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-22
105,Closer,The Chainsmokers,31815,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-22
106,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31609,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-22
107,Tagu-Taguan,Moira Dela Torre,31487,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-22
108,Tell Me Where It Hurts,MYMP,31402,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-22
109,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31090,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-22
110,She Will Be Loved - Radio Mix,Maroon 5,31055,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-22
111,One Kiss (with Dua Lipa),Calvin Harris,31009,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-22
112,ILYSB - STRIPPED,LANY,30997,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-22
113,Better Now,Post Malone,30538,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-22
114,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,30380,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-22
115,Ruin My Life,Zara Larsson,30361,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-10-22
116,The Day You Said Goodnight - Acoustic Version,Hale,29495,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-22
117,I Want It That Way,Backstreet Boys,29345,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-22
118,I'm Yours,Jason Mraz,29307,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-22
119,Someday,Leanne & Naara,29186,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-22
120,Breakeven,The Script,29108,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-22
121,Havana (feat. Young Thug),Camila Cabello,28957,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-22
122,Iris,The Goo Goo Dolls,28869,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-22
123,Eroplanong Papel,December Avenue,28392,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-22
124,Sa'yo,Silent Sanctuary,28294,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-22
125,Promises (with Sam Smith),Calvin Harris,28106,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-22
126,Sino,Unique Salonga,28019,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-22
127,Can’t Help Falling in Love,Kina Grannis,27992,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-22
128,Psycho (feat. Ty Dolla $ign),Post Malone,27946,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-22
129,Hanggang Kailan,Michael Pangilinan,27944,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-22
130,Capital Letters,Hailee Steinfeld,27144,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-22
131,Lucid Dreams,Juice WRLD,27062,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-22
132,BBoom BBoom,MOMOLAND,27027,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-22
133,Mine,Bazzi,26997,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-22
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26886,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-22
135,Young Dumb & Broke,Khalid,26832,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-22
136,Kahit Ayaw Mo Na,This Band,26824,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-22
137,Your Song,Parokya Ni Edgar,26428,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-22
138,As If It's Your Last,BLACKPINK,26321,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-22
139,Ride Home,Ben&Ben,26233,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-22
140,'Di Na Muli,Itchyworms,26183,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-22
141,Why Can't It Be,Kaye Cal,25964,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-22
142,A Thousand Years,Christina Perri,25838,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-22
143,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,25699,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-22
144,Out of My League,Stephen Speaks,25596,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-22
145,Huling Sayaw - Acoustic,Kamikazee,25594,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-22
146,That's What I Like,Bruno Mars,25588,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-22
147,The Scientist,Coldplay,25474,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-22
148,Lucky,Jason Mraz,25302,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-22
149,Shape of You,Ed Sheeran,25270,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-22
150,Best In Me,Blue,25235,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2018-10-22
151,FOREVER YOUNG - KR Ver.,BLACKPINK,25103,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-10-22
152,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25024,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-22
153,Hericane,LANY,24867,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-22
154,Lost In Japan - Remix,Shawn Mendes,24817,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-22
155,Superhero,Lauv,24341,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-22
156,Ipagpatawad Mo,Mayonnaise,24303,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-22
157,The Day You Said Goodnight,Hale,24129,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-10-22
158,Always Remember Us This Way,Lady Gaga,24026,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,2018-10-22
159,Starving,Hailee Steinfeld,23985,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-22
160,Sandali,Because,23931,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-22
161,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,23927,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-22
162,Stickwitu,The Pussycat Dolls,23812,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-22
163,How Deep Is Your Love,the bird and the bee,23770,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-22
164,Wake Up in the Sky,Gucci Mane,23539,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-22
165,The Man Who Can't Be Moved,The Script,23407,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-22
166,I Like It,Cardi B,23316,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-22
167,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23292,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-22
168,Just the Way You Are,Bruno Mars,23262,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-22
169,ZEZE (feat. Travis Scott & Offset),Kodak Black,23226,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-10-22
170,I Do (Cherish You),98º,23210,https://open.spotify.com/track/0p5Bv16XNo5B7AdeKD0H0F,2018-10-22
171,A Thousand Miles,Vanessa Carlton,23200,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-10-22
172,Bleeding Love,Leona Lewis,22956,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-22
173,FRIENDS,Marshmello,22789,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-10-22
174,Before I Let You Go,Freestyle,22768,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-22
175,You And Me,Lifehouse,22762,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-10-22
176,Swear It Again - Radio Edit,Westlife,22759,https://open.spotify.com/track/2x1D20z93vGEjtTP07GOOr,2018-10-22
177,High Hopes,Panic! At The Disco,22740,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-10-22
178,Rainbow,South Border,22670,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-22
179,Consequences - orchestra,Camila Cabello,22629,https://open.spotify.com/track/1ArLnG0bHaHPXqf08sEKM0,2018-10-22
180,Harana,Parokya Ni Edgar,22628,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-22
181,When You Say Nothing At All,Boyzone,22466,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-10-22
182,Terrified,Katharine McPhee,22266,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-22
183,Youngblood,5 Seconds of Summer,22257,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-10-22
184,Strawberries & Cigarettes,Troye Sivan,22200,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-22
185,"All Tonight - From ""Exes Baggage""",Midnight Meetings,22154,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-22
186,Meron Nang Iba,Silent Sanctuary,22123,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-10-22
187,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22121,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-22
188,Little Do You Know,Alex & Sierra,22016,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-22
189,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21972,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-22
190,Beautiful Soul,Jesse McCartney,21946,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-10-22
191,Never Enough,Loren Allred,21860,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-22
192,I'll Make Love To You,Boyz II Men,21810,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-10-22
193,Never Be the Same,Camila Cabello,21755,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-22
194,Someday,Nina,21736,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-22
195,OTW,Khalid,21702,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-22
196,SLOW DANCING IN THE DARK,Joji,21657,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-22
197,Shape of My Heart,Backstreet Boys,21644,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2018-10-22
198,Don't Know What To Do (Don't Know What To Say),Mark Carpio,21636,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-22
199,Prinsesa,6cyclemind,21611,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-22
200,Versace on the Floor,Bruno Mars,21567,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-10-22
