Position,Track Name,Artist,Streams,URL,Date
35,Kathang Isip,Ben&Ben,92810,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-08-25
36,I Think He Knows,Taylor Swift,92535,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-25
37,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,90604,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-08-25
38,Sanctuary,Joji,89273,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-25
39,"Patawad, Paalam",Moira Dela Torre,88674,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-25
40,Miss Americana & The Heartbreak Prince,Taylor Swift,88588,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-08-25
41,London Boy,Taylor Swift,86999,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-08-25
42,Dalaga,Arvey,86275,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-25
43,Malibu Nights,LANY,86250,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-25
44,Death By A Thousand Cuts,Taylor Swift,84211,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-08-25
45,Balang Araw,I Belong to the Zoo,83619,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-25
46,Wrong,Luh Kel,83070,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-25
47,Missin You Crazy,Russ,79912,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-25
48,Sa Ngalan Ng Pag-Ibig,December Avenue,78720,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-25
49,Never Really Over,Katy Perry,78599,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-25
50,Afterglow,Taylor Swift,76083,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-08-25
51,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,74819,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,2019-08-25
52,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,73906,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-25
53,Kahit Ayaw Mo Na,This Band,71808,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-08-25
54,Daylight,Taylor Swift,70145,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,2019-08-25
55,Nobela,Join The Club,70009,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-25
56,Rawstarr 'Til I Die,Psychedelic Boyz,69694,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-25
57,False God,Taylor Swift,67699,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,2019-08-25
58,Love Someone,Lukas Graham,67508,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-25
59,Dancing With A Stranger (with Normani),Sam Smith,62822,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-25
60,i'm so tired...,Lauv,59130,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-25
61,Boy With Luv (feat. Halsey),BTS,56575,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-25
62,Buwan,juan karlos,56361,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-25
63,It’s Nice To Have A Friend,Taylor Swift,55709,https://open.spotify.com/track/1SmiQ65iSAbPto6gPFlBYm,2019-08-25
64,Kill This Love,BLACKPINK,55479,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-25
65,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,54718,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-25
66,Paradise,Bazzi,53859,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-25
67,bad guy (with Justin Bieber),Billie Eilish,51632,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-25
68,Call You Mine,The Chainsmokers,51386,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-25
69,bad guy,Billie Eilish,50543,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-25
70,Kahit Di Mo Alam,December Avenue,50032,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-25
71,Pauwi Nako,PDL,50019,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-25
72,Tagpuan,Moira Dela Torre,46978,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-25
73,Andiyan,John Roa,45602,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-25
74,Best Part (feat. Daniel Caesar),H.E.R.,45059,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-25
75,Mundo,IV Of Spades,44902,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-25
76,Someone You Loved,Lewis Capaldi,44298,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-25
77,Dahilan,Silent Sanctuary,43888,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-08-25
78,Ikaw At Ako (Movie Version),Moira Dela Torre,43837,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-25
79,Small Talk,Katy Perry,42604,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-25
80,I Like Me Better,Lauv,41279,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-25
81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40342,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-25
82,Tadhana,Up Dharma Down,39932,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-25
83,Your Song,Parokya Ni Edgar,39542,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-25
84,The Day You Said Goodnight,Hale,39191,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-25
85,Motivation,Normani,37960,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-08-25
86,Karera,TJ Monterde,37693,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-25
87,Ang Huling El Bimbo,Eraserheads,37396,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-25
88,Pasensya Ka Na,Silent Sanctuary,37242,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-25
89,If I Can't Have You,Shawn Mendes,37215,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-25
90,Leaves,Ben&Ben,37048,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-25
91,FANCY,TWICE,36960,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-25
92,Bakit Ba Ikaw,Michael Pangilinan,36858,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-25
93,It's You,Ali Gatie,36448,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-25
94,No Guidance (feat. Drake),Chris Brown,35965,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-25
95,'Di Na Muli,Janine Teñoso,35604,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-25
96,2002,Anne-Marie,35467,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-25
97,Kung Wala Ka,Hale,35324,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-25
98,Takeaway (feat. Lennon Stella),The Chainsmokers,35294,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-25
99,Oks Lang,John Roa,35225,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-25
100,Tell Me Where It Hurts,MYMP,34539,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-25
101,Say You Won't Let Go,James Arthur,33576,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-25
102,Magbalik,Callalily,33360,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-25
103,Filipina Girl,Billy Crawford,31549,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-25
104,"thank u, next",Ariana Grande,31159,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-25
105,Migraine,Moonstar88,31122,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-25
106,Dance Monkey,Tones And I,30773,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-25
107,Truth Hurts,Lizzo,30266,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-25
108,Slide Away,Miley Cyrus,30164,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-08-25
109,Isa Pang Araw,Sarah Geronimo,30125,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-25
110,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,29773,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-25
111,Get You The Moon (feat. Snøw),Kina,29565,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-25
112,Without Me,Halsey,29487,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-25
113,Rainbow,South Border,29289,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-25
114,Ex,Callalily,29283,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-25
115,Beautiful (feat. Camila Cabello),Bazzi,29146,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-25
116,Urong Sulong,Alisson Shore,28861,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-25
117,My Boo,Usher,28776,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-25
118,Girls Like You (feat. Cardi B),Maroon 5,28727,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-25
119,You Are The Reason,Calum Scott,28709,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-25
120,Walang Gana,King Badger,28482,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-25
121,Thru These Tears,LANY,28379,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-25
122,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28363,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-25
123,Thick And Thin,LANY,28351,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-25
124,Weak,Khel Pangilinan,28219,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-25
125,Happier,Marshmello,28002,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-25
126,Mabagal,Daniel Padilla,27992,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-08-25
127,Ransom,Lil Tecca,27813,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-25
128,Best Part of Me (feat. YEBBA),Ed Sheeran,27764,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-25
129,IDGAF,Dua Lipa,27705,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-25
130,ILYSB - STRIPPED,LANY,27677,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-25
131,7 rings,Ariana Grande,27623,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-25
132,Sila,SUD,27587,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-25
133,With a Smile (feat. Kelly Badon),South Border,27315,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-25
134,Dalaga,ALLMO$T,26758,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-25
135,Nadarang,Shanti Dope,26429,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-25
136,ICY,ITZY,26321,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-25
137,Too Good At Goodbyes,Sam Smith,26264,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-25
138,Stickwitu,The Pussycat Dolls,26073,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-25
139,DDU-DU DDU-DU,BLACKPINK,25990,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-25
140,Someday,Nina,25683,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-25
141,Better,Khalid,25475,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-25
142,Ikaw Lang,Kiyo,25331,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-25
143,I Don't Wanna Love You Anymore,LANY,24996,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-25
144,Ako Muna,Yeng Constantino,24987,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-25
145,As If It's Your Last,BLACKPINK,24824,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-25
146,Tagu-Taguan,Moira Dela Torre,24671,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-08-25
147,Hiling,Mark Carpio,24171,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-25
148,"214 - From ""Alone/Together""",JM De Guzman,24166,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-25
149,Closer,The Chainsmokers,24164,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-25
150,Super Far,LANY,24065,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-25
151,Your Song (My One and Only You),Julie Anne San Jose,23909,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-25
152,I Need You More Today,Caleb Santos,23886,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-25
153,Maikee's Letters,Just Hush,23761,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-08-25
154,Eastside (with Halsey & Khalid),benny blanco,23597,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-25
155,13,LANY,23596,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-25
156,ILYSB,LANY,23571,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-25
157,Post Malone (feat. RANI),Sam Feldt,23359,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-08-25
158,LATINA,Al James,23318,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-08-25
159,Perfect,Ed Sheeran,23293,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-25
160,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,23244,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-25
161,Sa'yo,Silent Sanctuary,23079,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-25
162,Love Shot,EXO,23071,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-08-25
163,Walwal,VVS Collective,23025,https://open.spotify.com/track/1TU0pwihuwk0RkgwHtuy71,2019-08-25
164,No Way!,Bazzi,22976,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-25
165,Tayo Na Lang Dalawa,Mayonnaise,22945,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-08-25
166,SLOW DANCING IN THE DARK,Joji,22942,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-25
167,So Sick,Ne-Yo,22918,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-25
168,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,22810,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-25
169,Sucker,Jonas Brothers,22786,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-25
170,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,22764,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-25
171,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,22712,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-08-25
172,Lost In Japan,Shawn Mendes,22666,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-25
173,214,Rivermaya,22649,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-08-25
174,Kontrabida,Pricetagg,22584,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-25
175,I'm Yours,Jason Mraz,22480,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-25
176,Ipagpatawad Mo,Mayonnaise,22371,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-25
177,Sandali,Because,22199,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-25
178,Treat You Better,Shawn Mendes,22184,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-08-25
179,CIVIL WAR - Bonus,Russ,22059,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-25
180,Photograph,Ed Sheeran,21757,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-25
181,Pekeng Kaibigan,Geo Ong,21738,https://open.spotify.com/track/19AlSgwI1midC2PU1TDkeF,2019-08-25
182,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,21697,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-08-25
183,Happiness,Rex Orange County,21477,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-08-25
184,Sundo,Imago,21454,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-08-25
185,The Middle,Zedd,21276,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-25
186,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20992,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2019-08-25
187,Before I Let You Go,Freestyle,20991,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-25
188,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,20871,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-25
189,Don't Know What To Do,BLACKPINK,20846,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-08-25
190,You And Me,Lifehouse,20655,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-25
191,Harana,Parokya Ni Edgar,20639,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-08-25
192,"Psycho, Pt. 2",Russ,20591,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-25
193,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,20527,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-25
194,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20509,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-08-25
195,This I Promise You,*NSYNC,20499,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-25
196,She Will Be Loved - Radio Mix,Maroon 5,20356,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-25
197,Rewrite The Stars,Zac Efron,20186,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-25
198,Demonyo,juan karlos,20173,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-08-25
199,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,20128,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-25
200,Prinsesa,6cyclemind,20083,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-08-25
