Position,Track Name,Artist,Streams,URL,Date
108,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32368,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-05
109,Hanggang Kailan,Michael Pangilinan,32031,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-05
110,Jackie Chan,Tiësto,31903,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-05
111,Anpanman,BTS,31863,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-05
112,Versace on the Floor,Bruno Mars,31649,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-05
113,Sa Ngalan Ng Pag-Ibig,December Avenue,31520,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-05
114,So Slow,Freestyle,31446,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-06-05
115,Sa'yo,Silent Sanctuary,31216,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-05
116,Shape of You,Ed Sheeran,31109,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-05
117,You And Me,Lifehouse,31063,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-05
118,Out of My League,Stephen Speaks,30984,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-05
119,Di Makatulog,SUD,30834,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-05
120,This Is Me,Keala Settle,30784,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-05
121,The Truth Untold,BTS,30713,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-05
122,Before I Let You Go,Freestyle,30701,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-05
123,Closer,The Chainsmokers,30627,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-05
124,All Mine,Kanye West,30588,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-05
125,You Are My Sunshine,Moira Dela Torre,30515,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-05
126,Ang Huling El Bimbo,Eraserheads,30491,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-05
127,Beautiful Soul,Jesse McCartney,30385,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-05
128,Magbalik,Callalily,30167,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-05
129,Stickwitu,The Pussycat Dolls,29832,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-05
130,That's What I Like,Bruno Mars,29752,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-05
131,Dive,Ed Sheeran,29428,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-05
132,She Will Be Loved - Radio Mix,Maroon 5,29280,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-05
133,Young Dumb & Broke,Khalid,29238,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-05
134,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29233,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-05
135,A Million Dreams,Ziv Zaifman,28984,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-05
136,Sila,SUD,28792,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-05
137,Meron Nang Iba,Silent Sanctuary,28757,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-05
138,Nadarang - Campfire Mix,Kyle Juliano,28750,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-05
139,Never Not,Lauv,28639,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-05
140,Call Out My Name,The Weeknd,28587,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-05
141,Breakeven,The Script,28130,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-05
142,A Thousand Years,Christina Perri,27660,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-05
143,Oks Lang,John Roa,27635,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-05
144,Wherever You Will Go,The Calling,27563,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-05
145,Harana,Parokya Ni Edgar,27279,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-05
146,Nevermind,Dennis Lloyd,27193,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-05
147,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27039,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-05
148,ILYSB - STRIPPED,LANY,26444,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-05
149,More Than Words,Extreme,26444,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-05
150,Leaves,Ben&Ben,26321,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-05
151,Huling Sayaw - Acoustic,Kamikazee,26154,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-06-05
152,Magic Shop,BTS,26066,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-06-05
153,Prinsesa,6cyclemind,26052,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-06-05
154,A Thousand Miles,Vanessa Carlton,25844,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-05
155,FAKE LOVE (Rocking Vibe Mix),BTS,25793,https://open.spotify.com/track/782ET7GKMVvNPBez4nsurW,2018-06-05
156,Slow Hands,Niall Horan,25785,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-05
157,I Fall Apart,Post Malone,25776,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-05
158,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25691,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-05
159,All The Stars (with SZA),Kendrick Lamar,25605,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-05
160,YOUTH,Troye Sivan,25556,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-06-05
161,Ipagpatawad Mo,Mayonnaise,25504,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-05
162,The Man Who Can't Be Moved,The Script,25464,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-05
163,Mama,Jonas Blue,25416,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-05
164,I'll Never Go,Erik Santos,25412,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-05
165,Pusong Ligaw,Jericho Rosales,25190,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-05
166,Your Body Is a Wonderland,John Mayer,25053,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-06-05
167,If You're Over Me,Years & Years,24904,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-06-05
168,1950,King Princess,24862,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-06-05
169,Lucid Dreams,Juice WRLD,24615,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-05
170,Terrified,Katharine McPhee,24526,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-06-05
171,rockstar (feat. 21 Savage),Post Malone,24512,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-05
172,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24424,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-05
173,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24363,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-06-05
174,Shantidope,Shanti Dope,24178,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-05
175,Fresh Eyes,Andy Grammer,24166,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-06-05
176,Torete,Moonstar88,23968,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-05
177,Stars,Callalily,23731,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-05
178,Chasing Cars,Snow Patrol,23692,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-06-05
179,Little Do You Know,Alex & Sierra,23674,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-05
180,Sunday Morning,Maroon 5,23650,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-06-05
181,Ngayong Gabi,Al James,23382,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-05
182,Almost Is Never Enough,Ariana Grande,23223,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-06-05
183,Just the Way You Are,Bruno Mars,23165,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-05
184,Messy,Kiiara,22961,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-05
185,When You Say Nothing At All,Boyzone,22880,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-06-05
186,Kundiman,Silent Sanctuary,22846,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-06-05
187,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22744,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-06-05
188,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22707,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-06-05
189,Colour,MNEK,22652,https://open.spotify.com/track/7haQE5nOcxwk0HXahP0aV3,2018-06-05
190,This I Promise You,*NSYNC,22605,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-06-05
191,Wolves,Selena Gomez,22580,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-06-05
192,You Deserve Better,James Arthur,22566,https://open.spotify.com/track/4S1GTwPVpkSy7CsJIDKPEz,2018-06-05
193,Lucky,Jason Mraz,22473,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-06-05
194,Simpleng Tao,Gloc 9,22368,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-06-05
195,Wait,Maroon 5,22211,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-06-05
196,Foolish Heart,Nina,22055,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-06-05
197,Enemies,Lauv,22011,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-05
198,Patient,Charlie Puth,21983,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-06-05
199,Let Me Down Slowly,Alec Benjamin,21973,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-05
200,Fall for You (Acoustic),Secondhand Serenade,21964,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-06-05
