Position,Track Name,Artist,Streams,URL,Date
18,God is a woman,Ariana Grande,97535,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-08-30
19,DDU-DU DDU-DU - KR Ver.,BLACKPINK,93237,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-08-30
20,IDGAF,Dua Lipa,87733,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-30
21,Be Alright,Dean Lewis,84810,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-30
22,Midnight Sky,Unique Salonga,81996,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-08-30
23,Freaky Friday (feat. Chris Brown),Lil Dicky,79875,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-30
24,I'm a Mess,Bebe Rexha,73838,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-30
25,Happier,Marshmello,73823,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-08-30
26,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,72746,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-30
27,I Don't Wanna Love You Anymore,LANY,70799,https://open.spotify.com/track/1NEV2pt7AJSHWadhfCZ48t,2018-08-30
28,The Middle,Zedd,68957,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-30
29,Ex,Callalily,68865,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-30
30,Nadarang,Shanti Dope,68590,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-30
31,Oks Lang,John Roa,68030,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-30
32,13,LANY,67896,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-30
33,IDOL,BTS,64759,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-08-30
34,I Like Me Better,Lauv,62589,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-30
35,Tadhana,Up Dharma Down,62481,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-30
36,Say You Won't Let Go,James Arthur,62244,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-30
37,Ocean (feat. Khalid),Martin Garrix,61224,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-30
38,You Are The Reason,Calum Scott,60682,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-30
39,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,60388,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-30
40,Bakit Ba Ikaw,Michael Pangilinan,60039,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-30
41,BBoom BBoom,MOMOLAND,59858,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-30
42,Akala,Marione,59199,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-30
43,Connection,OneRepublic,57826,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-30
44,Happier,Ed Sheeran,56035,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-30
45,Mine,Bazzi,55534,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-30
46,Lucid Dreams,Juice WRLD,54364,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-30
47,Youngblood,5 Seconds of Summer,54057,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-30
48,Solo (feat. Demi Lovato),Clean Bandit,53418,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-30
49,Strawberries & Cigarettes,Troye Sivan,52261,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-30
50,Promises (with Sam Smith),Calvin Harris,51913,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-30
51,Too Good At Goodbyes,Sam Smith,51563,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-30
52,no tears left to cry,Ariana Grande,51493,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-30
53,Kung Wala Ka,Hale,50942,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-30
54,Pasensya Ka Na,Silent Sanctuary,50915,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-30
55,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47757,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-30
56,Let Me,ZAYN,47678,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-30
57,8 Letters,Why Don't We,47303,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-30
58,Migraine,Moonstar88,47178,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-30
59,Pa-Umaga,Al James,46943,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-30
60,Super Far,LANY,46373,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-30
61,IDOL,BTS,45776,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-08-30
62,Bulong,December Avenue,45298,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-30
63,Sana,I Belong to the Zoo,44469,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-30
64,Hiling,Mark Carpio,43892,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-30
65,SICKO MODE,Travis Scott,43595,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-30
66,Only You (with Little Mix),Cheat Codes,43327,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-30
67,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43003,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-30
68,Magbalik,Callalily,42341,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-30
69,Take A Bow,Rihanna,42067,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-30
70,Playinwitme (feat. Kehlani),KYLE,41378,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-30
71,Rewrite The Stars,Zac Efron,40906,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-30
72,Iris,The Goo Goo Dolls,40792,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-30
73,Hanggang Kailan,Michael Pangilinan,40377,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-30
74,So Sick,Ne-Yo,40006,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-30
75,Photograph,Ed Sheeran,39834,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-30
76,Born To Be Yours,Kygo,39414,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-30
77,Perfect,Ed Sheeran,38774,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-30
78,With a Smile (feat. Kelly Badon),South Border,38755,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-30
79,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,38749,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-30
80,Maybe The Night,Ben&Ben,38555,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-30
81,Best Part (feat. Daniel Caesar),H.E.R.,38385,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-30
82,Sila,SUD,38175,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-30
83,Tell Me Where It Hurts,MYMP,38166,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-30
84,The Day You Said Goodnight - Acoustic Version,Hale,37844,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-30
85,Thunderclouds,Sia,37399,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-30
86,Your Song,Parokya Ni Edgar,37252,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-30
87,The Scientist,Coldplay,37125,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-30
88,Enemies,Lauv,35996,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-30
89,ILYSB,LANY,35679,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-30
90,Tagu-Taguan,Moira Dela Torre,35592,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-30
91,Euphoria,BTS,35160,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-08-30
92,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,35060,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-30
93,Leaves,Ben&Ben,35035,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-30
94,Psycho (feat. Ty Dolla $ign),Post Malone,35009,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-30
95,Di Makatulog,SUD,34607,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-30
96,Darkside,Alan Walker,34539,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-30
97,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34452,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-30
98,Why Can't It Be,Kaye Cal,34286,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-30
99,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,33808,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-08-30
100,I'm Yours,Jason Mraz,33747,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-30
101,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33465,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-30
102,FOREVER YOUNG - KR Ver.,BLACKPINK,32345,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-30
103,What Lovers Do (feat. SZA),Maroon 5,32214,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-30
104,Can’t Help Falling in Love,Kina Grannis,32200,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-08-30
105,Somebody,The Chainsmokers,32145,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-08-30
106,Body (feat. brando),Loud Luxury,32075,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-30
107,Isa Pang Araw,Sarah Geronimo,31949,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-08-30
108,Sa'yo,Silent Sanctuary,31762,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-30
109,New Rules,Dua Lipa,31635,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-30
110,In My Mind,Dynoro,31581,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-30
111,Natural,Imagine Dragons,31465,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-30
112,Torete,Moira Dela Torre,31312,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-30
113,Havana (feat. Young Thug),Camila Cabello,30947,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-30
114,everytime,Ariana Grande,30777,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-30
115,I'm Not The Only One,Sam Smith,30740,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-30
116,Ang Huling El Bimbo,Eraserheads,30624,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-30
117,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30599,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-30
118,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30543,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-30
119,Sino,Unique Salonga,30421,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-30
120,Kahit Di Mo Alam,December Avenue,30381,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-30
121,Out of My League,Stephen Speaks,30220,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-30
122,One Kiss (with Dua Lipa),Calvin Harris,30104,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-30
123,sweetener,Ariana Grande,30091,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-30
124,Taste (feat. Offset),Tyga,29999,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-30
125,Closer,The Chainsmokers,29854,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-30
126,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29608,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-30
127,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29477,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-30
128,Breakeven,The Script,29229,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-30
129,She Will Be Loved - Radio Mix,Maroon 5,29144,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-30
130,'Di Na Muli,Itchyworms,29112,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-30
131,Serendipity (Full Length Edition),BTS,29100,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,2018-08-30
132,Trivia 轉 : Seesaw,BTS,28974,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-08-30
133,Before I Let You Go,Freestyle,28794,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-30
134,Side Effects (feat. Emily Warren),The Chainsmokers,28594,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,2018-08-30
135,Huling Sayaw - Acoustic,Kamikazee,28511,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-30
136,Better Now,Post Malone,28185,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-30
137,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,28144,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-30
138,Stickwitu,The Pussycat Dolls,28046,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-30
139,Shape of You,Ed Sheeran,27747,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-30
140,Harana,Parokya Ni Edgar,27631,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-30
141,Tie Me Down (with Elley Duhé),Gryffin,27590,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-30
142,FAKE LOVE,BTS,27389,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-30
143,Beautiful Soul,Jesse McCartney,27253,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-30
144,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,27018,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-08-30
145,So Slow,Freestyle,26753,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-30
146,As If It's Your Last,BLACKPINK,26608,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-30
147,You And Me,Lifehouse,26602,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-30
148,High Hopes,Panic! At The Disco,26570,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-30
149,I'm Fine,BTS,26455,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-08-30
150,High On Life (feat. Bonn),Martin Garrix,26389,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-30
151,OTW,Khalid,26308,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-30
152,This I Promise You,*NSYNC,26301,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-30
153,Ipagpatawad Mo,Mayonnaise,26258,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-30
154,I Like It,Cardi B,26054,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-30
155,Still New York,MAX,25976,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-30
156,Answer : Love Myself,BTS,25965,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,2018-08-30
157,Sundo,Moira Dela Torre,25904,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-30
158,Capital Letters,Hailee Steinfeld,25729,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-30
159,God's Plan,Drake,25537,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-30
160,Crying Over You ◐,HONNE,25514,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa,2018-08-30
161,Jackie Chan,Tiësto,25483,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-30
162,Rainbow,South Border,25287,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-30
163,ILYSB - STRIPPED,LANY,25125,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-30
164,Dive,Ed Sheeran,25076,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-30
165,Epiphany,BTS,24956,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,2018-08-30
166,Stars,Callalily,24922,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-30
167,Pusong Ligaw,Jericho Rosales,24921,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-30
168,Nadarang - Campfire Mix,Kyle Juliano,24540,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-30
169,Collide - Acoustic Version,Howie Day,24468,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-30
170,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24441,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-30
171,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24376,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-30
172,Mau,Shanti Dope,24266,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-30
173,When You Say Nothing At All,Boyzone,24237,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-30
174,We Don't Care,Sigala,24227,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-30
175,That's What I Like,Bruno Mars,24079,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-30
176,SAD!,XXXTENTACION,24074,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-30
177,The Man Who Can't Be Moved,The Script,23968,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-30
178,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23946,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-30
179,Eroplanong Papel,December Avenue,23890,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-30
180,DNA,BTS,23866,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-08-30
181,Let Me Be the One,Julie Anne San Jose,23793,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-30
182,The Day You Said Goodnight,Hale,23784,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-30
183,Wherever You Will Go,The Calling,23708,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-30
184,All I Am,Jess Glynne,23644,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-08-30
185,Prinsesa,6cyclemind,23531,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-30
186,Wonderwall - Remastered,Oasis,23409,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2018-08-30
187,Kiss Me,Sixpence None The Richer,23319,https://open.spotify.com/track/754kgU5rWscRTfvlsuEwFp,2018-08-30
188,I'll Never Go,Erik Santos,23306,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-30
189,Slow Hands,Niall Horan,22942,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-08-30
190,Young Dumb & Broke,Khalid,22908,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-30
191,I Fall Apart,Post Malone,22827,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-30
192,Trivia 起 : Just Dance,BTS,22627,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,2018-08-30
193,Terrified,Katharine McPhee,22600,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-30
194,This Is Me,Keala Settle,22570,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-30
195,Just the Way You Are,Bruno Mars,22529,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-30
196,Gitara,Parokya Ni Edgar,22464,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-30
197,Chasing Cars,Snow Patrol,22406,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-30
198,Versace on the Floor,Bruno Mars,22351,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-30
199,Lucky,Jason Mraz,22276,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-30
200,A Thousand Miles,Vanessa Carlton,22272,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-30
