Position,Track Name,Artist,Streams,URL,Date
32,Go Crazy,Chris Brown,79413,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-14
33,death bed (coffee for your head),Powfu,78563,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-14
34,Nakikinig Ka Ba Sa Akin,Ben&Ben,78490,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-14
35,ily (i love you baby) (feat. Emilee),Surf Mesa,78340,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-14
36,Make You Mine,PUBLIC,76340,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-14
37,Pangga,Matthaios,75600,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-14
38,Nobody's Love,Maroon 5,73934,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-14
39,Pagtingin,Ben&Ben,72950,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-14
40,Make It With You,Ben&Ben,72797,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-14
41,my future,Billie Eilish,71048,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-14
42,Memories,Maroon 5,69536,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-14
43,Hindi Tayo Pwede,The Juans,68618,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-14
44,good guys,LANY,67476,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-14
45,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,66072,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-14
46,"10,000 Hours (with Justin Bieber)",Dan + Shay,66037,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-14
47,the 1,Taylor Swift,65604,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-14
48,Lose Somebody,Kygo,65427,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-14
49,Dance Monkey,Tones And I,65245,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-14
50,Leaves,Ben&Ben,64368,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-14
51,Vibe With Me,Matthaios,61458,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-14
52,Higa,Arthur Nery,61009,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-14
53,Sana,I Belong to the Zoo,58926,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-14
54,Don't Start Now,Dua Lipa,58888,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-14
55,Smile (with The Weeknd),Juice WRLD,56029,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-14
56,Your Song,Parokya Ni Edgar,55200,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-14
57,Kung 'Di Rin Lang Ikaw,December Avenue,54838,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-14
58,Love Somebody,Lauv,54740,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-14
59,Say You Won't Let Go,James Arthur,54276,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-14
60,Watermelon Sugar,Harry Styles,54258,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-14
61,Malibu Nights,LANY,52811,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-14
62,Maria,Hwa Sa,52804,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-14
63,no song without you,HONNE,52088,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-14
64,Like That (feat. Gucci Mane),Doja Cat,51614,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-14
65,Rainbow,South Border,51348,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-14
66,comethru (bonus track),Jeremy Zucker,49953,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-14
67,Araw-Araw,Ben&Ben,49074,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-14
68,Circles,Post Malone,48726,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-14
69,MORE & MORE,TWICE,48712,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-14
70,I Like Me Better,Lauv,48105,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-14
71,Psycho,Red Velvet,47888,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-14
72,If the World Was Ending - feat. Julia Michaels,JP Saxe,46712,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-14
73,Best Part (feat. Daniel Caesar),H.E.R.,46635,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-14
74,august,Taylor Swift,46250,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-14
75,Daylight,Joji,45247,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-14
76,The Day You Said Goodnight,Hale,44458,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-14
77,Blinding Lights,The Weeknd,44223,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-14
78,Sa Ngalan Ng Pag-Ibig,December Avenue,43097,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-14
79,Miracle Nights,ALLMO$T,42808,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-14
80,my tears ricochet,Taylor Swift,41181,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-14
81,Sa Susunod Na Lang,PDL,40759,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-14
82,Tell Me Where It Hurts,MYMP,40573,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-14
83,Nobela,Join The Club,40427,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-14
84,Kahit Ayaw Mo Na,This Band,40366,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-14
85,2002,Anne-Marie,39551,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-14
86,214,Rivermaya,39352,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-14
87,mirrorball,Taylor Swift,39197,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-14
88,the last great american dynasty,Taylor Swift,39059,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-14
89,Masyado Pang Maaga,Ben&Ben,38917,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-14
90,Just Friends,Audrey Mika,38385,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-14
91,Mean It,Lauv,38323,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-14
92,Be Kind (with Halsey),Marshmello,38045,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-14
93,I,Twenty Nine Eleven,37961,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-14
94,Hanggang Sa Huli,SB19,37894,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-14
95,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,37826,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-14
96,Kung Wala Ka,Hale,37235,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-14
97,Mundo,IV Of Spades,36991,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-14
98,Someday,Nina,36598,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-14
99,Out of My League,Stephen Speaks,36573,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-14
100,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,36225,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-14
101,Break My Heart,Dua Lipa,36213,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-14
102,I Need You More Today,Caleb Santos,35800,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-14
103,invisible string,Taylor Swift,35766,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-14
104,Adore You,Harry Styles,35100,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-14
105,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34800,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-14
106,Heather,Conan Gray,34779,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-14
107,Beautiful People (feat. Khalid),Ed Sheeran,34730,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-14
108,Boy With Luv (feat. Halsey),BTS,34500,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-14
109,With a Smile (feat. Kelly Badon),South Border,33536,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-14
110,illicit affairs,Taylor Swift,33321,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-14
111,this is me trying,Taylor Swift,33069,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-14
112,Kill This Love,BLACKPINK,32906,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-14
113,seven,Taylor Swift,32746,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-14
114,Just the Way You Are,Bruno Mars,32581,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-14
115,Ikaw Lamang,Silent Sanctuary,32330,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-14
116,Tadhana,Up Dharma Down,32312,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-14
117,Weak,Khel Pangilinan,32150,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-14
118,Falling,Harry Styles,32088,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-14
119,Bakit Ba Ikaw,Michael Pangilinan,32084,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-14
120,lowkey,NIKI,31981,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-14
121,The Way You Look at Me,Christian Bautista,31952,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-14
122,Ang Huling El Bimbo,Eraserheads,31878,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-14
123,Señorita,Shawn Mendes,31823,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-14
124,ILYSB - STRIPPED,LANY,31633,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-14
125,Too Good At Goodbyes,Sam Smith,31622,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-14
126,I.F.L.Y.,Bazzi,31571,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-14
127,When I Look At You,Miley Cyrus,31552,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W,2020-08-14
128,Your Song (My One and Only You),Julie Anne San Jose,31456,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-14
129,She Will Be Loved - Radio Mix,Maroon 5,31229,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-14
130,I'm Yours,Jason Mraz,31201,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-14
131,I Don't Care (with Justin Bieber),Ed Sheeran,31194,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-14
132,Zebbiana,Skusta Clee,30926,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-14
133,Buwan,juan karlos,30832,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-14
134,Sour Candy (with BLACKPINK),Lady Gaga,30756,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-14
135,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30668,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-14
136,You Are The Reason,Calum Scott,30292,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-14
137,Ivana,Soulstice,30264,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-14
138,Binalewala - Original Version,Michael Dutchi Libranda,30044,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-14
139,Paalam,Moira Dela Torre,30000,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-14
140,Rewrite The Stars,Zac Efron,29902,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-14
141,Love Story,Taylor Swift,29699,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-14
142,Hindi Na Nga,This Band,29567,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-14
143,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29560,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-14
144,Ikaw At Ako,Moira Dela Torre,29528,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-14
145,It's You,Ali Gatie,29509,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-14
146,Laugh Now Cry Later (feat. Lil Durk),Drake,29413,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-14
147,Before I Let You Go,Freestyle,29322,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-14
148,eight(Prod.&Feat. SUGA of BTS),IU,29208,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-14
149,This I Promise You,*NSYNC,29178,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-14
150,Migraine,Moonstar88,29064,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-14
151,Roses - Imanbek Remix,SAINt JHN,28972,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-14
152,Passenger Seat,Stephen Speaks,28926,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-14
153,Passenger Seat (Acoustic),Stephen Speaks,28736,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-14
154,Best Friend,Rex Orange County,28698,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-14
155,Catriona,Matthaios,28590,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-14
156,Stickwitu,The Pussycat Dolls,28530,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-14
157,I'll Never Go,Erik Santos,28523,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-14
158,Love Someone,Lukas Graham,28498,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-14
159,betty,Taylor Swift,28467,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-14
160,Shallow,Lady Gaga,28216,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-14
161,Lucky,Jason Mraz,28040,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-14
162,Shape of My Heart,Backstreet Boys,28033,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-14
163,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27989,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-14
164,"Patawad, Paalam",Moira Dela Torre,27914,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-14
165,"thank u, next",Ariana Grande,27877,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-14
166,Feel Special,TWICE,27732,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-14
167,As If It's Your Last,BLACKPINK,27443,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-14
168,La La Lost You - Acoustic Version,NIKI,27270,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-14
169,So Sick,Ne-Yo,27138,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-14
170,Pauwi Nako,PDL,27127,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-14
171,Dating Tayo,TJ Monterde,26913,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-08-14
172,Photograph,Ed Sheeran,26877,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-14
173,What Am I,Why Don't We,26759,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-14
174,Perfect,Ed Sheeran,26750,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-14
175,Dahan,December Avenue,26703,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-14
176,Magbalik,Callalily,26663,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-14
177,You're Still The One,Shania Twain,26417,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-14
178,Toosie Slide,Drake,26378,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-14
179,mad woman,Taylor Swift,26263,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-14
180,12:51,krissy & ericka,26150,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-14
181,You And Me,Lifehouse,26138,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-14
182,Urong Sulong,Alisson Shore,26029,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-14
183,FANCY,TWICE,25949,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-14
184,Tagpuan,Moira Dela Torre,25907,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-14
185,WANNABE,ITZY,25885,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-14
186,Without Me,Halsey,25807,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-14
187,When You Say Nothing At All,Ronan Keating,25806,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-14
188,Beautiful Soul,Jesse McCartney,25791,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-14
189,What You Waiting For,SOMI,25769,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-14
190,Electric Love,BØRNS,25674,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-14
191,With A Smile,Eraserheads,25478,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-14
192,Bulong,December Avenue,25401,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-08-14
193,Lover,Taylor Swift,25343,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-14
194,Breaking Me,Topic,25224,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-14
195,Tala,Sarah Geronimo,25095,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-14
196,How Deep Is Your Love,Bee Gees,25022,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-14
197,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,24914,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-08-14
198,Pasensya Ka Na,Silent Sanctuary,24913,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-08-14
199,Sanctuary,Joji,24724,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-08-14
200,epiphany,Taylor Swift,24688,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-14
