Position,Track Name,Artist,Streams,URL,Date
18,BAAM,MOMOLAND,97815,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-08-03
19,Freaky Friday (feat. Chris Brown),Lil Dicky,94169,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-03
20,I'm a Mess,Bebe Rexha,90218,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-03
21,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,90117,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-03
22,Nadarang,Shanti Dope,90063,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-03
23,Happy Now,Zedd,89907,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-08-03
24,IDGAF,Dua Lipa,82342,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-03
25,13,LANY,79432,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-03
26,The Middle,Zedd,73404,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-03
27,Happier,Ed Sheeran,72699,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-03
28,Solo (feat. Demi Lovato),Clean Bandit,71697,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-03
29,Connection,OneRepublic,71238,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-03
30,no tears left to cry,Ariana Grande,71205,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-08-03
31,Tadhana,Up Dharma Down,69401,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-03
32,Tagu-Taguan,Moira Dela Torre,68833,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-03
33,Youngblood,5 Seconds of Summer,68705,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-03
34,Born To Be Yours,Kygo,68514,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-03
35,Playinwitme (feat. Kehlani),KYLE,65911,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-03
36,Enemies,Lauv,65234,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-03
37,Only You (with Little Mix),Cheat Codes,65127,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-03
38,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,61479,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-03
39,Lucid Dreams,Juice WRLD,61343,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-03
40,Oks Lang,John Roa,60920,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-03
41,Too Good At Goodbyes,Sam Smith,60646,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-03
42,Mau,Shanti Dope,60566,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-03
43,Say You Won't Let Go,James Arthur,60358,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-03
44,Let Me,ZAYN,59761,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-03
45,Mine,Bazzi,58328,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-03
46,Midnight Sky,Unique Salonga,57992,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-08-03
47,Entertainer,ZAYN,57313,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-03
48,Kung Wala Ka,Hale,56344,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-03
49,Strawberries & Cigarettes,Troye Sivan,55810,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-03
50,Migraine,Moonstar88,53560,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-03
51,Bed (feat. Ariana Grande),Nicki Minaj,50786,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-08-03
52,You Are The Reason,Calum Scott,50536,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-03
53,Taste (feat. Offset),Tyga,50025,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-03
54,Pa-Umaga,Al James,49374,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-03
55,Pasensya Ka Na,Silent Sanctuary,49039,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-03
56,Rewrite The Stars,Zac Efron,48558,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-03
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45488,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-03
58,Magbalik,Callalily,44873,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-03
59,I Like It,Cardi B,43782,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-03
60,Psycho (feat. Ty Dolla $ign),Post Malone,43188,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-03
61,Don’t Matter To Me (with Michael Jackson),Drake,43125,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-08-03
62,Perfect,Ed Sheeran,42423,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-03
63,Super Far,LANY,42401,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-03
64,With a Smile (feat. Kelly Badon),South Border,41030,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-03
65,Hiling,Mark Carpio,40778,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-03
66,Better Now,Post Malone,40474,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-03
67,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,40271,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-03
68,Hanggang Kailan,Michael Pangilinan,40177,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-03
69,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,40116,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-03
70,Somebody,The Chainsmokers,39926,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-03
71,One Kiss (with Dua Lipa),Calvin Harris,39815,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-03
72,Best Part (feat. Daniel Caesar),H.E.R.,39657,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-03
73,The Day You Said Goodnight - Acoustic Version,Hale,39571,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-03
74,FOREVER YOUNG - KR Ver.,BLACKPINK,39339,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-03
75,I Like Me Better,Lauv,39321,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-03
76,One Day (feat. Ryan Tedder),Logic,39041,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,2018-08-03
77,Body,Loud Luxury,38351,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-08-03
78,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,38345,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-03
79,Tell Me Where It Hurts,MYMP,38070,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-03
80,Jackie Chan,Tiësto,37659,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-03
81,Ex,Callalily,37354,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-03
82,Your Song,Parokya Ni Edgar,37331,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-03
83,Side Effects (feat. Emily Warren),The Chainsmokers,37277,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-03
84,In My Prison,IV Of Spades,36703,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-08-03
85,Bulong,December Avenue,36317,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-03
86,Why Can't It Be,Kaye Cal,36217,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-03
87,Take A Bow,Rihanna,36062,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-03
88,So Sick,Ne-Yo,35901,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-03
89,The Scientist,Coldplay,35738,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-03
90,ILYSB,LANY,35556,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-03
91,Photograph,Ed Sheeran,35315,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-03
92,Summertime Magic,Childish Gambino,35312,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-08-03
93,Iris,The Goo Goo Dolls,34858,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-03
94,Sila,SUD,34814,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-03
95,Di Makatulog,SUD,34779,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-03
96,I'm Yours,Jason Mraz,34638,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-03
97,Torete,Moira Dela Torre,34442,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-03
98,Havana (feat. Young Thug),Camila Cabello,34116,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-03
99,Maybe The Night,Ben&Ben,34109,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-03
100,Bakit Ba Ikaw,Michael Pangilinan,33999,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-03
101,New Rules,Dua Lipa,33716,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-03
102,Darkside,Alan Walker,33516,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-03
103,Leaves,Ben&Ben,33468,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-03
104,So Slow,Freestyle,33440,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-03
105,God's Plan,Drake,33050,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-03
106,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,32850,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-03
107,Meron Nang Iba,Silent Sanctuary,32577,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-03
108,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32517,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-03
109,Harana,Parokya Ni Edgar,32463,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-03
110,OTW,Khalid,32361,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-03
111,Be Alright,Dean Lewis,32239,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-03
112,Ang Huling El Bimbo,Eraserheads,32103,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-03
113,Shape of You,Ed Sheeran,32081,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-03
114,SAD!,XXXTENTACION,31850,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-03
115,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31796,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-03
116,Sa'yo,Silent Sanctuary,31591,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-03
117,Never Not,Lauv,30952,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-08-03
118,What Lovers Do (feat. SZA),Maroon 5,30812,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-03
119,Before I Let You Go,Freestyle,30791,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-03
120,Dura,Daddy Yankee,30530,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-03
121,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30240,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-03
122,'Di Na Muli,Itchyworms,30238,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-03
123,I'll Never Go,Erik Santos,30110,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-03
124,I'm Not The Only One,Sam Smith,29948,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-03
125,Closer,The Chainsmokers,29890,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-03
126,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29497,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-03
127,You And Me,Lifehouse,28776,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-03
128,As If It's Your Last,BLACKPINK,28773,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-03
129,Ipagpatawad Mo,Mayonnaise,28761,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-03
130,STARGAZING,Travis Scott,28736,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-03
131,Huling Sayaw - Acoustic,Kamikazee,28720,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-03
132,Stickwitu,The Pussycat Dolls,28661,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-03
133,She Will Be Loved - Radio Mix,Maroon 5,28324,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-03
134,Sundo,Moira Dela Torre,28209,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-03
135,KILLING ME,iKON,28158,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk,2018-08-03
136,In My Mind,Dynoro,27976,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-03
137,Beautiful Soul,Jesse McCartney,27780,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-03
138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,27766,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-03
139,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27748,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-03
140,Nadarang - Campfire Mix,Kyle Juliano,27598,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-03
141,Capital Letters,Hailee Steinfeld,27592,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-03
142,Beautiful (feat. Camila Cabello),Bazzi,27335,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-08-03
143,Rainbow,South Border,27057,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-03
144,Sana,I Belong to the Zoo,27054,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-03
145,Collide - Acoustic Version,Howie Day,26848,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-03
146,Your Love - Dolce Amore Teleserye Theme,Juris,26697,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-08-03
147,FRIENDS,Marshmello,26499,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-03
148,This Is Me,Keala Settle,26408,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-03
149,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26380,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-03
150,Out of My League,Stephen Speaks,26343,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-03
151,Dive,Ed Sheeran,26083,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-03
152,Breakeven,The Script,26009,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-03
153,ILYSB - STRIPPED,LANY,25949,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-03
154,Kahit Di Mo Alam,December Avenue,25844,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-03
155,Stars,Callalily,25801,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-03
156,Shantidope,Shanti Dope,25743,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-08-03
157,Dance The Night Away,TWICE,25676,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-03
158,Prinsesa,6cyclemind,25623,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-03
159,Let Me Down Slowly,Alec Benjamin,25571,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-08-03
160,Let Me Be the One,Julie Anne San Jose,25461,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-03
161,The Man Who Can't Be Moved,The Script,25435,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-03
162,all the kids are depressed,Jeremy Zucker,25338,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-08-03
163,Pusong Ligaw,Jericho Rosales,25247,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-03
164,Little Do You Know,Alex & Sierra,24996,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-03
165,A Thousand Years,Christina Perri,24927,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-03
166,That's What I Like,Bruno Mars,24707,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-03
167,Never Enough,Loren Allred,24614,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-03
168,Natural,Imagine Dragons,24578,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-03
169,Versace on the Floor,Bruno Mars,24328,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-03
170,changes,XXXTENTACION,24286,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-03
171,When You Say Nothing At All,Boyzone,24276,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-03
172,Too Much (feat. Timbaland),ZAYN,24204,https://open.spotify.com/track/7jhlKPpAUqgV1m6AOTO19U,2018-08-03
173,Terrified,Katharine McPhee,23805,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-03
174,Wherever You Will Go,The Calling,23796,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-03
175,Just the Way You Are,Bruno Mars,23712,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-03
176,Hayaan Mo Sila,Ex Battalion,23670,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-08-03
177,I Fall Apart,Post Malone,23604,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-03
178,A Million Dreams,Ziv Zaifman,23566,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-03
179,Young Dumb & Broke,Khalid,23537,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-03
180,FAKE LOVE,BTS,23340,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-03
181,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23212,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-03
182,Gitara,Parokya Ni Edgar,23194,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-03
183,Chasing Cars,Snow Patrol,23030,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-03
184,Finesse - Remix; feat. Cardi B,Bruno Mars,23027,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-08-03
185,High Hopes,Panic! At The Disco,23009,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-03
186,Never Be the Same,Camila Cabello,22988,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-03
187,This I Promise You,*NSYNC,22898,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-03
188,More Than Words,Extreme,22708,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-08-03
189,lovely (with Khalid),Billie Eilish,22364,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-08-03
190,A Thousand Miles,Vanessa Carlton,22351,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-03
191,Lucky,Jason Mraz,22273,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-03
192,Kundiman,Silent Sanctuary,22269,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-08-03
193,LOVE SCENARIO,iKON,22137,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-08-03
194,REALLY - KR Ver.,BLACKPINK,21972,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-08-03
195,You Are My Sunshine,Moira Dela Torre,21942,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-08-03
196,Boo'd Up,Ella Mai,21833,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-08-03
197,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21750,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-03
198,Foolish Heart,Nina,21723,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-08-03
199,High On Life (feat. Bonn),Martin Garrix,21575,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-03
200,Fall for You (Acoustic),Secondhand Serenade,21397,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-03
