Position,Track Name,Artist,Streams,URL,Date
123,Just the Way You Are,Bruno Mars,37317,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-10
124,ILYSB - STRIPPED,LANY,37203,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-10
125,Walwal,VVS Collective,37190,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-10
126,Feel Special,TWICE,37097,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-10
127,Lucky,Jason Mraz,36643,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-10
128,"thank u, next",Ariana Grande,36636,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-10
129,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,36489,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-10
130,Tadhana,Up Dharma Down,36467,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-10
131,Someday,Nina,36201,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-10
132,She Will Be Loved - Radio Mix,Maroon 5,36034,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-10
133,This I Promise You,*NSYNC,35700,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-10
134,What Am I,Why Don't We,35602,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-10
135,Weak,Khel Pangilinan,35580,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-10
136,Dancing With A Stranger (with Normani),Sam Smith,35376,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-10
137,i'm so tired...,Lauv,35262,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-10
138,Relationship (feat. Future),Young Thug,34676,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-10
139,IDGAF,Dua Lipa,34625,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-10
140,Repeat,Al James,34623,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-10
141,You And Me,Lifehouse,34292,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-10
142,Urong Sulong,Alisson Shore,34093,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-10
143,Your Song (My One and Only You),Julie Anne San Jose,33990,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-10
144,You're Still The One,Shania Twain,33954,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-10
145,Mabagal,Daniel Padilla,33670,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-10
146,Girls Like You (feat. Cardi B),Maroon 5,33607,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-10
147,Never Really Over,Katy Perry,33453,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-10
148,I'm Yours,Jason Mraz,33176,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-10
149,Rewrite The Stars,Zac Efron,33143,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-10
150,Dating Tayo,TJ Monterde,33116,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-10
151,Magbalik,Callalily,33110,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-10
152,Thick And Thin,LANY,32690,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-10
153,Nobody Knows,Russ,32627,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-02-10
154,Beautiful (feat. Camila Cabello),Bazzi,32307,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-10
155,Thru These Tears,LANY,32295,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-10
156,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,32098,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-10
157,Talk (feat. Disclosure),Khalid,31993,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-10
158,So Sick,Ne-Yo,31849,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-10
159,Beautiful Soul,Jesse McCartney,31827,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-10
160,If I Can't Have You,Shawn Mendes,31782,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-10
161,Without Me,Halsey,31762,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-10
162,Take A Bow,Rihanna,31566,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-10
163,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31523,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-10
164,Birthday,Anne-Marie,31281,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-10
165,Before I Let You Go,Freestyle,30997,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-10
166,Migraine,Moonstar88,30756,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-10
167,Goodbyes (Feat. Young Thug),Post Malone,30561,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-10
168,Hiling,Mark Carpio,30522,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-10
169,FANCY,TWICE,30444,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-10
170,'Di Na Babalik,This Band,30367,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-10
171,Make You Mine,PUBLIC,30208,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-10
172,ILYSB,LANY,30054,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-10
173,DUN DUN,EVERGLOW,29999,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,2020-02-10
174,Ang Huling El Bimbo,Eraserheads,29793,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-10
175,Pasensya Ka Na,Silent Sanctuary,29614,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-10
176,Perfect,Ed Sheeran,29571,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-10
177,13,LANY,29525,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-10
178,lowkey,NIKI,29487,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-10
179,Fall for You (Acoustic),Secondhand Serenade,29338,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-10
180,I Don't Wanna Love You Anymore,LANY,29315,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-02-10
181,If the World Was Ending - feat. Julia Michaels,JP Saxe,29173,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-10
182,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,29159,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-02-10
183,me & ur ghost,blackbear,29031,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-10
184,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28992,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-10
185,Photograph,Ed Sheeran,28985,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-10
186,Sunday Best,Surfaces,28795,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-10
187,The Weekend - Funk Wav Remix,SZA,28747,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-10
188,The Man,Taylor Swift,28670,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-02-10
189,Blank Space,Taylor Swift,28565,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-02-10
190,SLOW DANCING IN THE DARK,Joji,28400,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-02-10
191,When You Say Nothing At All,Ronan Keating,28374,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-10
192,Bleeding Love,Leona Lewis,28232,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-02-10
193,Kill This Love,BLACKPINK,28199,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-10
194,Bibingka,Ben&Ben,28104,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-02-10
195,My Love,Westlife,28054,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-10
196,Nang Iwan,This Band,27855,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-02-10
197,Iris,The Goo Goo Dolls,27743,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-10
198,Happier,Marshmello,27667,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-10
199,7 rings,Ariana Grande,27631,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-02-10
200,Super Far,LANY,27561,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2020-02-10
