Position,Track Name,Artist,Streams,URL,Date
94,Truth Hurts,Lizzo,39724,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-09-27
95,Araw-Araw,Ben&Ben,39710,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-09-27
96,I Need You More Today,Caleb Santos,39662,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-09-27
97,Weak,Khel Pangilinan,39372,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-09-27
98,I Forgot That You Existed,Taylor Swift,38994,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-27
99,Dance Monkey,Tones And I,38878,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-09-27
100,You Are The Reason,Calum Scott,38853,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-09-27
101,Motivation,Normani,38753,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-09-27
102,Rainbow,South Border,38574,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-09-27
103,"thank u, next",Ariana Grande,38011,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-27
104,Ang Huling El Bimbo,Eraserheads,37631,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-09-27
105,What Am I,Why Don't We,37426,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-09-27
106,Your Song (My One and Only You),Julie Anne San Jose,37425,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-09-27
107,Ex,Callalily,37320,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-09-27
108,Dancing With A Stranger (with Normani),Sam Smith,37164,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-27
109,Pasensya Ka Na,Silent Sanctuary,36943,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-09-27
110,Without Me,Halsey,36861,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-27
111,Stickwitu,The Pussycat Dolls,36547,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-09-27
112,Someday,Nina,36513,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-09-27
113,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35881,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-09-27
114,Graveyard,Halsey,35762,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-09-27
115,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,35238,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-09-27
116,Girls Like You (feat. Cardi B),Maroon 5,34828,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-27
117,Chicken Noodle Soup (feat. Becky G),j-hope,34621,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,2019-09-27
118,'Di Na Muli,Janine Teñoso,34512,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-09-27
119,Takeaway (feat. Lennon Stella),The Chainsmokers,34484,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-09-27
120,Shape of My Heart,Backstreet Boys,34402,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-09-27
121,Happier,Marshmello,34277,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-27
122,Tagu-Taguan,Moira Dela Torre,34174,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-09-27
123,IDGAF,Dua Lipa,33954,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-09-27
124,Hiling,Mark Carpio,33767,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-09-27
125,Isa Pang Araw,Sarah Geronimo,33552,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-09-27
126,Oks Lang,John Roa,33332,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-09-27
127,Ikaw Lang,Kiyo,33301,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-09-27
128,Eastside (with Halsey & Khalid),benny blanco,33289,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-09-27
129,Thru These Tears,LANY,32641,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-09-27
130,Before I Let You Go,Freestyle,32634,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-09-27
131,Thick And Thin,LANY,32255,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-09-27
132,Cornelia Street,Taylor Swift,31963,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-27
133,Urong Sulong,Alisson Shore,31872,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-09-27
134,Sila,SUD,31744,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-09-27
135,hot girl bummer,blackbear,31439,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-09-27
136,Best Part of Me (feat. YEBBA),Ed Sheeran,31289,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-09-27
137,My Boo,Usher,31222,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-09-27
138,I Don't Wanna Love You Anymore,LANY,31007,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-09-27
139,Imahe,Magnus Haven,30890,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-09-27
140,You And Me,Lifehouse,30848,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-09-27
141,Call You Mine,The Chainsmokers,30812,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-27
142,I'm Yours,Jason Mraz,30772,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-09-27
143,Ikaw At Ako (Movie Version),Moira Dela Torre,30705,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-09-27
144,She Will Be Loved - Radio Mix,Maroon 5,30679,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-09-27
145,So Sick,Ne-Yo,30530,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-09-27
146,Lucky,Jason Mraz,30172,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-09-27
147,Just the Way You Are,Bruno Mars,30159,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-09-27
148,Perfect,Ed Sheeran,30141,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-27
149,Walang Gana,King Badger,29868,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-09-27
150,This I Promise You,*NSYNC,29710,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-09-27
151,Nadarang,Shanti Dope,29685,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-09-27
152,Dating Tayo,TJ Monterde,29678,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-09-27
153,Better,Khalid,29657,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-27
154,London Boy,Taylor Swift,29611,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-27
155,Photograph,Ed Sheeran,29557,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-27
156,Happier,Ed Sheeran,29513,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-09-27
157,Kontrabida,Pricetagg,29473,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-09-27
158,Teeth,5 Seconds of Summer,29277,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-09-27
159,Bleeding Love,Leona Lewis,29133,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-09-27
160,Breakeven,The Script,29059,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-09-27
161,Paradise,Bazzi,28992,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-27
162,7 rings,Ariana Grande,28864,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-09-27
163,Iris,The Goo Goo Dolls,28761,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-09-27
164,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,28681,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-09-27
165,Get You The Moon (feat. Snøw),Kina,28625,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-27
166,The Archer,Taylor Swift,28620,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-09-27
167,Ride Home,Ben&Ben,28398,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-09-27
168,This Feeling,The Chainsmokers,28392,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-09-27
169,Nandyan Agad Ako,Ex Battalion,28384,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-09-27
170,Take A Bow,Rihanna,28358,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-09-27
171,Pakinabang,Ex Battalion,28269,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-09-27
172,There's No Way (feat. Julia Michaels),Lauv,28265,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-09-27
173,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,28201,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-27
174,Lalala,Y2K,28197,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-09-27
175,ILYSB - STRIPPED,LANY,27959,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-09-27
176,Starving,Hailee Steinfeld,27944,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-09-27
177,Paper Rings,Taylor Swift,27793,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-27
178,Sa'yo,Silent Sanctuary,27766,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-09-27
179,Filipina Girl,Billy Crawford,27572,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-09-27
180,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27525,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-09-27
181,Rewrite The Stars,Zac Efron,27497,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-09-27
182,The Middle,Zedd,27367,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-09-27
183,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,27316,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-09-27
184,Beautiful Soul,Jesse McCartney,27237,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-09-27
185,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27201,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-09-27
186,Closer,The Chainsmokers,27058,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-27
187,Out of My League,Stephen Speaks,27016,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-09-27
188,Shallow,Lady Gaga,26947,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-27
189,Super Far,LANY,26913,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-09-27
190,Dalaga,ALLMO$T,26860,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-09-27
191,Good as Hell,Lizzo,26738,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-09-27
192,"214 - From ""Alone/Together""",JM De Guzman,26585,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-09-27
193,Slide Away,Miley Cyrus,26450,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf,2019-09-27
194,I Think He Knows,Taylor Swift,26289,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-27
195,Sucker,Jonas Brothers,26280,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-09-27
196,Why Can't It Be,Kaye Cal,26274,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-09-27
197,Small Talk,Katy Perry,26219,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-09-27
198,ILYSB,LANY,26218,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-09-27
199,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26099,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-09-27
200,I Want It That Way,Backstreet Boys,26062,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-09-27
