Position,Track Name,Artist,Streams,URL,Date
29,Girls Like You (feat. Cardi B),Maroon 5,110579,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-06
30,Tagpuan,Moira Dela Torre,108699,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-03-06
31,Undecided,Chris Brown,104917,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-03-06
32,Sucker,Jonas Brothers,103600,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-06
33,Thru These Tears,LANY,103376,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-03-06
34,'Di Na Muli,Janine Teñoso,101436,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-03-06
35,Weak,Khel Pangilinan,96310,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-03-06
36,Please Me,Cardi B,95271,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-06
37,Missin You Crazy,Russ,89068,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-03-06
38,Beautiful (feat. Camila Cabello),Bazzi,88409,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-06
39,Sweet but Psycho,Ava Max,87691,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-06
40,Eastside (with Halsey & Khalid),benny blanco,85833,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-06
41,Big Plans,Why Don't We,83233,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-03-06
42,'Di Na Babalik,This Band,82715,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-03-06
43,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,82020,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-03-06
44,Thick And Thin,LANY,81340,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-03-06
45,달라달라 (DALLA DALLA),ITZY,80702,https://open.spotify.com/track/0GU5GuJQQEnnREO2FxnVPT,2019-03-06
46,Who Do You Love,The Chainsmokers,80681,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-06
47,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,80036,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-03-06
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,79271,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-06
49,Mundo,IV Of Spades,78505,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-03-06
50,"Kapit - From ""Alone / Together""",Armi Millare,77327,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-03-06
51,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,74312,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-06
52,You Are The Reason,Calum Scott,74190,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-03-06
53,Ex,Callalily,66521,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-03-06
54,I Like Me Better,Lauv,65665,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-06
55,Shallow,Lady Gaga,65025,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-06
56,CROWN,TOMORROW X TOGETHER,58833,https://open.spotify.com/track/32h6yQGn4oAhZ0HRsTMX26,2019-03-06
57,Say You Won't Let Go,James Arthur,56266,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-06
58,Pasensya Ka Na,Silent Sanctuary,55864,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-03-06
59,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,55757,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-06
60,Kung Wala Ka,Hale,55604,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-03-06
61,Tadhana,Up Dharma Down,55460,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-03-06
62,Too Good At Goodbyes,Sam Smith,52433,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-06
63,Migraine,Moonstar88,50663,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-03-06
64,SOLO,JENNIE,50574,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-03-06
65,I Don't Wanna Love You Anymore,LANY,49006,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-03-06
66,Bakit Ba Ikaw,Michael Pangilinan,48985,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-03-06
67,Sandali,Because,48538,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-03-06
68,IDGAF,Dua Lipa,47983,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-06
69,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46475,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-03-06
70,This Feeling,The Chainsmokers,46143,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-06
71,Dahan,December Avenue,45288,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-03-06
72,The Middle,Zedd,44820,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-06
73,Ang Huling El Bimbo,Eraserheads,44596,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-03-06
74,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,44556,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-03-06
75,Better,Khalid,44354,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-03-06
76,Tell Me Where It Hurts,MYMP,44254,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-03-06
77,Wow.,Post Malone,43493,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-06
78,Magbalik,Callalily,43399,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-03-06
79,Leaves,Ben&Ben,43130,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-03-06
80,Oks Lang,John Roa,42704,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-03-06
81,With a Smile (feat. Kelly Badon),South Border,42503,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-03-06
82,DDU-DU DDU-DU,BLACKPINK,42033,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-03-06
83,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41874,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-03-06
84,Last Hurrah,Bebe Rexha,39541,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-06
85,Perfect,Ed Sheeran,39184,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-06
86,Midnight Sky,Unique Salonga,38778,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-03-06
87,wish you were gay,Billie Eilish,38640,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-06
88,Akala,Marione,38418,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-03-06
89,Kiss and Make Up,Dua Lipa,38168,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-03-06
90,Rewrite The Stars,Zac Efron,38052,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-03-06
91,Nadarang,Shanti Dope,37597,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-03-06
92,8 Letters,Why Don't We,37284,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-03-06
93,There's No Way (feat. Julia Michaels),Lauv,37047,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-03-06
94,Happier,Ed Sheeran,37008,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-03-06
95,Saturday Nights,Khalid,36784,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-06
96,Lost In Japan,Shawn Mendes,36610,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-06
97,Sila,SUD,36351,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-03-06
98,Super Far,LANY,36208,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-03-06
99,She Will Be Loved - Radio Mix,Maroon 5,36204,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-03-06
100,The Day You Said Goodnight,Hale,36020,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-03-06
101,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,35807,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-03-06
102,MIDDLE CHILD,J. Cole,35715,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-06
103,Hiling,Mark Carpio,35195,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-03-06
104,comethru,Jeremy Zucker,34438,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-03-06
105,Love Shot,EXO,34405,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-03-06
106,no tears left to cry,Ariana Grande,34390,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-06
107,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34321,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-03-06
108,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,33924,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-03-06
109,What Lovers Do,Maroon 5,33904,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-03-06
110,Bohemian Rhapsody - 2011 Mix,Queen,33655,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-06
111,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,33596,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-03-06
112,Sundo,Imago,33586,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-03-06
113,Your Song,Parokya Ni Edgar,33355,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-03-06
114,As If It's Your Last,BLACKPINK,33300,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-06
115,ILYSB,LANY,33201,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-03-06
116,Dating Tayo,TJ Monterde,33066,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-03-06
117,Be Alright,Dean Lewis,33059,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-06
118,Tagu-Taguan,Moira Dela Torre,32890,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-03-06
119,Someday,Nina,32776,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-03-06
120,bury a friend,Billie Eilish,32559,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-06
121,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,32320,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-03-06
122,Sa'yo,Silent Sanctuary,32119,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-03-06
123,imagine,Ariana Grande,31710,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-06
124,365,Zedd,31616,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-03-06
125,Photograph,Ed Sheeran,31498,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-03-06
126,214,Rivermaya,30928,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-03-06
127,Lucky,Jason Mraz,30853,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-03-06
128,Dulo Ng Hangganan,IV Of Spades,30760,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-03-06
129,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30746,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-03-06
130,Let Me Down Slowly,Alec Benjamin,30673,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-06
131,ILYSB - STRIPPED,LANY,30277,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-03-06
132,I'm Yours,Jason Mraz,30109,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-03-06
133,Don't Call Me Up,Mabel,30066,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-06
134,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,29951,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-03-06
135,Better Now,Post Malone,29888,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-06
136,Huling Sayaw - Acoustic,Kamikazee,29764,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-03-06
137,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,29615,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-03-06
138,Di Makatulog,SUD,29440,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-03-06
139,You And Me,Lifehouse,29174,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-03-06
140,Ruin My Life,Zara Larsson,29168,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-06
141,This I Promise You,*NSYNC,29009,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-03-06
142,Shape of My Heart,Backstreet Boys,29006,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-03-06
143,13,LANY,28926,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-03-06
144,A Thousand Years,Christina Perri,28889,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-03-06
145,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,28797,https://open.spotify.com/track/0BEpSEV02FM1N5gcw2fsJC,2019-03-06
146,Nights Like This (feat. Ty Dolla $ign),Kehlani,28746,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-06
147,Starving,Hailee Steinfeld,28427,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-03-06
148,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28424,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-03-06
149,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,28415,https://open.spotify.com/track/2rSEuTXuRnGOHcU5JuoW13,2019-03-06
150,Stickwitu,The Pussycat Dolls,28197,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-03-06
151,Forever Young,BLACKPINK,28038,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-03-06
152,Psycho (feat. Ty Dolla $ign),Post Malone,27992,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-06
153,SICKO MODE,Travis Scott,27910,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-06
154,Hanggang Kailan,Michael Pangilinan,27901,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-03-06
155,NASA,Ariana Grande,27758,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-06
156,Ngayong Gabi,Al James,27560,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-03-06
157,Your Song (My One and Only You),Julie Anne San Jose,27469,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-03-06
158,Demonyo,juan karlos,27465,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-03-06
159,Pa-umaga,Al James,27351,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2019-03-06
160,Ipagpatawad Mo,Mayonnaise,27272,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-03-06
161,Capital Letters,Hailee Steinfeld,27164,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-03-06
162,So Sick,Ne-Yo,27151,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-03-06
163,Rainbow,South Border,27133,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-03-06
164,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27126,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-03-06
165,Huwag Na Huwag Mong Sasabihin,SUD,26848,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-03-06
166,Isang Araw,Kaye Cal,26711,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-03-06
167,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26676,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-03-06
168,Iris,The Goo Goo Dolls,26669,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-03-06
169,Closer,The Chainsmokers,26628,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-03-06
170,Just the Way You Are,Bruno Mars,26618,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-03-06
171,Take A Bow,Rihanna,26615,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-03-06
172,Eroplanong Papel,December Avenue,26415,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-03-06
173,Maikee's Letters,Just Hush,26363,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,2019-03-06
174,Bleeding Love,Leona Lewis,26345,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-03-06
175,Happy Now,Zedd,26338,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-03-06
176,Youngblood,5 Seconds of Summer,26318,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-06
177,Freaky Friday (feat. Chris Brown),Lil Dicky,26288,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-03-06
178,Why Can't It Be,Kaye Cal,26265,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-03-06
179,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26223,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-06
180,Breakeven,The Script,25994,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-03-06
181,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25917,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-03-06
182,BOOMBAYAH - KR Ver.,BLACKPINK,25761,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-03-06
183,Prinsesa,6cyclemind,25635,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-03-06
184,That's What I Like,Bruno Mars,25571,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-03-06
185,Before I Let You Go,Freestyle,25500,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-03-06
186,High Hopes,Panic! At The Disco,25491,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-06
187,Our Summer,TOMORROW X TOGETHER,25404,https://open.spotify.com/track/3qbHA5vvQj249vmnhcTxQV,2019-03-06
188,Harana,Parokya Ni Edgar,25371,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-03-06
189,Treat You Better,Shawn Mendes,25333,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-03-06
190,In My Blood,Shawn Mendes,24829,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-06
191,Ako Muna,Yeng Constantino,24810,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-03-06
192,Mine,Bazzi,24739,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-03-06
193,Never Not,Lauv,24709,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-03-06
194,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24667,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-03-06
195,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,24603,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-06
196,No Sleep (feat. Bonn),Martin Garrix,24577,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-06
197,New Rules,Dua Lipa,24091,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-03-06
198,'Di Na Muli,Itchyworms,24082,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-03-06
199,Blue Orangeade,TOMORROW X TOGETHER,24058,https://open.spotify.com/track/7C31PdvTuSvEFqn2sKISsX,2019-03-06
200,needy,Ariana Grande,24028,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-06
