Position,Track Name,Artist,Streams,URL,Date
44,Ocean (feat. Khalid),Martin Garrix,57622,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-29
45,Happier,Ed Sheeran,57595,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-29
46,Youngblood,5 Seconds of Summer,56527,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-29
47,Mine,Bazzi,55035,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-29
48,Lucid Dreams,Juice WRLD,54199,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-29
49,no tears left to cry,Ariana Grande,53965,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-29
50,Promises (with Sam Smith),Calvin Harris,53386,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-29
51,Too Good At Goodbyes,Sam Smith,52904,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-29
52,Kung Wala Ka,Hale,52031,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-29
53,IDOL,BTS,51675,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-08-29
54,Pasensya Ka Na,Silent Sanctuary,50443,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-29
55,Strawberries & Cigarettes,Troye Sivan,50232,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-29
56,Migraine,Moonstar88,47875,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-29
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47628,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-29
58,Let Me,ZAYN,47523,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-29
59,Pa-Umaga,Al James,46756,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-29
60,8 Letters,Why Don't We,45676,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-29
61,Bulong,December Avenue,45034,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-29
62,Only You (with Little Mix),Cheat Codes,44689,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-29
63,SICKO MODE,Travis Scott,44658,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-29
64,Super Far,LANY,44529,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-29
65,Sana,I Belong to the Zoo,44312,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-29
66,Take A Bow,Rihanna,43947,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-29
67,Hiling,Mark Carpio,43303,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-29
68,Magbalik,Callalily,42491,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-29
69,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,41758,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-29
70,Playinwitme (feat. Kehlani),KYLE,41165,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-29
71,Photograph,Ed Sheeran,40765,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-29
72,everytime,Ariana Grande,40615,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-29
73,Best Part (feat. Daniel Caesar),H.E.R.,40488,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-29
74,Hanggang Kailan,Michael Pangilinan,40138,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-29
75,Tell Me Where It Hurts,MYMP,40122,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-29
76,Rewrite The Stars,Zac Efron,39946,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-29
77,Born To Be Yours,Kygo,39507,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-29
78,Euphoria,BTS,39470,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-08-29
79,I'm Yours,Jason Mraz,39259,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-29
80,With a Smile (feat. Kelly Badon),South Border,39234,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-29
81,The Scientist,Coldplay,39000,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-29
82,Perfect,Ed Sheeran,38999,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-29
83,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,38891,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-29
84,Sila,SUD,38329,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-29
85,Iris,The Goo Goo Dolls,38299,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-29
86,So Sick,Ne-Yo,38250,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-29
87,Thunderclouds,Sia,38204,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-29
88,Maybe The Night,Ben&Ben,37794,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-29
89,Tagu-Taguan,Moira Dela Torre,37463,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-29
90,The Day You Said Goodnight - Acoustic Version,Hale,36856,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-29
91,Your Song,Parokya Ni Edgar,36794,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-29
92,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,36633,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-29
93,ILYSB,LANY,36230,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-29
94,Enemies,Lauv,35945,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-29
95,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,35919,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-08-29
96,Di Makatulog,SUD,35665,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-29
97,Psycho (feat. Ty Dolla $ign),Post Malone,35066,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-29
98,Serendipity (Full Length Edition),BTS,34639,https://open.spotify.com/track/5cQB9fbuQCz4muQUFkv3rR,2018-08-29
99,Darkside,Alan Walker,34233,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-29
100,Why Can't It Be,Kaye Cal,33823,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-29
101,Body (feat. brando),Loud Luxury,33761,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-29
102,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,33425,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-29
103,I'm Not The Only One,Sam Smith,33073,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-29
104,Leaves,Ben&Ben,32994,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-29
105,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32985,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-29
106,Sino,Unique Salonga,32873,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-29
107,Trivia 轉 : Seesaw,BTS,32756,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,2018-08-29
108,What Lovers Do (feat. SZA),Maroon 5,32662,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-29
109,sweetener,Ariana Grande,32660,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-29
110,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32564,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-29
111,Somebody,The Chainsmokers,32356,https://open.spotify.com/track/6H0Ai73WGIOFoGm5zmbdx1,2018-08-29
112,Sa'yo,Silent Sanctuary,32176,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-29
113,FOREVER YOUNG - KR Ver.,BLACKPINK,32114,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-29
114,Can’t Help Falling in Love,Kina Grannis,32051,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-08-29
115,In My Mind,Dynoro,31922,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-29
116,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31836,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-29
117,You And Me,Lifehouse,31716,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-29
118,Ang Huling El Bimbo,Eraserheads,31705,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-29
119,Torete,Moira Dela Torre,31705,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-29
120,New Rules,Dua Lipa,31658,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-29
121,Havana (feat. Young Thug),Camila Cabello,31603,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-29
122,Beautiful Soul,Jesse McCartney,31549,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-29
123,Taste (feat. Offset),Tyga,30454,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-29
124,Natural,Imagine Dragons,30419,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-29
125,Stickwitu,The Pussycat Dolls,30414,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-29
126,One Kiss (with Dua Lipa),Calvin Harris,30404,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-29
127,I Like It,Cardi B,30088,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-29
128,Closer,The Chainsmokers,29793,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-29
129,Answer : Love Myself,BTS,29687,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,2018-08-29
130,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29681,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-29
131,FAKE LOVE,BTS,29644,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-08-29
132,Out of My League,Stephen Speaks,29534,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-29
133,Tie Me Down (with Elley Duhé),Gryffin,29362,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-29
134,I'm Fine,BTS,29263,https://open.spotify.com/track/0EQMrxdeiBhry9JCxskko3,2018-08-29
135,She Will Be Loved - Radio Mix,Maroon 5,29161,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-29
136,Kahit Di Mo Alam,December Avenue,29048,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-29
137,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,28461,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-29
138,Epiphany,BTS,28331,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,2018-08-29
139,Before I Let You Go,Freestyle,28217,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-29
140,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28203,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-29
141,Collide - Acoustic Version,Howie Day,28200,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-29
142,Better Now,Post Malone,27893,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-29
143,Ipagpatawad Mo,Mayonnaise,27801,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-29
144,Shape of You,Ed Sheeran,27675,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-29
145,Breakeven,The Script,27665,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-29
146,Still New York,MAX,27516,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-29
147,Wherever You Will Go,The Calling,27469,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-29
148,'Di Na Muli,Itchyworms,27456,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-29
149,Side Effects (feat. Emily Warren),The Chainsmokers,27294,https://open.spotify.com/track/3OtQmFLS5b3pTgIf44GQFJ,2018-08-29
150,Huling Sayaw - Acoustic,Kamikazee,27172,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-29
151,When You Say Nothing At All,Boyzone,27112,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-29
152,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26986,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-29
153,High On Life (feat. Bonn),Martin Garrix,26898,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-29
154,DNA,BTS,26735,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-08-29
155,Harana,Parokya Ni Edgar,26644,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-29
156,Crying Over You ◐,HONNE,26557,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa,2018-08-29
157,Sundo,Moira Dela Torre,26496,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-29
158,The Man Who Can't Be Moved,The Script,26367,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-29
159,As If It's Your Last,BLACKPINK,26206,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-29
160,Isa Pang Araw,Sarah Geronimo,26118,https://open.spotify.com/track/06ANmvjPpUeh8QQAAAcThx,2018-08-29
161,Jackie Chan,Tiësto,26018,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-29
162,OTW,Khalid,26015,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-29
163,So Slow,Freestyle,25899,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-29
164,Trivia 起 : Just Dance,BTS,25767,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,2018-08-29
165,Capital Letters,Hailee Steinfeld,25647,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-29
166,Lucky,Jason Mraz,25599,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-29
167,Stars,Callalily,25493,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-29
168,This I Promise You,*NSYNC,25406,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-29
169,Dive,Ed Sheeran,25320,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-29
170,ILYSB - STRIPPED,LANY,25280,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-29
171,High Hopes,Panic! At The Disco,25243,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-29
172,Just the Way You Are,Bruno Mars,25149,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-29
173,Fresh Eyes,Andy Grammer,25116,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-08-29
174,God's Plan,Drake,25111,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-29
175,Chasing Cars,Snow Patrol,25044,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-29
176,All I Am,Jess Glynne,25030,https://open.spotify.com/track/6X6SdJzxyw7GzxwP2fr9WV,2018-08-29
177,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24988,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-08-29
178,Rainbow,South Border,24936,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-29
179,The Day You Said Goodnight,Hale,24899,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-29
180,Prinsesa,6cyclemind,24872,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-29
181,A Thousand Miles,Vanessa Carlton,24802,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-29
182,We Don't Care,Sigala,24737,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-29
183,Pusong Ligaw,Jericho Rosales,24688,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-08-29
184,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24469,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-29
185,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,24376,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-08-29
186,The Truth Untold,BTS,24264,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-08-29
187,Mau,Shanti Dope,24097,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-29
188,Fall for You (Acoustic),Secondhand Serenade,24031,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-29
189,Magic Shop,BTS,24030,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-08-29
190,Sunday Morning,Maroon 5,23916,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-08-29
191,SAD!,XXXTENTACION,23762,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-29
192,That's What I Like,Bruno Mars,23737,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-29
193,Let Me Be the One,Julie Anne San Jose,23659,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-29
194,I'll Never Go,Erik Santos,23512,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-29
195,A Thousand Years,Christina Perri,23473,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-29
196,Terrified,Katharine McPhee,23361,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-29
197,Meron Nang Iba,Silent Sanctuary,23294,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-29
198,Trivia 承 : Love,BTS,23092,https://open.spotify.com/track/6aHCXTCkPiB4zgXKpB7BHS,2018-08-29
199,Nadarang - Campfire Mix,Kyle Juliano,23080,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-08-29
200,Eroplanong Papel,December Avenue,22966,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-29
