Position,Track Name,Artist,Streams,URL,Date
46,What Lovers Do (feat. SZA),Maroon 5,63161,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-29
47,Havana (feat. Young Thug),Camila Cabello,59076,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-29
48,This Is America,Childish Gambino,57247,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-05-29
49,Never Enough,Loren Allred,56200,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-29
50,You Are The Reason,Calum Scott,55430,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-29
51,Super Far,LANY,54535,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-29
52,Perfect,Ed Sheeran,54376,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-29
53,Don't Know What To Do (Don't Know What To Say),Mark Carpio,52974,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-29
54,Delicate,Taylor Swift,52661,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-05-29
55,13,LANY,52284,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-29
56,Getting Over You,Lauv,51723,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-29
57,Migraine,Moonstar88,49468,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-29
58,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,49100,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-29
59,Nervous,Shawn Mendes,48592,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-05-29
60,Anpanman,BTS,45800,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-29
61,Hayaan Mo Sila,Ex Battalion,45313,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-29
62,Airplane pt.2,BTS,44974,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-29
63,The Truth Untold,BTS,44522,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-29
64,I Like Me Better,Lauv,44371,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-29
65,New Light,John Mayer,44057,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-05-29
66,Sundo,Moira Dela Torre,43689,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-29
67,Kung Wala Ka,Hale,43476,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-29
68,New Rules,Dua Lipa,42606,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-29
69,Pasensya Ka Na,Silent Sanctuary,42387,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-29
70,Take A Bow,Rihanna,41624,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-29
71,Photograph,Ed Sheeran,41291,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-29
72,God's Plan,Drake,40967,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-29
73,Solo (feat. Demi Lovato),Clean Bandit,40730,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-29
74,lovely (with Khalid),Billie Eilish,40240,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-29
75,The Scientist,Coldplay,39224,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-29
76,ILYSB,LANY,38434,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-29
77,Entertainer,ZAYN,38267,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-05-29
78,With a Smile (feat. Kelly Badon),South Border,38253,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-29
79,Magic Shop,BTS,37998,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-29
80,Finesse - Remix; feat. Cardi B,Bruno Mars,37707,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-29
81,Why Can't It Be,Kaye Cal,36762,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-29
82,1950,King Princess,36734,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-29
83,So Sick,Ne-Yo,36501,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-29
84,The Day You Said Goodnight - Acoustic Version,Hale,36379,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-29
85,Nice For What,Drake,36177,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-29
86,Tell Me Where It Hurts,MYMP,35954,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-29
87,Bracelet,Lauv,35151,https://open.spotify.com/track/5SZ6PiNkj1IIavGqBSMacb,2018-05-29
88,Ako Muna,Yeng Constantino,34912,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-05-29
89,Titibo-Tibo,Moira Dela Torre,34906,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-29
90,I'm Yours,Jason Mraz,34325,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-29
91,Collide - Acoustic Version,Howie Day,33938,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-29
92,Iris,The Goo Goo Dolls,33586,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-29
93,I'm Not The Only One,Sam Smith,33569,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-29
94,Shape of You,Ed Sheeran,33544,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-29
95,Hiling,Mark Carpio,33354,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-29
96,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,33000,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-29
97,Your Love - Dolce Amore Teleserye Theme,Juris,32906,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-29
98,Love Maze,BTS,32853,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-29
99,I Like It,Cardi B,32842,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-29
100,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32453,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-29
101,I'll Be There,Jess Glynne,32109,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-29
102,Versace on the Floor,Bruno Mars,31639,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-29
103,Let Me Be the One,Julie Anne San Jose,31439,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-29
104,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31166,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-29
105,Rise,Jonas Blue,31082,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-05-29
106,Paradise,BTS,30834,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-29
107,Best Part (feat. Daniel Caesar),H.E.R.,30744,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-29
108,Di Makatulog,SUD,30622,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-29
109,This Is Me,Keala Settle,30546,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-29
110,Dive,Ed Sheeran,30434,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-29
111,Maybe The Night,Ben&Ben,30419,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-29
112,Rainbow,South Border,30330,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-29
113,You And Me,Lifehouse,30284,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-29
114,Closer,The Chainsmokers,30237,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-29
115,Young Dumb & Broke,Khalid,30230,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-29
116,That's What I Like,Bruno Mars,29775,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-29
117,Your Song,Parokya Ni Edgar,29769,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-29
118,Hanggang Kailan,Michael Pangilinan,29769,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-29
119,You Are My Sunshine,Moira Dela Torre,29441,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-29
120,A Million Dreams,Ziv Zaifman,29406,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-29
121,So What,BTS,29288,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-29
122,Out of My League,Stephen Speaks,29172,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-29
123,Sa'yo,Silent Sanctuary,29163,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-29
124,134340,BTS,29135,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-29
125,Stickwitu,The Pussycat Dolls,29090,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-29
126,Sa Ngalan Ng Pag-Ibig,December Avenue,29016,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-29
127,Intro: Singularity,BTS,28696,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-29
128,Change Your Mind,ELI,28538,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-29
129,Call Out My Name,The Weeknd,28479,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-29
130,Nevermind,Dennis Lloyd,28419,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-29
131,Before I Let You Go,Freestyle,28410,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-29
132,Meron Nang Iba,Silent Sanctuary,28273,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-29
133,Magbalik,Callalily,27882,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-29
134,Beautiful Soul,Jesse McCartney,27787,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-29
135,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27649,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-29
136,All The Stars (with SZA),Kendrick Lamar,27600,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-29
137,Bloom,Troye Sivan,27398,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-29
138,Wherever You Will Go,The Calling,27387,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-29
139,Ang Huling El Bimbo,Eraserheads,27302,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-29
140,Breakeven,The Script,27137,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-29
141,Huling Sayaw - Acoustic,Kamikazee,26991,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-29
142,Sila,SUD,26880,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-29
143,Start Again (feat. Logic),OneRepublic,26703,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-05-29
144,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26661,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-29
145,A Thousand Years,Christina Perri,26548,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-29
146,She Will Be Loved - Radio Mix,Maroon 5,26421,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-29
147,Nadarang - Campfire Mix,Kyle Juliano,26317,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-29
148,Oks Lang,John Roa,26278,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-29
149,A Thousand Miles,Vanessa Carlton,26221,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-29
150,So Slow,Freestyle,26200,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-29
151,rockstar (feat. 21 Savage),Post Malone,25946,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-29
152,Leaves,Ben&Ben,25603,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-29
153,ILYSB - STRIPPED,LANY,25495,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-29
154,Space for Two,Mr. Probz,25416,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-29
155,Jackie Chan,Tiësto,25392,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-05-29
156,Audio,Sia,25244,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-29
157,Mama,Jonas Blue,25208,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-29
158,Terrified,Katharine McPhee,25018,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-29
159,I Fall Apart,Post Malone,24981,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-29
160,Shantidope,Shanti Dope,24686,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-29
161,More Than Words,Extreme,24665,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-29
162,Harana,Parokya Ni Edgar,24568,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-29
163,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24561,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-29
164,Ngayong Gabi,Al James,24550,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-29
165,Your Body Is a Wonderland,John Mayer,24433,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-29
166,Sunday Morning,Maroon 5,24413,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-29
167,Outro: Tear,BTS,24307,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-29
168,Prinsesa,6cyclemind,24299,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-29
169,Where Were You In The Morning?,Shawn Mendes,24229,https://open.spotify.com/track/51wrmElSLxFzc0vSQPeTxs,2018-05-29
170,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24103,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-29
171,Wolves,Selena Gomez,23941,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-29
172,Slow Hands,Niall Horan,23780,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-29
173,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23742,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-29
174,I'll Never Go,Erik Santos,23730,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-29
175,Sangria Wine,Pharrell Williams,23715,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-29
176,Pusong Ligaw,Jericho Rosales,23671,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-29
177,YOUTH,Troye Sivan,23491,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-29
178,Ipagpatawad Mo,Mayonnaise,23378,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-29
179,The Man Who Can't Be Moved,The Script,23339,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-29
180,Treat You Better,Shawn Mendes,23296,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-29
181,Almost Is Never Enough,Ariana Grande,23097,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-29
182,Patient,Charlie Puth,23060,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-29
183,Paranoid,Post Malone,22832,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-29
184,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22829,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-29
185,Fresh Eyes,Andy Grammer,22596,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-29
186,What is Love?,TWICE,22585,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-29
187,Just the Way You Are,Bruno Mars,22301,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-29
188,Hey Barbara,IV Of Spades,22282,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-29
189,Ilaw Sa Daan,IV Of Spades,22259,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-29
190,Lucky,Jason Mraz,22127,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-29
191,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22064,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2018-05-29
192,When You Say Nothing At All,Boyzone,22059,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-29
193,Attention,Charlie Puth,21981,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-29
194,Chasing Cars,Snow Patrol,21915,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-05-29
195,Torete,Moonstar88,21870,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-29
196,Fall for You (Acoustic),Secondhand Serenade,21738,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-29
197,Stars,Callalily,21712,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-05-29
198,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,21667,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-29
199,Starving,Hailee Steinfeld,21610,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-29
200,This I Promise You,*NSYNC,21337,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-05-29
