Position,Track Name,Artist,Streams,URL,Date
26,Best Part (feat. Daniel Caesar),H.E.R.,106583,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-04
27,bad guy,Billie Eilish,105598,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-06-04
28,"A Whole New World - From ""Aladdin""",Darren Espanto,103913,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-06-04
29,Nobela,Join The Club,103517,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-06-04
30,Missin You Crazy,Russ,102951,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-06-04
31,i'm so tired...,Lauv,102260,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-06-04
32,Dancing With A Stranger (with Normani),Sam Smith,93443,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-04
33,Kathang Isip,Ben&Ben,91996,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-06-04
34,Sucker,Jonas Brothers,91197,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-06-04
35,Never Really Over,Katy Perry,87470,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-06-04
36,Filipina Girl,Billy Crawford,82493,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-06-04
37,Dahan,December Avenue,82469,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-06-04
38,Paradise,Bazzi,81786,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-04
39,Who Do You Love,The Chainsmokers,79225,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-04
40,Buwan,juan karlos,77856,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-06-04
41,'Di Na Babalik,This Band,76764,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-06-04
42,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,73599,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-04
43,"thank u, next",Ariana Grande,73573,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-06-04
44,Pagtingin,Ben&Ben,72674,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-06-04
45,Sa Ngalan Ng Pag-Ibig,December Avenue,68803,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-06-04
46,Here With Me,Marshmello,67809,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-04
47,I Like Me Better,Lauv,67604,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-04
48,Easier,5 Seconds of Summer,66203,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-04
49,Earth,Lil Dicky,65131,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-06-04
50,2002,Anne-Marie,63774,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-04
51,Undecided,Chris Brown,59141,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-06-04
52,Happier,Marshmello,58894,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-04
53,Drugs & The Internet,Lauv,58520,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-06-04
54,okay,LANY,57383,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-04
55,Ex,Callalily,53241,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-06-04
56,Mundo,IV Of Spades,51881,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-06-04
57,On My Way,Alan Walker,51442,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-06-04
58,FANCY,TWICE,50064,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-06-04
59,Say You Won't Let Go,James Arthur,49140,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-04
60,Kahit Di Mo Alam,December Avenue,48970,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-04
61,Bakit Ba Ikaw,Michael Pangilinan,47892,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-04
62,Beautiful (feat. Camila Cabello),Bazzi,47770,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-04
63,Amatz,Shanti Dope,47683,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-04
64,Find U Again (feat. Camila Cabello),Mark Ronson,47673,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-04
65,Call You Mine,The Chainsmokers,46942,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-04
66,Girls Like You (feat. Cardi B),Maroon 5,46833,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-04
67,Malibu Nights,LANY,46698,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-04
68,7 rings,Ariana Grande,46452,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-04
69,Don't Know What To Do,BLACKPINK,45938,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-04
70,'Di Na Muli,Janine Teñoso,45929,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-04
71,Rewrite The Stars,Zac Efron,44655,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-04
72,Sweet but Psycho,Ava Max,44143,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-04
73,Bagong Umaga,Agsunta,43966,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-06-04
74,Tadhana,Up Dharma Down,43165,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-04
75,Too Good At Goodbyes,Sam Smith,41717,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-04
76,Ikaw At Ako,Moira Dela Torre,41022,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-04
77,Kung Wala Ka,Hale,40593,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-04
78,You Are The Reason,Calum Scott,40546,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-04
79,Pasensya Ka Na,Silent Sanctuary,40447,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-04
80,IDGAF,Dua Lipa,40222,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-04
81,DDU-DU DDU-DU,BLACKPINK,39461,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-04
82,Tagpuan,Moira Dela Torre,39415,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-04
83,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,38671,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-04
84,Weak,Khel Pangilinan,38632,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-04
85,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38544,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-04
86,Shallow,Lady Gaga,38084,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-04
87,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,37906,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-04
88,Eastside (with Halsey & Khalid),benny blanco,37264,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-04
89,Speechless (Full),Naomi Scott,36423,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR,2019-06-04
90,This Feeling,The Chainsmokers,36063,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-04
91,I'm Yours,Jason Mraz,36025,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-04
92,Thru These Tears,LANY,35950,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-04
93,Shape of My Heart,Backstreet Boys,35793,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-04
94,As If It's Your Last,BLACKPINK,35668,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-04
95,This I Promise You,*NSYNC,35654,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-04
96,Mother's Daughter,Miley Cyrus,35585,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-04
97,Migraine,Moonstar88,35323,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-04
98,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,34937,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-04
99,The Middle,Zedd,34420,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-04
100,Ang Huling El Bimbo,Eraserheads,34268,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-04
101,Lost In Japan,Shawn Mendes,34156,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-04
102,Magbalik,Callalily,33580,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-04
103,I Don't Wanna Love You Anymore,LANY,33522,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-04
104,Better,Khalid,33155,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-04
105,Truth Hurts,Lizzo,33138,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-04
106,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,33105,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-04
107,Perfect,Ed Sheeran,32798,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-04
108,Someone You Loved,Lewis Capaldi,32633,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-04
109,A Whole New World,Mena Massoud,32361,https://open.spotify.com/track/5viFjDGTnrApmUY5c8qkfw,2019-06-04
110,She Will Be Loved - Radio Mix,Maroon 5,32274,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-04
111,Lucky,Jason Mraz,32123,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-04
112,Starving,Hailee Steinfeld,31974,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-04
113,Oks Lang,John Roa,31949,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-04
114,SOLO,JENNIE,31704,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-04
115,Old Town Road,Lil Nas X,31690,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-04
116,"214 - From ""Alone/Together""",JM De Guzman,31391,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-04
117,Urong Sulong,Alisson Shore,31157,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-04
118,Tell Me Where It Hurts,MYMP,30990,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-04
119,Ex,Callalily,30822,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-04
120,Leaves,Ben&Ben,30744,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-04
121,Nadarang,Shanti Dope,30261,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-04
122,Statue,Lil Eddie,29889,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-06-04
123,A Thousand Miles,Vanessa Carlton,29779,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-04
124,Bleeding Love,Leona Lewis,29704,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-04
125,You And Me,Lifehouse,29633,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-04
126,BOOMBAYAH - KR Ver.,BLACKPINK,29497,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-04
127,Iris,The Goo Goo Dolls,29496,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-04
128,Photograph,Ed Sheeran,29439,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-04
129,Happier,Ed Sheeran,29380,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-04
130,Thick And Thin,LANY,29369,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-04
131,Falling Like The Stars,James Arthur,29327,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-06-04
132,Sad Forever,Lauv,29299,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-06-04
133,Just the Way You Are,Bruno Mars,29180,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-04
134,Rescue Me,OneRepublic,29107,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-04
135,Someday,Nina,28869,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-04
136,Sila,SUD,28850,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-04
137,Hiling,Mark Carpio,28838,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-04
138,Please Me,Cardi B,28651,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-04
139,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28573,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-04
140,EARFQUAKE,"Tyler, The Creator",28536,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-06-04
141,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,28502,https://open.spotify.com/track/4OwUJTpSipz37Aycg109fi,2019-06-04
142,Closer,The Chainsmokers,28483,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-04
143,So Sick,Ne-Yo,28465,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-04
144,There's No Way (feat. Julia Michaels),Lauv,28377,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-04
145,The Day You Said Goodnight,Hale,28302,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-04
146,Happiness,Rex Orange County,28276,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-04
147,I Want It That Way,Backstreet Boys,28055,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-04
148,Psycho (feat. Ty Dolla $ign),Post Malone,27997,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-04
149,Take A Bow,Rihanna,27784,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-04
150,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27632,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-04
151,A Thousand Years,Christina Perri,27490,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-04
152,Big Plans,Why Don't We,27147,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-04
153,Treat You Better,Shawn Mendes,27065,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-04
154,Maikee's Letters,Just Hush,27058,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-04
155,"break up with your girlfriend, i'm bored",Ariana Grande,26959,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-04
156,Kick It,BLACKPINK,26923,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-06-04
157,Your Song,Parokya Ni Edgar,26838,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-04
158,Wrong,Luh Kel,26737,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-06-04
159,Stickwitu,The Pussycat Dolls,26691,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-04
160,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26663,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-04
161,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26472,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-04
162,Sa'yo,Silent Sanctuary,26201,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-04
163,"Kapit - From ""Alone / Together""",Armi Millare,26177,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-06-04
164,The London (feat. J. Cole & Travis Scott),Young Thug,26153,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-06-04
165,Super Far,LANY,26131,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-04
166,Sandali,Because,25732,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-04
167,Ikaw Lang,Kiyo,25602,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-04
168,Rainbow,South Border,25590,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-04
169,I'm a Mess,Bebe Rexha,25415,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-06-04
170,Be Alright,Dean Lewis,25405,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-04
171,Forever Young,BLACKPINK,25397,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-04
172,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25242,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-04
173,With a Smile (feat. Kelly Badon),South Border,25213,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-04
174,ILYSB,LANY,24911,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-04
175,"Bat Ngayon?, Pt.1",CLR,24799,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-04
176,Kiss and Make Up,Dua Lipa,24749,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-04
177,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24710,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-04
178,Ipagpatawad Mo,Mayonnaise,24564,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-04
179,You're Beautiful,James Blunt,24556,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-06-04
180,no tears left to cry,Ariana Grande,24413,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-06-04
181,Youngblood,5 Seconds of Summer,24350,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-04
182,Hanggang Kailan,Michael Pangilinan,24342,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-06-04
183,Kontrabida,Pricetagg,24279,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-04
184,CIVIL WAR - Bonus,Russ,24179,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-04
185,Saturday Nights,Khalid,23916,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-06-04
186,Breakeven,The Script,23912,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-04
187,When You Say Nothing At All,Ronan Keating,23910,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-06-04
188,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,23577,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-06-04
189,Back At One,Brian McKnight,23466,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-04
190,ILYSB - STRIPPED,LANY,23427,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-04
191,Nightmare,Halsey,23421,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-04
192,Party In The U.S.A.,Miley Cyrus,23416,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2019-06-04
193,Wow.,Post Malone,23370,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-06-04
194,Love Shot,EXO,23355,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-06-04
195,Delicate,Taylor Swift,23311,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2019-06-04
196,Mikrokosmos,BTS,23184,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-06-04
197,Press,Cardi B,23171,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-06-04
198,Before I Let You Go,Freestyle,22975,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-04
199,Not Ok,Kygo,22854,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,2019-06-04
200,Beautiful Soul,Jesse McCartney,22778,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-06-04
