Position,Track Name,Artist,Streams,URL,Date
34,Chasing Fire,Lauv,74382,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-22
35,Remind Me to Forget,Kygo,74112,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-22
36,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,73176,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-22
37,Never Be the Same,Camila Cabello,73148,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-22
38,Youth (feat. Khalid),Shawn Mendes,72970,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-22
39,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,72878,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-22
40,Flames,David Guetta,72143,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-22
41,Alien,Sabrina Carpenter,71176,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-22
42,Done for Me (feat. Kehlani),Charlie Puth,71113,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-22
43,Capital Letters,Hailee Steinfeld,70976,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-22
44,Say You Won't Let Go,James Arthur,69445,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-22
45,The Truth Untold,BTS,69313,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-22
46,Sundo,Moira Dela Torre,68766,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-22
47,What Lovers Do (feat. SZA),Maroon 5,67313,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-22
48,Tadhana,Up Dharma Down,63522,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-22
49,Delicate,Taylor Swift,62662,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-22
50,Too Good At Goodbyes,Sam Smith,61726,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-22
51,You Are The Reason,Calum Scott,61631,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-22
52,Getting Over You,Lauv,60386,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-22
53,Havana (feat. Young Thug),Camila Cabello,58863,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-22
54,Don't Know What To Do (Don't Know What To Say),Mark Carpio,57044,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-22
55,Never Enough,Loren Allred,56331,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-22
56,Magic Shop,BTS,55488,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-22
57,Perfect,Ed Sheeran,55051,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-22
58,Airplane pt.2,BTS,53517,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-22
59,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,52494,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-22
60,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,52279,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-22
61,Di Makatulog,SUD,51891,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-22
62,Youngblood,5 Seconds of Summer,51690,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-22
63,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48765,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-22
64,Love Maze,BTS,48219,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-22
65,Anpanman,BTS,48209,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-22
66,Migraine,Moonstar88,48019,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-22
67,Paradise,BTS,46550,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-22
68,I Like Me Better,Lauv,45717,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-22
69,134340,BTS,45489,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-22
70,Solo (feat. Demi Lovato),Clean Bandit,45293,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-05-22
71,Finesse - Remix; feat. Cardi B,Bruno Mars,43402,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-22
72,God's Plan,Drake,43319,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-22
73,New Rules,Dua Lipa,43227,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-22
74,Sangria Wine,Pharrell Williams,43009,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-22
75,Intro: Singularity,BTS,42234,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-22
76,Take A Bow,Rihanna,42006,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-22
77,So What,BTS,41722,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-22
78,Pasensya Ka Na,Silent Sanctuary,41537,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-22
79,Photograph,Ed Sheeran,41427,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-22
80,Kung Wala Ka,Hale,41000,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-22
81,ILYSB,LANY,39013,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-22
82,The Scientist,Coldplay,38648,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-22
83,1950,King Princess,37563,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-22
84,So Sick,Ne-Yo,37075,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-22
85,Tell Me Where It Hurts,MYMP,36504,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-22
86,Titibo-Tibo,Moira Dela Torre,36494,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-22
87,Why Can't It Be,Kaye Cal,36078,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-22
88,Outro: Tear,BTS,35383,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-22
89,lovely (with Khalid),Billie Eilish,35329,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-22
90,Shape of You,Ed Sheeran,35271,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-22
91,Iris,The Goo Goo Dolls,34802,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-22
92,Call Out My Name,The Weeknd,34385,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-22
93,The Day You Said Goodnight - Acoustic Version,Hale,34342,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-22
94,Nice For What,Drake,34185,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-22
95,I'm Not The Only One,Sam Smith,33929,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-22
96,With a Smile (feat. Kelly Badon),South Border,33824,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-22
97,Young Dumb & Broke,Khalid,33577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-22
98,Your Love - Dolce Amore Teleserye Theme,Juris,33225,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-22
99,This Is Me,Keala Settle,32715,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-22
100,Hiling,Mark Carpio,32510,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-22
101,Versace on the Floor,Bruno Mars,32436,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-22
102,Hanggang Kailan,Michael Pangilinan,32428,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-22
103,A Million Dreams,Ziv Zaifman,32410,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-22
104,I'm Yours,Jason Mraz,32399,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-22
105,Best Part (feat. Daniel Caesar),H.E.R.,32221,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-22
106,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32197,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-22
107,Collide - Acoustic Version,Howie Day,31995,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-22
108,Out of My League,Stephen Speaks,31518,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-22
109,Let Me Be the One,Julie Anne San Jose,31469,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-22
110,You And Me,Lifehouse,31225,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-22
111,Closer,The Chainsmokers,31180,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-22
112,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31049,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-22
113,All The Stars (with SZA),Kendrick Lamar,30827,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-22
114,Bloom,Troye Sivan,30755,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-22
115,That's What I Like,Bruno Mars,30679,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-22
116,Nevermind,Dennis Lloyd,30619,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-05-22
117,Dive,Ed Sheeran,30588,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-22
118,Maybe The Night,Ben&Ben,30539,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-22
119,Rainbow,South Border,30101,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-22
120,I Like It,Cardi B,30058,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-22
121,Where Were You In The Morning?,Shawn Mendes,29984,https://open.spotify.com/track/5cuRYDNIcSu5noyXQpULKg,2018-05-22
122,Your Song,Parokya Ni Edgar,29735,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-22
123,Stickwitu,The Pussycat Dolls,29684,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-22
124,Need You Right Now,HEDEGAARD,29492,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-22
125,Sa'yo,Silent Sanctuary,29446,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-22
126,Before I Let You Go,Freestyle,29318,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-05-22
127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29218,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-22
128,Beautiful Soul,Jesse McCartney,28836,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-22
129,You Are My Sunshine,Moira Dela Torre,28696,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-22
130,You Can Cry,Marshmello,28333,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-22
131,Ang Huling El Bimbo,Eraserheads,28256,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-22
132,The Man Who Can't Be Moved,The Script,28245,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-22
133,Wherever You Will Go,The Calling,28233,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-22
134,Meron Nang Iba,Silent Sanctuary,28164,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-22
135,rockstar (feat. 21 Savage),Post Malone,28160,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-22
136,Breakeven,The Script,28106,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-22
137,I'll Be There,Jess Glynne,28067,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-22
138,Magbalik,Callalily,27863,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-22
139,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27766,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-22
140,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27530,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-22
141,Sila,SUD,27489,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-22
142,More Than Words,Extreme,27385,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-22
143,She Will Be Loved - Radio Mix,Maroon 5,27128,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-22
144,A Thousand Miles,Vanessa Carlton,27103,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-22
145,Drunk On You,Zookeepers,27046,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-22
146,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26979,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-22
147,I Wanna Know (feat. Bea Miller),NOTD,26866,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-22
148,ILYSB - STRIPPED,LANY,26743,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-22
149,Paranoid,Post Malone,26732,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-22
150,Shantidope,Shanti Dope,26501,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-22
151,Mama,Jonas Blue,26277,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-22
152,Huling Sayaw - Acoustic,Kamikazee,26271,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-05-22
153,So Slow,Freestyle,26232,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-05-22
154,Start Again (feat. Logic),OneRepublic,26186,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-05-22
155,Sa Ngalan Ng Pag-Ibig,December Avenue,26163,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-22
156,Leaves,Ben&Ben,26156,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-22
157,I Fall Apart,Post Malone,26136,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-22
158,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25995,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-22
159,A Thousand Years,Christina Perri,25849,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-22
160,Terrified,Katharine McPhee,25623,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-05-22
161,Nadarang - Campfire Mix,Kyle Juliano,25573,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-22
162,Slow Hands,Niall Horan,25449,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-22
163,Ngayong Gabi,Al James,25423,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-22
164,Wolves,Selena Gomez,25249,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-22
165,Prinsesa,6cyclemind,25178,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-22
166,Pusong Ligaw,Jericho Rosales,25022,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-22
167,Harana,Parokya Ni Edgar,24927,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-22
168,Hey Barbara,IV Of Spades,24763,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-22
169,Space for Two,Mr. Probz,24720,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-22
170,YOUTH,Troye Sivan,24563,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-22
171,Jackie Chan,Tiësto,24507,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-05-22
172,Ilaw Sa Daan,IV Of Spades,24462,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-22
173,What is Love?,TWICE,24194,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-22
174,Oks Lang,John Roa,24104,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-22
175,Your Body Is a Wonderland,John Mayer,23998,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-05-22
176,Patient,Charlie Puth,23961,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-22
177,Attention,Charlie Puth,23903,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-22
178,Just the Way You Are,Bruno Mars,23743,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-22
179,Fresh Eyes,Andy Grammer,23661,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-22
180,Change Your Mind,ELI,23264,https://open.spotify.com/track/4kOlyvj9WiPrI4zpmzKAeA,2018-05-22
181,Ipagpatawad Mo,Mayonnaise,23084,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-05-22
182,Jump (with Trippie Redd),Julia Michaels,23070,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-22
183,Almost Is Never Enough,Ariana Grande,22961,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-05-22
184,Fall for You (Acoustic),Secondhand Serenade,22960,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-22
185,Starving,Hailee Steinfeld,22956,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-22
186,When You Say Nothing At All,Boyzone,22919,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-05-22
187,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22829,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-22
188,I'll Never Go,Erik Santos,22788,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-05-22
189,Lucky,Jason Mraz,22671,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-05-22
190,13,LANY,22662,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-22
191,Thunder,Imagine Dragons,22608,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-22
192,The Greatest Show,Hugh Jackman,22485,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-22
193,Torete,Moonstar88,22177,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-05-22
194,Sunday Morning,Maroon 5,22089,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-05-22
195,If You're Over Me,Years & Years,22040,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,2018-05-22
196,Treat You Better,Shawn Mendes,21989,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-22
197,Hate That I Love You,Rihanna,21981,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-22
198,Foolish Heart,Nina,21902,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-05-22
199,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21762,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-05-22
200,Symphony (feat. Zara Larsson),Clean Bandit,21699,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-22
