Position,Track Name,Artist,Streams,URL,Date
144,Cebuana,Karencitta,26082,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-16
145,Stay,Zedd,26065,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-16
146,Kathang Isip,Ben&Ben,26011,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-16
147,Out of My League,Stephen Speaks,25909,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-16
148,Thinking out Loud,Ed Sheeran,25867,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-16
149,Prinsesa,6cyclemind,25757,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-16
150,Rainbow,South Border,25734,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-16
151,No Games (feat. King Badger & Skusta Clee),Ex Battalion,25671,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-16
152,Your Body Is a Wonderland,John Mayer,25628,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-16
153,Magbalik,Callalily,25569,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-16
154,Gorgeous,Taylor Swift,25516,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-16
155,Meron Nang Iba,Silent Sanctuary,25391,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-16
156,The Way You Look at Me,Christian Bautista,25096,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-16
157,More Than Words,Extreme,25093,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-16
158,Ang Huling El Bimbo,Eraserheads,24865,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-16
159,Supermarket Flowers,Ed Sheeran,24792,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-16
160,There's Nothing Holdin' Me Back,Shawn Mendes,24617,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-16
161,So Slow,Freestyle,24607,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-16
162,When You Say Nothing At All,Boyzone,24517,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-16
163,Terrified,Katharine McPhee,24431,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-01-16
164,Tell Me You Love Me,Demi Lovato,24329,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-16
165,She Will Be Loved - Radio Mix,Maroon 5,24321,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-16
166,Best Part (feat. Daniel Caesar),H.E.R.,24280,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-16
167,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,24265,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-16
168,Sunday Morning,Maroon 5,24063,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-16
169,Lucky,Jason Mraz,23999,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-16
170,Get You (feat. Kali Uchis),Daniel Caesar,23993,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-16
171,Nobody Compares To You,Gryffin,23829,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-16
172,Sucker for You,Matt Terry,23774,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-16
173,Gucci Gang,Lil Pump,23705,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-16
174,Échame La Culpa,Luis Fonsi,23343,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-16
175,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23152,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-16
176,Perfect - Acoustic,Ed Sheeran,23104,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,2018-01-16
177,Just the Way You Are,Bruno Mars,23039,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-16
178,Galway Girl,Ed Sheeran,22981,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-16
179,Bubbly,Colbie Caillat,22960,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2018-01-16
180,This Is Me,Keala Settle,22565,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-16
181,A Thousand Years,Christina Perri,22506,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-16
182,XO Tour Llif3,Lil Uzi Vert,22496,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-01-16
183,True,Ryan Cabrera,22428,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2018-01-16
184,Good Girls,LANY,22294,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-16
185,24K Magic,Bruno Mars,22147,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-16
186,Your Song,Parokya Ni Edgar,22014,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-16
187,Almost Is Never Enough,Ariana Grande,21916,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-16
188,Ikaw Lamang,Silent Sanctuary,21895,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-16
189,Harana,Parokya Ni Edgar,21774,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-16
190,Torete,Moonstar88,21743,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-16
191,Someday,Nina,21554,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-16
192,Fall for You (Acoustic),Secondhand Serenade,21370,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-01-16
193,Stranger Things (feat. OneRepublic),Kygo,21337,https://open.spotify.com/track/5gIRPQWULwrvIt0F6pY7ph,2018-01-16
194,Better in Time,Leona Lewis,21329,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2018-01-16
195,Simpleng Tao,Gloc 9,21215,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-16
196,You're Beautiful,James Blunt,21164,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2018-01-16
197,Realize,Colbie Caillat,21101,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2018-01-16
198,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21083,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2018-01-16
199,Chasing Cars,Snow Patrol,20988,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-01-16
200,I'll Never Go,Erik Santos,20988,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-01-16
