Position,Track Name,Artist,Streams,URL,Date
154,No New Friends,Sia,26183,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-04-01
155,Undrunk,FLETCHER,26097,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-04-01
156,Bohemian Rhapsody - 2011 Mix,Queen,25928,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-01
157,Empty Space,James Arthur,25872,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-04-01
158,Never Not,Lauv,25806,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-04-01
159,So Sick,Ne-Yo,25722,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-04-01
160,What Lovers Do,Maroon 5,25591,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-04-01
161,Sa'yo,Silent Sanctuary,25502,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-04-01
162,Youngblood,5 Seconds of Summer,25502,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-01
163,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25400,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-04-01
164,Di Makatulog,SUD,25223,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-04-01
165,Take A Bow,Rihanna,25180,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-04-01
166,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25178,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-04-01
167,MIDDLE CHILD,J. Cole,25161,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-04-01
168,I Don't Belong In This Club,Why Don't We,24958,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-01
169,Just the Way You Are,Bruno Mars,24947,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-04-01
170,That's What I Like,Bruno Mars,24925,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-04-01
171,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24920,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-04-01
172,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24894,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-01
173,Iris,The Goo Goo Dolls,24837,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-04-01
174,Breakeven,The Script,24721,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-04-01
175,Huling Sayaw - Acoustic,Kamikazee,24616,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-04-01
176,Mine,Bazzi,24607,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-01
177,Ipagpatawad Mo,Mayonnaise,24511,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-04-01
178,Bleeding Love,Leona Lewis,24376,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-04-01
179,Forever Young,BLACKPINK,24333,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-04-01
180,Isang Araw,Kaye Cal,24322,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-04-01
181,High Hopes,Panic! At The Disco,24317,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-01
182,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,24308,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-04-01
183,Demonyo,juan karlos,24284,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-04-01
184,Kontrabida,Pricetagg,24217,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-04-01
185,Rainbow,South Border,24200,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-04-01
186,BOOMBAYAH - KR Ver.,BLACKPINK,24163,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-04-01
187,Ex,Callalily,23932,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-04-01
188,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23929,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-04-01
189,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23808,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-04-01
190,Your Song (My One and Only You),Julie Anne San Jose,23714,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-04-01
191,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,23630,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-04-01
192,Versace on the Floor,Bruno Mars,23587,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2019-04-01
193,Treat You Better,Shawn Mendes,23550,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-04-01
194,Hanggang Kailan,Michael Pangilinan,23534,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-04-01
195,214,Rivermaya,23428,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-04-01
196,Bubbly,Colbie Caillat,23342,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-04-01
197,13,LANY,23274,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-04-01
198,I Want It That Way,Backstreet Boys,23189,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-04-01
199,Bawat Kaluluwa,IV Of Spades,23175,https://open.spotify.com/track/2gnVqlNifLIGvinryubyG4,2019-04-01
200,In My Blood,Shawn Mendes,23089,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-04-01
