Position,Track Name,Artist,Streams,URL,Date
84,Bakit Ba Ikaw,Michael Pangilinan,41643,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-10-20
85,Your Song,Parokya Ni Edgar,41509,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-10-20
86,Girls Like You (feat. Cardi B),Maroon 5,41390,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-20
87,Easy,Camila Cabello,41334,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-20
88,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41266,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-20
89,The Day You Said Goodnight,Hale,41209,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-10-20
90,Kung Wala Ka,Hale,40464,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-10-20
91,Walwal,VVS Collective,39654,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-10-20
92,Tell Me Where It Hurts,MYMP,39453,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-10-20
93,Love Someone,Lukas Graham,39021,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-10-20
94,FANCY,TWICE,38563,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-10-20
95,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,38260,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-10-20
96,Lonely,Diplo,38194,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-20
97,Panini,Lil Nas X,37886,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-10-20
98,Beautiful (feat. Camila Cabello),Bazzi,37784,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-10-20
99,You Need To Calm Down,Taylor Swift,37406,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-20
100,Miracle Nights,ALLMO$T,37070,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-10-20
101,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,36938,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-10-20
102,"thank u, next",Ariana Grande,36757,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-20
103,Magbalik,Callalily,36746,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-10-20
104,Rawstarr 'Til I Die,Psychedelic Boyz,36563,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-10-20
105,Too Good At Goodbyes,Sam Smith,36189,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-10-20
106,Migraine,Moonstar88,35812,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-10-20
107,Motivation,Normani,35341,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-20
108,Ang Huling El Bimbo,Eraserheads,35313,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-10-20
109,You Are The Reason,Calum Scott,35258,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-10-20
110,Without Me,Halsey,34795,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-10-20
111,With a Smile (feat. Kelly Badon),South Border,34696,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-10-20
112,Nice To Meet Ya,Niall Horan,33674,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-20
113,Harleys In Hawaii,Katy Perry,33614,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-20
114,Truth Hurts,Lizzo,33469,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-10-20
115,She Will Be Loved - Radio Mix,Maroon 5,33293,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-10-20
116,Ikaw Lang,Kiyo,33261,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-10-20
117,Rainbow,South Border,32487,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-10-20
118,Ex,Callalily,32472,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-10-20
119,Weak,Khel Pangilinan,32470,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-10-20
120,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32446,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-10-20
121,i'm so tired...,Lauv,32396,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-10-20
122,Happier,Marshmello,32094,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-20
123,Someday,Nina,31852,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-10-20
124,Cruel Summer,Taylor Swift,31812,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-10-20
125,Stickwitu,The Pussycat Dolls,31689,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-10-20
126,Urong Sulong,Alisson Shore,31602,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-10-20
127,My Boo,Usher,31587,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-10-20
128,Dancing With A Stranger (with Normani),Sam Smith,31357,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-10-20
129,Ako Muna,Yeng Constantino,31110,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-10-20
130,SLOW DANCING IN THE DARK,Joji,30523,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-20
131,Pasensya Ka Na,Silent Sanctuary,30467,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-10-20
132,Your Song (My One and Only You),Julie Anne San Jose,30271,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-10-20
133,Neneng B,Nik Makino,30186,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-10-20
134,No Guidance (feat. Drake),Chris Brown,30180,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-20
135,Shape of My Heart,Backstreet Boys,30120,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-10-20
136,Rewrite The Stars,Zac Efron,29788,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-10-20
137,Sila,SUD,29742,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-10-20
138,Oks Lang,John Roa,29305,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-10-20
139,Eastside (with Halsey & Khalid),benny blanco,28765,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-10-20
140,Hiling,Mark Carpio,28369,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-10-20
141,boyfriend (with Social House),Ariana Grande,28313,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-10-20
142,So Sick,Ne-Yo,28256,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-10-20
143,IDGAF,Dua Lipa,28009,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-10-20
144,Lucky,Jason Mraz,27927,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-10-20
145,Thru These Tears,LANY,27733,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-10-20
146,Thick And Thin,LANY,27694,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-10-20
147,Lalala,Y2K,27644,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-10-20
148,'Di Na Muli,Janine Teñoso,27516,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-10-20
149,Takeaway (feat. Lennon Stella),The Chainsmokers,27462,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-20
150,I Don't Wanna Love You Anymore,LANY,27375,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-10-20
151,Tagu-Taguan,Moira Dela Torre,27212,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-10-20
152,Perfect,Ed Sheeran,27153,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-20
153,You And Me,Lifehouse,27149,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-10-20
154,Nadarang,Shanti Dope,27120,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-10-20
155,Good as Hell,Lizzo,27066,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-10-20
156,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,26831,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-10-20
157,Just the Way You Are,Bruno Mars,26824,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-10-20
158,ILYSB - STRIPPED,LANY,26798,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-10-20
159,Saint-Tropez,Post Malone,26790,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-20
160,7 rings,Ariana Grande,26749,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-20
161,Nandyan Agad Ako,Ex Battalion,26651,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-10-20
162,This I Promise You,*NSYNC,26601,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-10-20
163,I'm Yours,Jason Mraz,26492,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-10-20
164,Ride It,Regard,26320,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-10-20
165,Isa Pang Araw,Sarah Geronimo,26277,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-10-20
166,Ride Home,Ben&Ben,26259,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-10-20
167,Better,Khalid,25983,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-20
168,Before I Let You Go,Freestyle,25899,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-10-20
169,I Forgot That You Existed,Taylor Swift,25662,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-10-20
170,Photograph,Ed Sheeran,25459,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-10-20
171,I Need You More Today,Caleb Santos,25325,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-10-20
172,Beautiful Soul,Jesse McCartney,25202,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-10-20
173,Dating Tayo,TJ Monterde,25127,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-10-20
174,Maikee's Letters,Just Hush,25115,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-10-20
175,Pakinabang,Ex Battalion,25101,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,2019-10-20
176,Happier,Ed Sheeran,25029,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-10-20
177,Shallow,Lady Gaga,24843,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-20
178,Best Part of Me (feat. YEBBA),Ed Sheeran,24807,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-10-20
179,Walking (feat. Swae Lee & Major Lazer),88rising,24759,https://open.spotify.com/track/1qbXrxctv75pm1lWCn6Zw3,2019-10-20
180,Take A Bow,Rihanna,24656,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-10-20
181,Sandali,Because,24540,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-10-20
182,Starving,Hailee Steinfeld,24325,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-10-20
183,The Middle,Zedd,24318,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-10-20
184,Walang Gana,King Badger,24286,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-10-20
185,Breakeven,The Script,24257,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-10-20
186,Paradise,Bazzi,24216,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-10-20
187,Kontrabida,Pricetagg,24154,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-10-20
188,Sa'yo,Silent Sanctuary,24136,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-10-20
189,Filipina Girl,Billy Crawford,24118,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-10-20
190,This Feeling,The Chainsmokers,24031,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-10-20
191,Closer,The Chainsmokers,24013,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-10-20
192,Call You Mine,The Chainsmokers,23936,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-20
193,Sino,Unique Salonga,23931,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2019-10-20
194,Sundo,Imago,23929,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-10-20
195,ILYSB,LANY,23868,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-10-20
196,Sucker,Jonas Brothers,23819,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-20
197,Iris,The Goo Goo Dolls,23767,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-10-20
198,Bleeding Love,Leona Lewis,23665,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-10-20
199,Binalewala - Acoustic Version,Michael Dutchi Libranda,23518,https://open.spotify.com/track/55wiiyCgZIFAbQxDUctLjd,2019-10-20
200,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23342,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-10-20
