Position,Track Name,Artist,Streams,URL,Date
1,How You Like That,BLACKPINK,233946,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,2020-07-21
2,Marikit,Juan Caoile,211090,https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar,2020-07-21
3,Beautiful Scars,Maximillian,196937,https://open.spotify.com/track/4kS01K2URu522IomkGOFHl,2020-07-21
4,Savage Love (Laxed - Siren Beat),Jawsh 685,182554,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-07-21
5,Chinita Girl,Lil Vinceyy,166833,https://open.spotify.com/track/6r7sdXUiKjgEx3I8GQRpSq,2020-07-21
6,Stuck with U (with Justin Bieber),Ariana Grande,158280,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-07-21
7,Malayo Ka Man,Jr Crown,144945,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-07-21
8,KLWKN,Music Hero,141592,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-07-21
9,Teka Lang,Emman,140252,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-07-21
10,Intentions (feat. Quavo),Justin Bieber,138105,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-07-21
11,Mariposa,Peach Tree Rascals,132475,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-07-21
12,Imahe,Magnus Haven,131930,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-07-21
13,Someone You Loved,Lewis Capaldi,119403,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-07-21
14,Supalonely,BENEE,112034,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-07-21
15,if this is the last time,LANY,109935,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,2020-07-21
16,Rain On Me (with Ariana Grande),Lady Gaga,106283,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-07-21
17,Sunday Best,Surfaces,104169,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-07-21
18,Before You Go,Lewis Capaldi,103626,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-21
19,Don't Start Now,Dua Lipa,100505,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-07-21
20,Binibini,Matthaios,98477,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-07-21
21,death bed (coffee for your head),Powfu,98119,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-07-21
22,ROCKSTAR (feat. Roddy Ricch),DaBaby,97759,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-07-21
23,ily (i love you baby) (feat. Emilee),Surf Mesa,95635,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-21
24,Sa Susunod na Habang Buhay,Ben&Ben,92153,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-07-21
25,Savage Remix (feat. Beyoncé),Megan Thee Stallion,86796,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-07-21
26,Lifetime,Ben&Ben,86529,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-07-21
27,Araw-Araw Love,Flow G,86433,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-07-21
28,Nakikinig Ka Ba Sa Akin,Ben&Ben,84649,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-07-21
29,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,83447,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-07-21
30,Kathang Isip,Ben&Ben,81169,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-07-21
31,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,80824,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-07-21
32,Maybe The Night,Ben&Ben,80040,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-07-21
33,Monster,Red Velvet - IRENE & SEULGI,79268,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-07-21
34,Vibe With Me,Matthaios,78932,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-07-21
35,Like That (feat. Gucci Mane),Doja Cat,76604,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-07-21
36,Make You Mine,PUBLIC,76425,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-07-21
37,Make It With You,Ben&Ben,75561,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-07-21
38,Memories,Maroon 5,74147,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-21
39,Pagtingin,Ben&Ben,74043,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-07-21
40,Titig,MC Einstein,74008,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-07-21
41,Toosie Slide,Drake,73663,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-21
42,Dance Monkey,Tones And I,73252,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-21
43,If the World Was Ending - feat. Julia Michaels,JP Saxe,71741,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-07-21
44,no song without you,HONNE,71322,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-07-21
45,Lose Somebody,Kygo,69403,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-07-21
46,"10,000 Hours (with Justin Bieber)",Dan + Shay,68592,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-21
47,Pangga,Matthaios,68322,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-07-21
48,Love Somebody,Lauv,65362,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-07-21
49,good guys,LANY,64425,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-07-21
50,Watermelon Sugar,Harry Styles,59078,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-21
51,Higa,Arthur Nery,58441,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-07-21
