Position,Track Name,Artist,Streams,URL,Date
40,Titig,MC Einstein,75179,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-15
41,eight(Prod.&Feat. SUGA of BTS),IU,74589,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-15
42,Mariposa,Peach Tree Rascals,74483,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-15
43,If the World Was Ending - feat. Julia Michaels,JP Saxe,73374,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-15
44,Mean It,Lauv,72692,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-15
45,Say So (feat. Nicki Minaj),Doja Cat,70884,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-15
46,Falling,Trevor Daniel,70591,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-15
47,Maybe The Night,Ben&Ben,69095,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-15
48,Hindi Tayo Pwede,The Juans,63660,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-15
49,Sana,I Belong to the Zoo,62549,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-15
50,Araw-Araw,Ben&Ben,60405,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-15
51,Daisies,Katy Perry,57851,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-15
52,Bounty,Ex Battalion,55372,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-15
53,Watermelon Sugar,Harry Styles,55292,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-15
54,Blinding Lights,The Weeknd,54984,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-15
55,Savage Love (Laxed - Siren Beat),Jawsh 685,53744,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-06-15
56,Yellow Hearts,Ant Saunders,53733,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-15
57,"always, i'll care",Jeremy Zucker,52582,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-15
58,Kung 'Di Rin Lang Ikaw,December Avenue,51727,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-15
59,Pangga,Matthaios,50178,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-15
60,Leaves,Ben&Ben,49848,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-15
61,Masyado Pang Maaga,Ben&Ben,49144,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-15
62,comethru (bonus track),Jeremy Zucker,47823,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-15
63,Say You Won't Let Go,James Arthur,45906,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-15
64,I Like Me Better,Lauv,45597,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-15
65,Best Part (feat. Daniel Caesar),H.E.R.,45466,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-15
66,Malibu Nights,LANY,44412,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-15
67,Your Song,Parokya Ni Edgar,43410,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-15
68,Miracle Nights,ALLMO$T,43021,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-15
69,2002,Anne-Marie,42284,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-15
70,Before You Go,Lewis Capaldi,42174,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-15
71,Pagsuko,ALLMO$T,40293,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-15
72,Play Date,Melanie Martinez,39348,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-15
73,Sa Ngalan Ng Pag-Ibig,December Avenue,39191,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-15
74,Party Girl,StaySolidRocky,38531,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-15
75,Say So,Doja Cat,38378,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-15
76,Roses - Imanbek Remix,SAINt JHN,38322,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-15
77,Boy With Luv (feat. Halsey),BTS,38284,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-15
78,Sa Susunod Na Lang,PDL,38257,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-15
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37768,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-15
80,ROXANNE,Arizona Zervas,37567,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-15
81,WAYO,BANG YE DAM,37469,https://open.spotify.com/track/5QiiYSr4pJMPOESQznu2IC,2020-06-15
82,Señorita,Shawn Mendes,35385,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-15
83,Tonight (I Wish I Was Your Boy),The 1975,35244,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-15
84,I Don't Care (with Justin Bieber),Ed Sheeran,35040,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-15
85,Binalewala - Original Version,Michael Dutchi Libranda,34922,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-15
86,Kahit Ayaw Mo Na,This Band,34678,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-15
87,Blueberry Faygo,Lil Mosey,34628,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-15
88,Rainbow,South Border,34464,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-15
89,Beautiful People (feat. Khalid),Ed Sheeran,34437,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-15
90,Yummy,Justin Bieber,34327,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-15
91,Catriona,Matthaios,33770,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-15
92,The Day You Said Goodnight,Hale,33584,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-15
93,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33484,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-15
94,Paalam,Moira Dela Torre,32921,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-15
95,Zebbiana,Skusta Clee,32806,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-15
96,Doors,Ben&Ben,32324,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-15
97,The Box,Roddy Ricch,32184,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-15
98,It's You,Ali Gatie,32072,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-15
99,Ikaw At Ako,Moira Dela Torre,31932,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-15
100,Mundo,IV Of Spades,31889,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-15
101,Ang Huling El Bimbo,Eraserheads,31427,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-15
102,214,Rivermaya,31382,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-15
103,Higa,Arthur Nery,30974,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-15
104,Too Good At Goodbyes,Sam Smith,30952,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-15
105,I'm Yours,Jason Mraz,30839,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-15
106,Feel Special,TWICE,30440,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-15
107,Hurry Home (with beabadoobee & Jay Som),No Rome,30386,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-15
108,I.F.L.Y.,Bazzi,30299,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-15
109,She Will Be Loved - Radio Mix,Maroon 5,30228,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-15
110,I Want You Back,Matthaios,29978,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-15
111,Out of My League,Stephen Speaks,29928,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-15
112,ILYSB - STRIPPED,LANY,29885,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-15
113,Psycho,Red Velvet,29864,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-15
114,Adore You,Harry Styles,29774,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-15
115,You Are The Reason,Calum Scott,29630,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-15
116,This I Promise You,*NSYNC,29527,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-15
117,Lover,Taylor Swift,29388,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-15
118,Nobela,Join The Club,29365,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-15
119,"Patawad, Paalam",Moira Dela Torre,29296,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-15
120,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,29163,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-15
121,WANNABE,ITZY,29022,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-15
122,"fuck, i'm lonely (with Anne-Marie)",Lauv,28855,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-15
123,With A Smile,Eraserheads,28669,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-15
124,Hindi Na Nga,This Band,28643,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-15
125,IDGAF,Dua Lipa,28436,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-15
126,Love Someone,Lukas Graham,28427,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-15
127,Kung Wala Ka,Hale,28249,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-15
128,Just the Way You Are,Bruno Mars,28232,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-15
129,Stickwitu,The Pussycat Dolls,28232,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-15
130,Tadhana,Up Dharma Down,28138,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-15
131,Kung Pwede Lang,Emman,28079,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-15
132,Buwan,juan karlos,27968,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-15
133,Shallow,Lady Gaga,27967,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-15
134,no song without you,HONNE,27910,https://open.spotify.com/track/3KKUf8F2hktFscLgbH4YwR,2020-06-15
135,Passenger Seat (Acoustic),Stephen Speaks,27839,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-15
136,Shape of My Heart,Backstreet Boys,27824,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-15
137,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27575,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-15
138,You're Still The One,Shania Twain,27526,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-15
139,Tell Me Where It Hurts,MYMP,27508,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-15
140,FANCY,TWICE,27444,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-15
141,Rewrite The Stars,Zac Efron,27333,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-15
142,Lucky,Jason Mraz,27245,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-15
143,Falling,Harry Styles,27210,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-15
144,Your Song (My One and Only You),Julie Anne San Jose,26991,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-15
145,"thank u, next",Ariana Grande,26856,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-15
146,lowkey,NIKI,26775,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-15
147,Sanctuary,Joji,26750,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-15
148,With a Smile (feat. Kelly Badon),South Border,26628,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-15
149,IDK You Yet,Alexander 23,26579,https://open.spotify.com/track/47EWMOElkkbMp5m9SBkx7d,2020-06-15
150,Feelings,Lauv,26548,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-15
151,You And Me,Lifehouse,26542,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-15
152,Bulong,December Avenue,26422,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-15
153,Without Me,Halsey,26397,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-15
154,Kill This Love,BLACKPINK,26261,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-15
155,In Your Eyes,The Weeknd,25843,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-15
156,Perfect,Ed Sheeran,25710,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-15
157,Never Really Over,Katy Perry,25682,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-15
158,If I Can't Have You,Shawn Mendes,25671,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-15
159,What Am I,Why Don't We,25649,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-15
160,Tagpuan,Moira Dela Torre,25625,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-15
161,Ex,Callalily,25625,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-06-15
162,Dahan,December Avenue,25195,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-15
163,Photograph,Ed Sheeran,25149,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-15
164,Love Story,Taylor Swift,24979,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-15
165,Dancing With A Stranger (with Normani),Sam Smith,24950,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-15
166,Urong Sulong,Alisson Shore,24913,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-15
167,Passenger Seat,Stephen Speaks,24847,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-15
168,Weak,Khel Pangilinan,24832,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-15
169,This City,Sam Fischer,24816,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-15
170,Boss Bitch,Doja Cat,24764,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-15
171,Bakit Ba Ikaw,Michael Pangilinan,24738,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-15
172,So Sick,Ne-Yo,24669,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-15
173,Pauwi Nako,PDL,24659,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-15
174,Binhi,Arthur Nery,24434,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-15
175,Magbalik,Callalily,24170,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-06-15
176,Tattoos Together,Lauv,24014,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-15
177,i'm so tired...,Lauv,24006,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-15
178,Beautiful Soul,Jesse McCartney,24003,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-15
179,Beautiful (feat. Camila Cabello),Bazzi,23991,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-06-15
180,Blank Space,Taylor Swift,23981,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-15
181,A Thousand Miles,Vanessa Carlton,23707,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-15
182,The Man,Taylor Swift,23550,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-06-15
183,13,LANY,23460,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-06-15
184,Balang Araw,I Belong to the Zoo,23373,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-15
185,Umaasa,Skusta Clee,23169,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-06-15
186,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,23143,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-06-15
187,A Thousand Years,Christina Perri,23091,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2020-06-15
188,When You Say Nothing At All,Ronan Keating,23087,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-15
189,Never Not,Lauv,23054,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-15
190,Ride Home,Ben&Ben,22987,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-15
191,Nandyan Agad Ako,Ex Battalion,22959,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-15
192,Someday,Nina,22935,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-15
193,Iris,The Goo Goo Dolls,22935,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-15
194,ILYSB,LANY,22794,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-06-15
195,What is Love,TWICE,22783,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-15
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22724,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-06-15
197,Migraine,Moonstar88,22712,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-06-15
198,Fly You to the Moon,Justin Vasquez,22704,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-15
199,Bleeding Love,Leona Lewis,22552,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2020-06-15
200,Girls Like You (feat. Cardi B),Maroon 5,22445,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-06-15
