Position,Track Name,Artist,Streams,URL,Date
23,Savage Remix (feat. Beyoncé),Megan Thee Stallion,86924,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-06-07
24,Circles,Post Malone,83206,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-06-07
25,Break My Heart,Dua Lipa,82956,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-06-07
26,Araw-Araw Love,Flow G,82837,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-06-07
27,Pagtingin,Ben&Ben,82016,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-06-07
28,Kathang Isip,Ben&Ben,81572,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-06-07
29,Make You Mine,PUBLIC,80301,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-06-07
30,Dance Monkey,Tones And I,78692,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-06-07
31,ROCKSTAR (feat. Roddy Ricch),DaBaby,77538,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-06-07
32,eight(Prod.&Feat. SUGA of BTS),IU,75886,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-06-07
33,ily (i love you baby) (feat. Emilee),Surf Mesa,75846,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-06-07
34,Be Kind (with Halsey),Marshmello,74017,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-07
35,"10,000 Hours (with Justin Bieber)",Dan + Shay,72649,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-06-07
36,Memories,Maroon 5,72299,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-06-07
37,Ivana,Soulstice,71405,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-06-07
38,Maybe The Night,Ben&Ben,70209,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-06-07
39,KLWKN,Music Hero,68577,https://open.spotify.com/track/1pi3VCMlGVaXvrjlVOkBPN,2020-06-07
40,Titig,MC Einstein,68540,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-06-07
41,If the World Was Ending - feat. Julia Michaels,JP Saxe,67684,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-07
42,Say So (feat. Nicki Minaj),Doja Cat,65807,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-06-07
43,good guys,LANY,65574,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-06-07
44,Lose Somebody,Kygo,64135,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-07
45,Mean It,Lauv,63949,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-06-07
46,Araw-Araw,Ben&Ben,62041,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-06-07
47,Hindi Tayo Pwede,The Juans,61773,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-06-07
48,Falling,Trevor Daniel,59651,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-06-07
49,Sana,I Belong to the Zoo,59185,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-06-07
50,Leaves,Ben&Ben,58465,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-06-07
51,Bounty,Ex Battalion,54176,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-06-07
52,Mariposa,Peach Tree Rascals,51582,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-06-07
53,Yellow Hearts,Ant Saunders,49361,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-06-07
54,Kung 'Di Rin Lang Ikaw,December Avenue,49218,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-06-07
55,Masyado Pang Maaga,Ben&Ben,49028,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-06-07
56,Blinding Lights,The Weeknd,47309,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-06-07
57,Daisies,Katy Perry,47251,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-06-07
58,"always, i'll care",Jeremy Zucker,46861,https://open.spotify.com/track/63nJIngH6cMV70V5IUx3Ex,2020-06-07
59,comethru (bonus track),Jeremy Zucker,45903,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-06-07
60,I Like Me Better,Lauv,42657,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-06-07
61,Say You Won't Let Go,James Arthur,41862,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-06-07
62,Your Song,Parokya Ni Edgar,41242,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-06-07
63,Pagsuko,ALLMO$T,39972,https://open.spotify.com/track/1N0yX1ECt0H4ZvxV1ogXJ8,2020-06-07
64,Best Part (feat. Daniel Caesar),H.E.R.,39633,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-06-07
65,Malibu Nights,LANY,39020,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-06-07
66,Play Date,Melanie Martinez,38995,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-07
67,Watermelon Sugar,Harry Styles,38501,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-06-07
68,2002,Anne-Marie,38484,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-06-07
69,Say So,Doja Cat,38190,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-06-07
70,Miracle Nights,ALLMO$T,37671,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-06-07
71,Doors,Ben&Ben,37146,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-06-07
72,Alapaap / Overdrive,Tanya Manalang,36997,https://open.spotify.com/track/37IyluB7MO8TMJGSf4h4dz,2020-06-07
73,ROXANNE,Arizona Zervas,36415,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-06-07
74,Sa Ngalan Ng Pag-Ibig,December Avenue,35224,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-06-07
75,Sa Susunod Na Lang,PDL,34406,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-06-07
76,Rainbow,South Border,34362,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-06-07
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33290,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-06-07
78,Binalewala - Original Version,Michael Dutchi Libranda,33190,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-06-07
79,Señorita,Shawn Mendes,32915,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-06-07
80,Beautiful People (feat. Khalid),Ed Sheeran,32844,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-06-07
81,Catriona,Matthaios,32514,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-06-07
82,Paalam,Moira Dela Torre,32441,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-06-07
83,Yummy,Justin Bieber,32322,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-06-07
84,I Don't Care (with Justin Bieber),Ed Sheeran,32309,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-06-07
85,Feel Special,TWICE,32044,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-06-07
86,Roses - Imanbek Remix,SAINt JHN,31868,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-06-07
87,It's You,Ali Gatie,31851,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-06-07
88,Blueberry Faygo,Lil Mosey,31593,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-06-07
89,The Box,Roddy Ricch,31380,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-06-07
90,Before You Go,Lewis Capaldi,31320,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-06-07
91,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,30857,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-06-07
92,Tonight (I Wish I Was Your Boy),The 1975,30778,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-06-07
93,Kahit Ayaw Mo Na,This Band,30735,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-06-07
94,The Day You Said Goodnight,Hale,30445,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-06-07
95,Mundo,IV Of Spades,30314,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-06-07
96,Ikaw At Ako,Moira Dela Torre,30218,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-06-07
97,Boy With Luv (feat. Halsey),BTS,29751,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-06-07
98,3AM,Russ,29370,https://open.spotify.com/track/6xRNqXP3baPR9buXr8vreM,2020-06-07
99,I.F.L.Y.,Bazzi,29170,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-06-07
100,Ang Huling El Bimbo,Eraserheads,29085,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-06-07
101,Party Girl,StaySolidRocky,28907,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-06-07
102,Stickwitu,The Pussycat Dolls,28869,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-06-07
103,Shape of My Heart,Backstreet Boys,28816,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-06-07
104,Kung Wala Ka,Hale,28515,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-06-07
105,FANCY,TWICE,28515,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-06-07
106,I Want You Back,Matthaios,28439,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-06-07
107,This Love Isn't Crazy,Carly Rae Jepsen,28387,https://open.spotify.com/track/03o4HPzUwftpgAPNQSuaBS,2020-06-07
108,Too Good At Goodbyes,Sam Smith,28280,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-06-07
109,"Patawad, Paalam",Moira Dela Torre,28195,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-06-07
110,Just the Way You Are,Bruno Mars,28181,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-06-07
111,This I Promise You,*NSYNC,28114,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-06-07
112,Zebbiana,Skusta Clee,28106,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-06-07
113,Lover,Taylor Swift,27852,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-06-07
114,You Are The Reason,Calum Scott,27802,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-06-07
115,Out of My League,Stephen Speaks,27469,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-06-07
116,WANNABE,ITZY,27366,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-06-07
117,Hindi Na Nga,This Band,27332,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-06-07
118,Tadhana,Up Dharma Down,27311,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-06-07
119,She Will Be Loved - Radio Mix,Maroon 5,27169,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-06-07
120,Kung Pwede Lang,Emman,26862,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-06-07
121,ILYSB - STRIPPED,LANY,26827,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-06-07
122,lowkey,NIKI,26807,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-06-07
123,"fuck, i'm lonely (with Anne-Marie)",Lauv,26642,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-06-07
124,You're Still The One,Shania Twain,26621,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-06-07
125,Adore You,Harry Styles,26572,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-06-07
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26321,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-06-07
127,Nobela,Join The Club,26114,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-06-07
128,Your Song (My One and Only You),Julie Anne San Jose,26010,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-06-07
129,What Am I,Why Don't We,25746,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-06-07
130,Psycho,Red Velvet,25700,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-06-07
131,Buwan,juan karlos,25688,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-06-07
132,Love Someone,Lukas Graham,25581,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-06-07
133,Shallow,Lady Gaga,25537,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-06-07
134,I'm Yours,Jason Mraz,25517,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-06-07
135,Rewrite The Stars,Zac Efron,25510,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-06-07
136,Lucky,Jason Mraz,25500,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-06-07
137,Bulong,December Avenue,25225,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-06-07
138,Passenger Seat (Acoustic),Stephen Speaks,25197,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-06-07
139,Dahan,December Avenue,25109,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-06-07
140,Sanctuary,Joji,24967,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-06-07
141,Ride Home,Ben&Ben,24801,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-06-07
142,Candy,BAEKHYUN,24745,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-06-07
143,How Deep Is Your Love,Bee Gees,24654,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-06-07
144,Hurry Home (with beabadoobee & Jay Som),No Rome,24614,https://open.spotify.com/track/6Ha8pqxdSJHdPY4tlzPhlT,2020-06-07
145,"thank u, next",Ariana Grande,24548,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-06-07
146,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24394,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-06-07
147,Fall,Ben&Ben,24388,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-06-07
148,Feelings,Lauv,24366,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-06-07
149,With A Smile,Eraserheads,24239,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-06-07
150,214,Rivermaya,24234,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-06-07
151,Love Story,Taylor Swift,24101,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-06-07
152,Tagpuan,Moira Dela Torre,24038,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-06-07
153,Never Really Over,Katy Perry,23993,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-06-07
154,Falling,Harry Styles,23934,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-06-07
155,So Sick,Ne-Yo,23927,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-06-07
156,If I Can't Have You,Shawn Mendes,23925,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-06-07
157,All Out Of Love,Air Supply,23673,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-06-07
158,IDGAF,Dua Lipa,23666,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-06-07
159,Perfect,Ed Sheeran,23631,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-06-07
160,Beautiful Soul,Jesse McCartney,23346,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-06-07
161,Without Me,Halsey,23226,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-06-07
162,Boss Bitch,Doja Cat,23093,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-06-07
163,Balang Araw,I Belong to the Zoo,23072,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-06-07
164,You And Me,Lifehouse,23067,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-06-07
165,Weak,Khel Pangilinan,23042,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-06-07
166,Tell Me Where It Hurts,MYMP,22981,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-06-07
167,Savage,Megan Thee Stallion,22897,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-07
168,Higa,Arthur Nery,22793,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-06-07
169,Bakit Ba Ikaw,Michael Pangilinan,22389,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-06-07
170,Passenger Seat,Stephen Speaks,22342,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-06-07
171,Someday,Nina,22196,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-06-07
172,Fly You to the Moon,Justin Vasquez,22136,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-06-07
173,Urong Sulong,Alisson Shore,22095,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-06-07
174,Pangga,Matthaios,22034,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-06-07
175,What is Love,TWICE,21966,https://open.spotify.com/track/1IX47gefluXmKX4PrTBCRM,2020-06-07
176,Can We Kiss Forever?,Kina,21846,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-06-07
177,With a Smile (feat. Kelly Badon),South Border,21834,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-06-07
178,Kill This Love,BLACKPINK,21791,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-06-07
179,When You Say Nothing At All,Ronan Keating,21743,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-06-07
180,Pauwi Nako,PDL,21655,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-06-07
181,True,Ryan Cabrera,21635,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2020-06-07
182,i'm so tired...,Lauv,21523,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-06-07
183,Nandyan Agad Ako,Ex Battalion,21516,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-06-07
184,Dancing With A Stranger (with Normani),Sam Smith,21503,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-06-07
185,Photograph,Ed Sheeran,21464,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-06-07
186,This City,Sam Fischer,21287,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-06-07
187,Blank Space,Taylor Swift,21281,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-06-07
188,Iris,The Goo Goo Dolls,21222,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-06-07
189,Cutie Uyyy,Soulthrll,21156,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-06-07
190,Take A Bow,Rihanna,21134,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-06-07
191,Tala,Sarah Geronimo,21120,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-06-07
192,Fall for You (Acoustic),Secondhand Serenade,21054,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-06-07
193,Get You The Moon (feat. Snøw),Kina,21035,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-06-07
194,Best In Me,Blue,21028,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-06-07
195,A Thousand Miles,Vanessa Carlton,20989,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2020-06-07
196,Binhi,Arthur Nery,20970,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-06-07
197,Sino,Unique Salonga,20878,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-06-07
198,THE SCOTTS,THE SCOTTS,20837,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-06-07
199,Never Not,Lauv,20675,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-06-07
200,Tattoos Together,Lauv,20642,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-06-07
