Position,Track Name,Artist,Streams,URL,Date
17,Wolves,Selena Gomez,104918,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-01-28
18,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,102377,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-01-28
19,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,88061,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2018-01-28
20,All The Stars (with SZA),Kendrick Lamar,80753,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y,2018-01-28
21,Let You Down,NF,79428,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-01-28
22,"Sundo - From ""The Good Son""",Moira Dela Torre,78568,https://open.spotify.com/track/1WtpRQUvbyZAoEchymInA9,2018-01-28
23,River (feat. Ed Sheeran),Eminem,76003,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-01-28
24,I Miss You (feat. Julia Michaels),Clean Bandit,72708,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-01-28
25,How Long,Charlie Puth,72213,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-01-28
26,God's Plan,Drake,70867,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-01-28
27,Mama,Jonas Blue,70200,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-01-28
28,Why Can't It Be,Kaye Cal,68984,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-01-28
29,Paris in the Rain,Lauv,68605,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-01-28
30,Rewrite The Stars,Zac Efron,68506,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-01-28
31,Dahil Sa'Yo,Inigo Pascual,67629,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-01-28
32,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,67430,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-01-28
33,Thunder,Imagine Dragons,66696,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2018-01-28
34,Say You Won't Let Go,James Arthur,66678,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-01-28
35,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,66631,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-01-28
36,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,64680,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-01-28
37,Strip That Down,Liam Payne,63495,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-28
38,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,60705,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-01-28
39,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,60671,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2018-01-28
40,Symphony (feat. Zara Larsson),Clean Bandit,58615,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-28
41,ILYSB,LANY,57875,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-01-28
42,Sick Boy,The Chainsmokers,57572,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0,2018-01-28
43,Sorry Not Sorry,Demi Lovato,57541,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-01-28
44,Don't Know What To Do (Don't Know What To Say),Mark Carpio,57293,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-01-28
45,Slow Hands,Niall Horan,56218,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-01-28
46,Tadhana,Up Dharma Down,55946,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-01-28
47,A Different Way (with Lauv),DJ Snake,55502,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,2018-01-28
48,Shape of You,Ed Sheeran,54399,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-01-28
49,New,Daya,54298,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-01-28
50,The Middle,Zedd,53465,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-01-28
51,Pasensya Ka Na,Silent Sanctuary,52215,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-01-28
52,Fresh Eyes,Andy Grammer,46216,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-01-28
53,ILYSB - STRIPPED,LANY,46022,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-01-28
54,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,45606,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-01-28
55,Dive,Ed Sheeran,44586,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-01-28
56,Capital Letters,Hailee Steinfeld,44119,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-28
57,Di Makatulog,SUD,43660,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-01-28
58,It's Gotta Be You,Isaiah Firebrace,43297,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2018-01-28
59,There for You,Martin Garrix,42715,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2018-01-28
60,Wait,Maroon 5,42596,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-28
61,Stargazing,Kygo,42595,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP,2018-01-28
62,Photograph,Ed Sheeran,42168,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-28
63,Naked,James Arthur,42160,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl,2018-01-28
64,Location,Khalid,41869,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-01-28
65,Malayo Na Tayo,Silent Sanctuary,41761,https://open.spotify.com/track/1JhRlvSiWkOk8tlUj43ahm,2018-01-28
66,Too Much To Ask,Niall Horan,41295,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK,2018-01-28
67,Him & I (with Halsey),G-Eazy,41275,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-01-28
68,Tagpuan,Moira Dela Torre,40852,https://open.spotify.com/track/4uyp73pmsVkogpZfKSLdyh,2018-01-28
69,Migraine,Moonstar88,40554,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-01-28
70,Your Love - Dolce Amore Teleserye Theme,Juris,40033,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-01-28
71,I Fall Apart,Post Malone,39772,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-01-28
72,My My My!,Troye Sivan,39465,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-01-28
73,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,39239,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2018-01-28
74,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,38755,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-01-28
75,End Game,Taylor Swift,38707,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-01-28
76,Hanggang Kailan,Michael Pangilinan,38433,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-01-28
77,Nadarang,Shanti Dope,38213,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-01-28
78,Kathang Isip,Ben&Ben,37922,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-01-28
79,Sila,SUD,37407,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-01-28
80,Anywhere,Rita Ora,37206,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2018-01-28
81,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,37143,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2018-01-28
82,Hiling,Mark Carpio,37017,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-01-28
83,rockstar,Post Malone,36994,https://open.spotify.com/track/7wGoVu4Dady5GV0Sv4UIsx,2018-01-28
84,Tip Toe (feat. French Montana),Jason Derulo,36346,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2018-01-28
85,13,LANY,36179,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-01-28
86,Something Just Like This,The Chainsmokers,36012,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-01-28
87,The Scientist,Coldplay,35522,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-01-28
88,Versace on the Floor,Bruno Mars,35377,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-01-28
89,That's What I Like,Bruno Mars,34446,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-28
90,Closer,The Chainsmokers,34030,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-28
91,Kung Wala Ka,Hale,33972,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-01-28
92,Sa'yo,Silent Sanctuary,33523,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-01-28
93,All Falls Down (feat. Juliander),Alan Walker,33509,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-01-28
94,Attention,Charlie Puth,32384,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-01-28
95,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,32071,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-01-28
96,Need You,Bosx1ne,30950,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-01-28
97,Take A Bow,Rihanna,30402,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-01-28
98,This Is Me,Keala Settle,29784,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-01-28
99,Tell Me Where It Hurts,MYMP,29610,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-01-28
100,Before I Let You Go,Freestyle,29591,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-01-28
101,Silence,Marshmello,29548,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-01-28
102,Let Me Be the One,Julie Anne San Jose,29177,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-01-28
103,Ngayong Gabi,Al James,29132,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-01-28
104,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,29006,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-01-28
105,Mau,Shanti Dope,28771,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-01-28
106,Despacito - Remix,Luis Fonsi,28510,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-28
107,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,27982,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,2018-01-28
108,The Day You Said Goodnight - Acoustic Version,Hale,27952,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-01-28
109,Dusk Till Dawn - Radio Edit,ZAYN,27919,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-01-28
110,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,27797,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2018-01-28
111,Starving,Hailee Steinfeld,27730,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-01-28
112,Cebuana,Karencitta,27484,https://open.spotify.com/track/20PUUNHvpjjPh92Q6x0DC4,2018-01-28
113,Happier,Ed Sheeran,27164,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-01-28
114,I'm Not The Only One,Sam Smith,27142,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-01-28
115,So Sick,Ne-Yo,27054,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-01-28
116,Magbalik,Callalily,26921,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-01-28
117,With a Smile (feat. Kelly Badon),South Border,26718,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-01-28
118,Lonely Together (feat. Rita Ora),Avicii,26709,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-01-28
119,Congratulations,Post Malone,26612,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-01-28
120,She Loves Control,Camila Cabello,26586,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy,2018-01-28
121,LOVE. FEAT. ZACARI.,Kendrick Lamar,26554,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2018-01-28
122,Ang Huling El Bimbo,Eraserheads,26412,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-01-28
123,Candy Paint,Post Malone,26404,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-01-28
124,Bodak Yellow,Cardi B,26102,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2018-01-28
125,I'm Yours,Jason Mraz,26054,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-01-28
126,Ikaw Lamang,Silent Sanctuary,26048,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2018-01-28
127,No Limit,G-Eazy,25940,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW,2018-01-28
128,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25926,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-01-28
129,Rainbow,South Border,25903,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-01-28
130,No Games (feat. King Badger & Skusta Clee),Ex Battalion,25837,https://open.spotify.com/track/493h85YXHYDKA9jXhUxajA,2018-01-28
131,Iris,The Goo Goo Dolls,25527,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-01-28
132,Out of My League,Stephen Speaks,25214,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-01-28
133,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,24951,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2018-01-28
134,Beautiful Soul,Jesse McCartney,24932,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-01-28
135,Meron Nang Iba,Silent Sanctuary,24888,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-01-28
136,pink skies,LANY,24801,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-01-28
137,Say Something (feat. Chris Stapleton),Justin Timberlake,24737,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3,2018-01-28
138,No Promises (feat. Demi Lovato),Cheat Codes,24658,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2018-01-28
139,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23907,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-01-28
140,Your Song,Parokya Ni Edgar,23776,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-01-28
141,Prinsesa,6cyclemind,23766,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-01-28
142,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,23756,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-01-28
143,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,23630,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-01-28
144,Torete,Moonstar88,23502,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-01-28
145,Harana,Parokya Ni Edgar,23416,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-01-28
146,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23346,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-01-28
147,So Slow,Freestyle,23304,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-01-28
148,There's Nothing Holdin' Me Back,Shawn Mendes,23293,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-28
149,Maybe The Night,Ben&Ben,23257,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-01-28
150,A Thousand Miles,Vanessa Carlton,23241,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-01-28
151,Breakeven,The Script,23056,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-01-28
152,Look What You Made Me Do,Taylor Swift,22970,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc,2018-01-28
153,Get You (feat. Kali Uchis),Daniel Caesar,22951,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-01-28
154,Stay,Zedd,22860,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo,2018-01-28
155,Best Part (feat. Daniel Caesar),H.E.R.,22755,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-01-28
156,Supermarket Flowers,Ed Sheeran,22725,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-01-28
157,The Way You Look at Me,Christian Bautista,22709,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-01-28
158,Thinking out Loud,Ed Sheeran,22240,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-28
159,Shantidope,Shanti Dope,21974,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-01-28
160,Leaves,Ben&Ben,21973,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-01-28
161,More Than Words,Extreme,21956,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-01-28
162,She Will Be Loved - Radio Mix,Maroon 5,21940,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-01-28
163,Galway Girl,Ed Sheeran,21917,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-28
164,"Come with Me (feat. Bosx1ne, Flow-G, King Badger & Jroa)",Ex Battalion,21903,https://open.spotify.com/track/1iV24xOkfxyD2Jb0NCC1Fj,2018-01-28
165,Let Her Go,Passenger,21830,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-01-28
166,Sucker for You,Matt Terry,21820,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,2018-01-28
167,HUMBLE.,Kendrick Lamar,21710,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-01-28
168,Isang Araw,Kaye Cal,21173,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2018-01-28
169,The Man Who Can't Be Moved,The Script,21112,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-01-28
170,Paano Ba Ang Magmahal,Piolo Pascual,21101,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2018-01-28
171,Your Body Is a Wonderland,John Mayer,21049,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-01-28
172,DNA,BTS,21000,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,2018-01-28
173,Wherever You Will Go,The Calling,20979,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-01-28
174,You And Me,Lifehouse,20961,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2018-01-28
175,Stickwitu,The Pussycat Dolls,20920,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-01-28
176,Gorgeous,Taylor Swift,20867,https://open.spotify.com/track/7ut4Y7gxOFe3d3rLJQ7i5w,2018-01-28
177,A Thousand Years,Christina Perri,20747,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-01-28
178,Tell Me You Love Me,Demi Lovato,20731,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-01-28
179,Simpleng Tao,Gloc 9,20719,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-01-28
180,Collide - Acoustic Version,Howie Day,20706,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-01-28
181,Real Friends,Camila Cabello,20663,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-28
182,Just the Way You Are,Bruno Mars,20599,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-01-28
183,Échame La Culpa,Luis Fonsi,20570,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-01-28
184,Sunday Morning,Maroon 5,20531,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2018-01-28
185,Good Girls,LANY,20339,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-01-28
186,Almost Is Never Enough,Ariana Grande,20290,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2018-01-28
187,YOUTH,Troye Sivan,20235,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-01-28
188,Pusong Ligaw,Jericho Rosales,20132,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-01-28
189,Nobody Compares To You,Gryffin,20115,https://open.spotify.com/track/0W363qrIc4GwuwOqa0WAEO,2018-01-28
190,Bartier Cardi (feat. 21 Savage),Cardi B,20115,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT,2018-01-28
191,Lucky,Jason Mraz,20069,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-01-28
192,Gucci Gang,Lil Pump,20068,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc,2018-01-28
193,Huling Sayaw - Acoustic,Kamikazee,19919,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-01-28
194,Stir Fry,Migos,19852,https://open.spotify.com/track/2tek8UnoiJdkmpPMqa5KRQ,2018-01-28
195,24K Magic,Bruno Mars,19825,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2018-01-28
196,Lost Stars,Adam Levine,19719,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2018-01-28
197,Your Song,Rita Ora,19695,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2018-01-28
198,When You Say Nothing At All,Boyzone,19644,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2018-01-28
199,Someday,Nina,19532,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-01-28
200,Pahinga,Al James,19523,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-01-28
