Position,Track Name,Artist,Streams,URL,Date
44,Be Alright,Dean Lewis,60392,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-12-14
45,breathin,Ariana Grande,60258,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-14
46,Pasensya Ka Na,Silent Sanctuary,58155,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-12-14
47,All I Want for Christmas Is You,Mariah Carey,57203,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2018-12-14
48,Tadhana,Up Dharma Down,56985,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-12-14
49,Narcissist,No Rome,56883,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-12-14
50,I Like Me Better,Lauv,56881,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-12-14
51,Rise,Jonas Blue,55036,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2018-12-14
52,Bakit Ba Ikaw,Michael Pangilinan,51339,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-12-14
53,Waste It On Me (feat. BTS),Steve Aoki,51217,https://open.spotify.com/track/2J0X46UkpfLlWbuCXFgDLr,2018-12-14
54,Say You Won't Let Go,James Arthur,51060,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-12-14
55,Love Shot,EXO,50721,https://open.spotify.com/track/0yB4jrSwN0bFtFRDR5vyMj,2018-12-14
56,Too Good At Goodbyes,Sam Smith,50339,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-12-14
57,Switch It Up,Lavaado,49952,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2018-12-14
58,Bohemian Rhapsody - 2011 Mix,Queen,48674,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2018-12-14
59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,48585,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-14
60,Santa Tell Me,Ariana Grande,46876,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2018-12-14
61,No Brainer,DJ Khaled,46401,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-12-14
62,Best Part (feat. Daniel Caesar),H.E.R.,46382,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-12-14
63,Rewrite The Stars,Zac Efron,44099,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-12-14
64,Ruin My Life,Zara Larsson,43566,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-14
65,Nadarang,Shanti Dope,43421,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-12-14
66,Leaves,Ben&Ben,43240,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-12-14
67,Hiling,Mark Carpio,43182,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-12-14
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42916,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-12-14
69,no tears left to cry,Ariana Grande,42684,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-14
70,Kung Wala Ka,Hale,42552,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-12-14
71,Oks Lang,John Roa,41970,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-12-14
72,Sila,SUD,41930,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-12-14
73,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,41631,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-12-14
74,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,41254,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-12-14
75,DDU-DU DDU-DU - KR Ver.,BLACKPINK,40985,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-12-14
76,In My Feelings,Drake,39932,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-14
77,Saturday Nights,Khalid,39889,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-14
78,Ours,Ben&Ben,39709,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2018-12-14
79,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,39279,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-12-14
80,Super Far,LANY,38959,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-12-14
81,Perfect,Ed Sheeran,38461,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-12-14
82,Freaky Friday (feat. Chris Brown),Lil Dicky,38444,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-12-14
83,Magbalik,Callalily,38153,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-12-14
84,Tell Me Where It Hurts,MYMP,37392,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-12-14
85,SICKO MODE,Travis Scott,37275,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-12-14
86,Migraine,Moonstar88,35824,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-12-14
87,Last Christmas,Wham!,35404,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2018-12-14
88,Your Song,Parokya Ni Edgar,35219,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-12-14
89,Di Makatulog,SUD,35132,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-12-14
90,What Lovers Do,Maroon 5,34710,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2018-12-14
91,YES or YES,TWICE,34702,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2018-12-14
92,New Rules,Dua Lipa,34577,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-12-14
93,Jingle Bell Rock,Bobby Helms,34462,https://open.spotify.com/track/7vQbuQcyTflfCIOu3Uzzya,2018-12-14
94,Photograph,Ed Sheeran,34334,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-12-14
95,Psycho (feat. Ty Dolla $ign),Post Malone,34284,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-14
96,Closer,The Chainsmokers,34208,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-12-14
97,Bad Liar,Imagine Dragons,33830,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-14
98,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33672,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-12-14
99,ILYSB,LANY,33456,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-12-14
100,So Sick,Ne-Yo,33142,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-12-14
101,BBoom BBoom,MOMOLAND,32623,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-12-14
102,Ang Huling El Bimbo,Eraserheads,32421,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-12-14
103,Better Now,Post Malone,32354,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-12-14
104,Sandali,Because,32278,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-12-14
105,Sweet but Psycho,Ava Max,32182,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2018-12-14
106,Havana (feat. Young Thug),Camila Cabello,32037,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-12-14
107,13,LANY,31892,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-12-14
108,Happier,Ed Sheeran,31537,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-12-14
109,Be My Mistake,The 1975,31514,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,2018-12-14
110,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30976,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-12-14
111,There's No Way (feat. Julia Michaels),Lauv,30920,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-12-14
112,The Day You Said Goodnight - Acoustic Version,Hale,30540,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-12-14
113,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30226,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-12-14
114,BAAM,MOMOLAND,30144,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-12-14
115,Take A Bow,Rihanna,30132,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-12-14
116,Going Bad (feat. Drake),Meek Mill,30061,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2018-12-14
117,Someday,Nina,30018,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-12-14
118,Eroplanong Papel,December Avenue,29918,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-12-14
119,Wake Up in the Sky,Gucci Mane,29471,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2018-12-14
120,Empty Space,James Arthur,29462,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2018-12-14
121,Capital Letters,Hailee Steinfeld,29406,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-12-14
122,Let Me,ZAYN,29349,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2018-12-14
123,Lucid Dreams,Juice WRLD,29190,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2018-12-14
124,Happy Now,Kygo,29091,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-14
125,Iris,The Goo Goo Dolls,29040,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-12-14
126,ILYSB - STRIPPED,LANY,29024,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-12-14
127,God is a woman,Ariana Grande,28878,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-14
128,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,28535,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-12-14
129,Young Dumb & Broke,Khalid,28500,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-12-14
130,Sa'yo,Silent Sanctuary,28491,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-12-14
131,Mine,Bazzi,28285,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-12-14
132,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28230,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-12-14
133,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,28148,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2018-12-14
134,It's Not Living (If It's Not With You),The 1975,27935,https://open.spotify.com/track/3TgMcrV32NUKjEG2ujn9eh,2018-12-14
135,Mistletoe,Justin Bieber,27616,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2018-12-14
136,Tagu-Taguan,Moira Dela Torre,27398,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-12-14
137,She Will Be Loved - Radio Mix,Maroon 5,27179,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-12-14
138,It's the Most Wonderful Time of the Year,Andy Williams,26709,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2018-12-14
139,It's Beginning to Look a Lot like Christmas,Michael Bublé,26558,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,2018-12-14
140,Breakeven,The Script,26535,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-12-14
141,FRIENDS,Marshmello,26366,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-12-14
142,With a Smile (feat. Kelly Badon),South Border,26278,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-12-14
143,Let You Love Me,Rita Ora,26241,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-14
144,Kung Akin Ang Mundo,Erik Santos,26222,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-12-14
145,Huling Sayaw - Acoustic,Kamikazee,26188,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-12-14
146,Rockin' Around The Christmas Tree,Brenda Lee,26038,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2018-12-14
147,Happy Now,Zedd,26037,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-12-14
148,I'm a Mess,Bebe Rexha,26024,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-12-14
149,come out and play,Billie Eilish,25935,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-14
150,As If It's Your Last,BLACKPINK,25819,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-12-14
151,Starving,Hailee Steinfeld,25513,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-12-14
152,That's What I Like,Bruno Mars,25511,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-12-14
153,I'm Yours,Jason Mraz,25012,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-12-14
154,Shallow,Lady Gaga,25000,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-12-14
155,Stickwitu,The Pussycat Dolls,24901,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-12-14
156,Tempo,EXO,24435,https://open.spotify.com/track/4EjUFjzi4ErWjklOA3Aslu,2018-12-14
157,Why Can't It Be,Kaye Cal,24379,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-12-14
158,Shape of You,Ed Sheeran,24367,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-14
159,when the party's over,Billie Eilish,24331,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-12-14
160,High Hopes,Panic! At The Disco,24307,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-12-14
161,Harana,Parokya Ni Edgar,24163,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-12-14
162,Finesse - Remix; feat. Cardi B,Bruno Mars,24100,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-12-14
163,Hanggang Kailan,Michael Pangilinan,23974,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-12-14
164,Lost In Japan,Shawn Mendes,23930,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2018-12-14
165,Torete,Moira Dela Torre,23848,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-12-14
166,Someday,Leanne & Naara,23808,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-12-14
167,I Want It That Way,Backstreet Boys,23801,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-12-14
168,Prinsesa,6cyclemind,23738,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-12-14
169,A Thousand Years,Christina Perri,23570,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-12-14
170,The Scientist,Coldplay,23510,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-12-14
171,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23360,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-12-14
172,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23326,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2018-12-14
173,Somebody To Love - 2011 Mix,Queen,23215,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf,2018-12-14
174,Youngblood,5 Seconds of Summer,23195,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-14
175,This I Promise You,*NSYNC,23067,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-12-14
176,Never Be the Same,Camila Cabello,23050,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-12-14
177,One Kiss (with Dua Lipa),Calvin Harris,23048,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-14
178,FOREVER YOUNG - KR Ver.,BLACKPINK,22778,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-12-14
179,God's Plan,Drake,22726,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-14
180,OTW,Khalid,22679,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-12-14
181,The Day You Said Goodnight,Hale,22468,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-12-14
182,'Di Na Muli,Itchyworms,22426,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-12-14
183,Pa-umaga,Al James,22392,https://open.spotify.com/track/3U8MbjNAP56IrzpbEFn1qN,2018-12-14
184,One Last Time,Ariana Grande,22386,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,2018-12-14
185,Delicate,Taylor Swift,22381,https://open.spotify.com/track/5sOch9Cf4uxcMtwFzMtNqQ,2018-12-14
186,Versace on the Floor,Bruno Mars,22356,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-12-14
187,Just the Way You Are,Bruno Mars,22218,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-12-14
188,Rainbow,South Border,22215,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-12-14
189,Treat You Better,Shawn Mendes,22142,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2018-12-14
190,Another One Bites The Dust - Remastered 2011,Queen,22000,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-12-14
191,Islands,Reese Lansangan,21972,https://open.spotify.com/track/72hucs56DifUiAItOhWEl9,2018-12-14
192,Sino,Unique Salonga,21945,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-12-14
193,Only Want You,Rita Ora,21879,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-12-14
194,Sundo,Imago,21780,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2018-12-14
195,Beach House,The Chainsmokers,21747,https://open.spotify.com/track/0N8MGHEDAq29ip7RrlrTeN,2018-12-14
196,I'll Never Go,Erik Santos,21742,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2018-12-14
197,Out of My League,Stephen Speaks,21475,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-12-14
198,This Is Me,Keala Settle,21448,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-12-14
199,Don't Know What To Do (Don't Know What To Say),Mark Carpio,21376,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-12-14
200,Bleeding Love,Leona Lewis,21340,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-12-14
