Position,Track Name,Artist,Streams,URL,Date
21,Kathang Isip,Ben&Ben,89280,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-08-12
22,Sa Susunod na Habang Buhay,Ben&Ben,87417,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-08-12
23,Lifetime,Ben&Ben,86837,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-08-12
24,Supalonely,BENEE,86751,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-08-12
25,Binibini,Matthaios,85602,https://open.spotify.com/track/13pv5UWJttg8NNplCaaOYh,2020-08-12
26,Sunday Best,Surfaces,84636,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-12
27,Rain On Me (with Ariana Grande),Lady Gaga,83932,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-12
28,Maybe The Night,Ben&Ben,83451,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-08-12
29,Go Crazy,Chris Brown,81912,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-08-12
30,Araw-Araw Love,Flow G,81038,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-08-12
31,death bed (coffee for your head),Powfu,80549,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-12
32,my future,Billie Eilish,79127,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-12
33,ily (i love you baby) (feat. Emilee),Surf Mesa,78531,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-08-12
34,Nobody's Love,Maroon 5,78094,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-12
35,Nakikinig Ka Ba Sa Akin,Ben&Ben,77643,https://open.spotify.com/track/74jVIbukOhR0Am7YXKiJMM,2020-08-12
36,Pangga,Matthaios,77601,https://open.spotify.com/track/2YreeV0asmC6tgM4IH2g5F,2020-08-12
37,Make It With You,Ben&Ben,74500,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-08-12
38,Pagtingin,Ben&Ben,73860,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-08-12
39,Make You Mine,PUBLIC,73376,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-12
40,Don't Start Now,Dua Lipa,72975,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-12
41,the 1,Taylor Swift,72924,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-12
42,Memories,Maroon 5,69962,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-08-12
43,WAP (feat. Megan Thee Stallion),Cardi B,68626,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-08-12
44,Hindi Tayo Pwede,The Juans,67925,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-08-12
45,Leaves,Ben&Ben,66989,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-12
46,Dance Monkey,Tones And I,65502,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-12
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,64706,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-12
48,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,63911,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-08-12
49,Vibe With Me,Matthaios,62627,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-08-12
50,Higa,Arthur Nery,61910,https://open.spotify.com/track/63qA4ydokzNOFpsaNlsYsC,2020-08-12
51,Sana,I Belong to the Zoo,58803,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-12
52,Love Somebody,Lauv,56583,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-12
53,Kung 'Di Rin Lang Ikaw,December Avenue,56541,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-12
54,Watermelon Sugar,Harry Styles,56456,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-12
55,Your Song,Parokya Ni Edgar,56396,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-12
56,Lose Somebody,Kygo,56330,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-12
57,august,Taylor Swift,55400,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-12
58,Like That (feat. Gucci Mane),Doja Cat,54332,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-08-12
59,no song without you,HONNE,54121,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-12
60,good guys,LANY,53836,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-12
61,Maria,Hwa Sa,52143,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-12
62,Rainbow,South Border,51839,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-12
63,Malibu Nights,LANY,50986,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-12
64,Say You Won't Let Go,James Arthur,50575,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-12
65,Araw-Araw,Ben&Ben,50333,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-12
66,comethru (bonus track),Jeremy Zucker,48826,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-12
67,Circles,Post Malone,47884,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-12
68,I Like Me Better,Lauv,47565,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-12
69,Smile (with The Weeknd),Juice WRLD,47111,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-12
70,my tears ricochet,Taylor Swift,45792,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-12
71,The Day You Said Goodnight,Hale,45050,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-12
72,Best Part (feat. Daniel Caesar),H.E.R.,44557,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-12
73,Sa Ngalan Ng Pag-Ibig,December Avenue,44525,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-12
74,Psycho,Red Velvet,44188,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-12
75,the last great american dynasty,Taylor Swift,43828,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-12
76,MORE & MORE,TWICE,43735,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-12
77,mirrorball,Taylor Swift,43523,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-12
78,Blinding Lights,The Weeknd,43355,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-12
79,Miracle Nights,ALLMO$T,42859,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-12
80,Tell Me Where It Hurts,MYMP,41776,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-12
81,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,41188,https://open.spotify.com/track/6qCDsNEOnQ6uPG7m8gWUkW,2020-08-12
82,If the World Was Ending - feat. Julia Michaels,JP Saxe,40905,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-12
83,2002,Anne-Marie,40659,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-12
84,invisible string,Taylor Swift,40026,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-12
85,Sa Susunod Na Lang,PDL,39897,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-12
86,Hanggang Sa Huli,SB19,39873,https://open.spotify.com/track/2WUhR1SraSy0SVIQKohJb6,2020-08-12
87,Kahit Ayaw Mo Na,This Band,39601,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-12
88,I,Twenty Nine Eleven,39456,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-12
89,Masyado Pang Maaga,Ben&Ben,39250,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-12
90,Be Kind (with Halsey),Marshmello,39099,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-12
91,Just Friends,Audrey Mika,38952,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-12
92,Someday,Nina,38838,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-12
93,Nobela,Join The Club,38486,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-12
94,214,Rivermaya,37534,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-12
95,illicit affairs,Taylor Swift,37480,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-12
96,Mundo,IV Of Spades,37452,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-12
97,I Need You More Today,Caleb Santos,37067,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-12
98,this is me trying,Taylor Swift,36988,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-12
99,Out of My League,Stephen Speaks,36871,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-12
100,Break My Heart,Dua Lipa,36661,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-12
101,seven,Taylor Swift,36539,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-12
102,Adore You,Harry Styles,36463,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-12
103,Mean It,Lauv,36448,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-12
104,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36110,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-12
105,Boy With Luv (feat. Halsey),BTS,35935,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-12
106,With a Smile (feat. Kelly Badon),South Border,35315,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-12
107,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34769,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-12
108,The Way You Look at Me,Christian Bautista,34618,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-12
109,Weak,Khel Pangilinan,34414,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-12
110,Bakit Ba Ikaw,Michael Pangilinan,34412,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-12
111,Beautiful People (feat. Khalid),Ed Sheeran,34374,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-12
112,Kung Wala Ka,Hale,34159,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-12
113,Kill This Love,BLACKPINK,33743,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-12
114,Tadhana,Up Dharma Down,33618,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-12
115,Just the Way You Are,Bruno Mars,33400,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-12
116,Falling,Harry Styles,33289,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-12
117,Your Song (My One and Only You),Julie Anne San Jose,33004,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-12
118,Too Good At Goodbyes,Sam Smith,32905,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-12
119,Daylight,Joji,32840,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-12
120,Heather,Conan Gray,32798,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-12
121,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32745,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-12
122,Ikaw Lamang,Silent Sanctuary,32412,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-12
123,Buwan,juan karlos,32129,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-12
124,Sour Candy (with BLACKPINK),Lady Gaga,31847,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-12
125,She Will Be Loved - Radio Mix,Maroon 5,31829,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-12
126,Señorita,Shawn Mendes,31806,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-12
127,I.F.L.Y.,Bazzi,31786,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-12
128,I'm Yours,Jason Mraz,31716,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-12
129,You Are The Reason,Calum Scott,31701,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-12
130,Ang Huling El Bimbo,Eraserheads,31604,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-12
131,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,31481,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-12
132,betty,Taylor Swift,31466,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-12
133,Before I Let You Go,Freestyle,31458,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-12
134,lowkey,NIKI,31256,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-12
135,Ivana,Soulstice,31175,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-12
136,Rewrite The Stars,Zac Efron,30972,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-12
137,ILYSB - STRIPPED,LANY,30966,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-12
138,I Don't Care (with Justin Bieber),Ed Sheeran,30748,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-12
139,Zebbiana,Skusta Clee,30608,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-12
140,eight(Prod.&Feat. SUGA of BTS),IU,30600,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-12
141,Love Story,Taylor Swift,30426,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-12
142,Ikaw At Ako,Moira Dela Torre,30385,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-12
143,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30362,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-12
144,Love Someone,Lukas Graham,30183,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-12
145,I'll Never Go,Erik Santos,29979,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-12
146,It's You,Ali Gatie,29903,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-12
147,Binalewala - Original Version,Michael Dutchi Libranda,29871,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-12
148,Best Friend,Rex Orange County,29764,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-12
149,Paalam,Moira Dela Torre,29668,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-12
150,Roses - Imanbek Remix,SAINt JHN,29638,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-12
151,Passenger Seat,Stephen Speaks,29555,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-12
152,"thank u, next",Ariana Grande,29469,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-12
153,Toosie Slide,Drake,29425,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-12
154,mad woman,Taylor Swift,29393,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-12
155,Stickwitu,The Pussycat Dolls,29322,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-12
156,Catriona,Matthaios,29321,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-12
157,This I Promise You,*NSYNC,29160,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-12
158,Hindi Na Nga,This Band,29025,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-12
159,Passenger Seat (Acoustic),Stephen Speaks,28582,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-12
160,Feel Special,TWICE,28577,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-12
161,Shape of My Heart,Backstreet Boys,28520,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-12
162,Lucky,Jason Mraz,28479,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-12
163,Shallow,Lady Gaga,28268,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-12
164,Migraine,Moonstar88,28141,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-12
165,As If It's Your Last,BLACKPINK,28114,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-12
166,epiphany,Taylor Swift,28063,https://open.spotify.com/track/08fa9LFcFBTcilB3iq2e2A,2020-08-12
167,Blueberry Faygo,Lil Mosey,27922,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-08-12
168,BOY,TREASURE,27867,https://open.spotify.com/track/6SqOpxXMMS8axhJoqz8Nel,2020-08-12
169,What You Waiting For,SOMI,27392,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-12
170,You And Me,Lifehouse,27363,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-12
171,12:51,krissy & ericka,27199,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-12
172,So Sick,Ne-Yo,27199,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-12
173,What Am I,Why Don't We,27069,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-08-12
174,Lover,Taylor Swift,27059,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-08-12
175,Photograph,Ed Sheeran,27004,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-12
176,Tagpuan,Moira Dela Torre,26735,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-12
177,La La Lost You - Acoustic Version,NIKI,26695,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-12
178,Without Me,Halsey,26671,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-08-12
179,You're Still The One,Shania Twain,26653,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-12
180,FANCY,TWICE,26585,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-12
181,Breaking Me,Topic,26487,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-12
182,Dahan,December Avenue,26480,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-12
183,peace,Taylor Swift,26397,https://open.spotify.com/track/7MbT4I8qGntX4fMdqMQgke,2020-08-12
184,Perfect,Ed Sheeran,26327,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-12
185,Pauwi Nako,PDL,26242,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-12
186,"Patawad, Paalam",Moira Dela Torre,26194,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-12
187,Beautiful Soul,Jesse McCartney,26157,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-12
188,Beautiful Scars - Acoustic,Maximillian,26053,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-12
189,When You Say Nothing At All,Ronan Keating,26048,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-08-12
190,Stay Gold,BTS,26024,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-12
191,Dating Tayo,TJ Monterde,25967,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-08-12
192,Urong Sulong,Alisson Shore,25877,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-12
193,WANNABE,ITZY,25853,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-12
194,Tala,Sarah Geronimo,25825,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-12
195,Strawberries & Cigarettes,Troye Sivan,25823,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-12
196,hoax,Taylor Swift,25784,https://open.spotify.com/track/6MWoRt97mnSTXZhu3ggi9C,2020-08-12
197,Electric Love,BØRNS,25727,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-12
198,Magbalik,Callalily,25693,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-12
199,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25339,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-08-12
200,With A Smile,Eraserheads,25328,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-08-12
