Position,Track Name,Artist,Streams,URL,Date
1,Kung 'Di Rin Lang Ikaw,December Avenue,279220,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-06
2,Kahit Ayaw Mo Na,This Band,277926,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-06
3,Sana,I Belong to the Zoo,259174,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-06
4,Buwan,juan karlos,247922,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-06
5,Sa Ngalan Ng Pag-Ibig,December Avenue,215677,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-06
6,Kathang Isip,Ben&Ben,204216,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-06
7,Love Someone,Lukas Graham,193132,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-06
8,Maybe The Night,Ben&Ben,184475,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-06
9,"thank u, next",Ariana Grande,180038,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-02-06
10,7 rings,Ariana Grande,179226,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-02-06
11,Bulong,December Avenue,172058,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-02-06
12,Malibu Nights,LANY,166294,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-06
13,Pauwi Nako,PDL,155455,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-02-06
14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,152066,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-06
15,Hindi Na Nga,This Band,151365,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-02-06
16,Happier,Marshmello,147478,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-06
17,Dancing With A Stranger (with Normani),Sam Smith,144694,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-06
18,Best Part (feat. Daniel Caesar),H.E.R.,132474,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-06
19,Kahit Di Mo Alam,December Avenue,131341,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-02-06
20,Without Me,Halsey,129639,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-06
21,Undecided,Chris Brown,124890,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-06
22,Ikaw At Ako,Moira Dela Torre,123510,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-02-06
23,2002,Anne-Marie,123201,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-06
24,Girls Like You (feat. Cardi B),Maroon 5,122796,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-06
25,Balang Araw,I Belong to the Zoo,116424,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-02-06
26,i'm so tired...,Lauv,114401,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-06
27,Tagpuan,Moira Dela Torre,113674,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-06
28,Beautiful (feat. Camila Cabello),Bazzi,111401,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-06
29,'Di Na Muli,Janine Teñoso,104421,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-06
30,Weak,Khel Pangilinan,103488,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-06
31,Ex,Callalily,101942,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-06
32,Mundo,IV Of Spades,101787,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-06
33,Thru These Tears,LANY,99412,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-06
34,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,93365,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-06
35,Eastside (with Halsey & Khalid),benny blanco,92476,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-06
36,You Are The Reason,Calum Scott,91824,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-06
37,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,91592,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-06
38,SOLO,JENNIE,91524,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-06
39,Wow.,Post Malone,90995,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-06
40,This Feeling,The Chainsmokers,83002,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-06
41,Sweet but Psycho,Ava Max,81957,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-06
42,Missin You Crazy,Russ,80005,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-06
43,I Don't Wanna Love You Anymore,LANY,79913,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-06
44,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,79386,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-06
45,Better,Khalid,78338,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-06
46,I Like Me Better,Lauv,76157,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-06
47,Kiss and Make Up,Dua Lipa,73482,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-06
48,8 Letters,Why Don't We,72880,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-06
49,Say You Won't Let Go,James Arthur,65389,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-06
