Position,Track Name,Artist,Streams,URL,Date
60,Panini,Lil Nas X,48505,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-06-29
61,Say You Won't Let Go,James Arthur,47671,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-29
62,Undecided,Chris Brown,47259,https://open.spotify.com/track/58oryymPZNdtS2z8Une6NJ,2019-06-29
63,Malibu Nights,LANY,46284,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-06-29
64,okay,LANY,45967,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-06-29
65,Happier,Marshmello,45550,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-06-29
66,Beautiful (feat. Camila Cabello),Bazzi,45395,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-06-29
67,Sucker,Jonas Brothers,45063,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-06-29
68,Kahit Di Mo Alam,December Avenue,44794,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-06-29
69,One Thing Right,Marshmello,44580,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-06-29
70,Bakit Ba Ikaw,Michael Pangilinan,44479,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-29
71,Girls Like You (feat. Cardi B),Maroon 5,43905,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-06-29
72,Tadhana,Up Dharma Down,41968,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-06-29
73,Kung Wala Ka,Hale,41966,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-06-29
74,Only Human,Jonas Brothers,41875,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-29
75,Find U Again (feat. Camila Cabello),Mark Ronson,41487,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-29
76,'Di Na Muli,Janine Teñoso,41265,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-06-29
77,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,40251,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-29
78,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,39826,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-06-29
79,Too Good At Goodbyes,Sam Smith,39536,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-06-29
80,7 rings,Ariana Grande,39439,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-06-29
81,Money In The Grave (Drake ft. Rick Ross),Drake,38910,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-06-29
82,Tagpuan - Duet Version,Moira Dela Torre,38825,https://open.spotify.com/track/1bBDyj7kZdMOAMX3czsWFg,2019-06-29
83,Tagpuan,Moira Dela Torre,37854,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-06-29
84,Pasensya Ka Na,Silent Sanctuary,37847,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-06-29
85,Don't Know What To Do,BLACKPINK,37017,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-06-29
86,You Are The Reason,Calum Scott,36793,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-06-29
87,Migraine,Moonstar88,36465,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-06-29
88,Post Malone (feat. RANI),Sam Feldt,36306,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-06-29
89,DDU-DU DDU-DU,BLACKPINK,35871,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-06-29
90,Weak,Khel Pangilinan,35858,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-06-29
91,Sweet but Psycho,Ava Max,35817,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-29
92,Ang Huling El Bimbo,Eraserheads,35749,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-06-29
93,Eastside (with Halsey & Khalid),benny blanco,35695,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-06-29
94,IDGAF,Dua Lipa,35662,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-06-29
95,Magbalik,Callalily,35420,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-06-29
96,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,35220,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,2019-06-29
97,This Feeling,The Chainsmokers,35167,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-29
98,Tell Me Where It Hurts,MYMP,34486,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-06-29
99,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34397,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-29
100,Amatz,Shanti Dope,34228,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-06-29
101,On A Roll,Ashley O,34040,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-06-29
102,Someone You Loved,Lewis Capaldi,33873,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-06-29
103,The Day You Said Goodnight,Hale,33373,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-06-29
104,No Guidance (feat. Drake),Chris Brown,33366,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-06-29
105,Perfect,Ed Sheeran,33345,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-29
106,Better,Khalid,33283,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-06-29
107,Lost In Japan,Shawn Mendes,33143,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-06-29
108,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,32910,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-29
109,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,32873,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-06-29
110,Shallow,Lady Gaga,32634,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-06-29
111,As If It's Your Last,BLACKPINK,32598,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-29
112,The Middle,Zedd,32478,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-29
113,Thru These Tears,LANY,32355,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-06-29
114,I'm Yours,Jason Mraz,32193,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-06-29
115,Oks Lang,John Roa,32064,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-06-29
116,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31447,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-06-29
117,Heaven,Avicii,31388,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-06-29
118,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31374,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-06-29
119,Who Do You Love,The Chainsmokers,31238,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-29
120,Shape of My Heart,Backstreet Boys,31109,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-06-29
121,Leaves,Ben&Ben,31032,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-06-29
122,Urong Sulong,Alisson Shore,30618,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-06-29
123,Happiness,Rex Orange County,30607,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-06-29
124,With a Smile (feat. Kelly Badon),South Border,30302,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-06-29
125,Ikaw At Ako,Moira Dela Torre,30197,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-06-29
126,Photograph,Ed Sheeran,30039,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-06-29
127,This I Promise You,*NSYNC,29767,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-06-29
128,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,29686,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-06-29
129,Happier,Ed Sheeran,29583,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-06-29
130,Stickwitu,The Pussycat Dolls,29393,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-06-29
131,Higher Love,Kygo,29302,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-06-29
132,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,29132,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-06-29
133,SOLO,JENNIE,29088,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-06-29
134,Rewrite The Stars,Zac Efron,28870,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-06-29
135,Nadarang,Shanti Dope,28724,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-06-29
136,Ex,Callalily,28663,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-06-29
137,Old Town Road,Lil Nas X,28481,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-06-29
138,Lucky,Jason Mraz,28438,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-06-29
139,Thick And Thin,LANY,28318,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-06-29
140,Easier,5 Seconds of Summer,28254,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-06-29
141,She Will Be Loved - Radio Mix,Maroon 5,28008,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-06-29
142,Your Song,Parokya Ni Edgar,27930,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-06-29
143,Sila,SUD,27832,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-06-29
144,Psycho (feat. Ty Dolla $ign),Post Malone,27549,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-29
145,So Sick,Ne-Yo,27526,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-06-29
146,Truth Hurts,Lizzo,27418,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-06-29
147,Someday,Nina,27344,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-06-29
148,I Don't Wanna Love You Anymore,LANY,27050,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-06-29
149,BOOMBAYAH - KR Ver.,BLACKPINK,26740,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-06-29
150,Big Plans,Why Don't We,26708,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-06-29
151,It's You,Ali Gatie,26683,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-06-29
152,Hiling,Mark Carpio,26650,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-06-29
153,Rainbow,South Border,26620,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-06-29
154,What is Love?,TWICE,26619,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2019-06-29
155,Iris,The Goo Goo Dolls,26527,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-06-29
156,Starving,Hailee Steinfeld,26338,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-06-29
157,"break up with your girlfriend, i'm bored",Ariana Grande,25865,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-06-29
158,Just the Way You Are,Bruno Mars,25840,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-06-29
159,Rescue Me,OneRepublic,25808,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-06-29
160,Zimzalabim,Red Velvet,25697,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,2019-06-29
161,"214 - From ""Alone/Together""",JM De Guzman,25653,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-06-29
162,LOVE AGAIN,Daniel Caesar,25639,https://open.spotify.com/track/2fhePAlCSsJplwkjqMYpVm,2019-06-29
163,You And Me,Lifehouse,25620,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-06-29
164,Super Far,LANY,25585,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-06-29
165,I Want It That Way,Backstreet Boys,25254,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-06-29
166,Ikaw Lang,Kiyo,25174,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-06-29
167,Take A Bow,Rihanna,25080,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-06-29
168,Bleeding Love,Leona Lewis,25010,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-06-29
169,Rodeo,Lil Nas X,24858,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-06-29
170,ILYSB - STRIPPED,LANY,24803,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-06-29
171,YES or YES,TWICE,24755,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-06-29
172,A Thousand Miles,Vanessa Carlton,24673,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-06-29
173,Closer,The Chainsmokers,24671,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-29
174,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24515,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-06-29
175,Maikee's Letters,Just Hush,24504,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-06-29
176,Sa'yo,Silent Sanctuary,24493,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-06-29
177,Treat You Better,Shawn Mendes,24086,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-06-29
178,There's No Way (feat. Julia Michaels),Lauv,24049,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-06-29
179,Kontrabida,Pricetagg,24040,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-06-29
180,ILYSB,LANY,23982,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-06-29
181,Sandali,Because,23828,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-06-29
182,Shape of You,Ed Sheeran,23801,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-06-29
183,Before I Let You Go,Freestyle,23766,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-06-29
184,Ipagpatawad Mo,Mayonnaise,23486,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-06-29
185,A Thousand Years,Christina Perri,23284,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-06-29
186,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,22999,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-06-29
187,Forever Young,BLACKPINK,22973,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-06-29
188,Ritual,Tiësto,22856,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-29
189,Tayo Na Lang Dalawa,Mayonnaise,22801,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-06-29
190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22775,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-29
191,'Di Lahat,Donnalyn Bartolome,22773,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-06-29
192,Back At One,Brian McKnight,22598,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-06-29
193,Sundo,Imago,22540,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-06-29
194,"Bat Ngayon?, Pt.1",CLR,22477,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-06-29
195,Sad Song (feat. TINI),Alesso,22410,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-29
196,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22323,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-06-29
197,Breakeven,The Script,22222,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-06-29
198,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22138,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-06-29
199,Kiss and Make Up,Dua Lipa,22131,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-06-29
200,Saturday Nights,Khalid,22111,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-06-29
