Position,Track Name,Artist,Streams,URL,Date
23,Undecided,Chris Brown,123164,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-29
24,Beautiful (feat. Camila Cabello),Bazzi,114827,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-29
25,Pauwi Nako,PDL,110116,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-01-29
26,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,109080,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-29
27,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,107678,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-29
28,Tagpuan,Moira Dela Torre,107377,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-01-29
29,Balang Araw,I Belong to the Zoo,104815,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-01-29
30,Mundo,IV Of Spades,103140,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-01-29
31,Thru These Tears,LANY,101459,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-01-29
32,Ex,Callalily,99228,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-01-29
33,Wow.,Post Malone,98376,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-29
34,'Di Na Muli,Janine Teñoso,97686,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-01-29
35,Weak,Khel Pangilinan,96744,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-01-29
36,Eastside (with Halsey & Khalid),benny blanco,96629,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-29
37,You Are The Reason,Calum Scott,95672,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-01-29
38,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,94948,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-29
39,I Don't Wanna Love You Anymore,LANY,83612,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-01-29
40,This Feeling,The Chainsmokers,81297,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-29
41,SOLO,JENNIE,80679,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-01-29
42,Better,Khalid,79910,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-29
43,Sweet but Psycho,Ava Max,78067,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-29
44,i'm so tired...,Lauv,77076,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-01-29
45,8 Letters,Why Don't We,76335,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-01-29
46,I Like Me Better,Lauv,75590,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-29
47,High Hopes,Panic! At The Disco,73720,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-29
48,Missin You Crazy,Russ,73666,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-01-29
49,Kiss and Make Up,Dua Lipa,72481,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-29
50,Saturday Nights,Khalid,70029,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-29
51,Say You Won't Let Go,James Arthur,61968,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-29
52,Dulo Ng Hangganan,IV Of Spades,58163,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-01-29
53,Kung Wala Ka,Hale,56497,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-01-29
54,Pasensya Ka Na,Silent Sanctuary,55913,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-01-29
55,Tadhana,Up Dharma Down,55739,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-01-29
56,IDGAF,Dua Lipa,54718,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-29
57,Too Good At Goodbyes,Sam Smith,54673,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-29
58,Anino,Up Dharma Down,52484,https://open.spotify.com/track/4KmkG7fVe8bNBUpCbKCdJQ,2019-01-29
59,Hope,The Chainsmokers,52407,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-29
60,MIDDLE CHILD,J. Cole,50866,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-01-29
61,Bakit Ba Ikaw,Michael Pangilinan,50645,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-01-29
62,Migraine,Moonstar88,50424,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-01-29
63,Ours,Ben&Ben,49728,https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,2019-01-29
64,Hiling,Mark Carpio,49355,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-01-29
65,Dalaga,ALLMO$T,48791,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-01-29
66,The Middle,Zedd,48722,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-29
67,Sila,SUD,48379,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-01-29
68,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,48047,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-01-29
69,Narcissist,No Rome,47563,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2019-01-29
70,Nights Like This (feat. Ty Dolla $ign),Kehlani,46557,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-01-29
71,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,46529,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-01-29
72,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,45306,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-01-29
73,imagine,Ariana Grande,45151,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-29
74,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,44392,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-01-29
75,Rewrite The Stars,Zac Efron,44348,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-01-29
76,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,44078,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-01-29
77,no tears left to cry,Ariana Grande,43930,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-29
78,Leaves,Ben&Ben,43551,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-01-29
79,Shallow,Lady Gaga,42743,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-29
80,Oks Lang,John Roa,42313,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-01-29
81,With a Smile (feat. Kelly Badon),South Border,42293,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-01-29
82,Midnight Sky,Unique Salonga,42280,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-01-29
83,Magbalik,Callalily,42091,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-01-29
84,Tell Me Where It Hurts,MYMP,41658,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-01-29
85,Tagu-Taguan,Moira Dela Torre,41615,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-01-29
86,Perfect,Ed Sheeran,41510,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-29
87,Di Makatulog,SUD,40758,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-01-29
88,Be Alright,Dean Lewis,40680,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-29
89,Sandali,Because,40648,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-01-29
90,Switch It Up,Lavaado,40386,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-01-29
91,Akala,Marione,40350,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-01-29
92,Ang Huling El Bimbo,Eraserheads,40008,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-01-29
93,Your Song,Parokya Ni Edgar,39546,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-01-29
94,Happier,Ed Sheeran,38654,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-29
95,Bohemian Rhapsody - 2011 Mix,Queen,37432,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-29
96,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36955,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-01-29
97,Thick And Thin,LANY,36112,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-01-29
98,DDU-DU DDU-DU - KR Ver.,BLACKPINK,35883,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2019-01-29
99,SICKO MODE,Travis Scott,35698,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-29
100,Nadarang,Shanti Dope,35673,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-01-29
101,Someday,Nina,35620,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-01-29
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35404,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-29
103,Sa'yo,Silent Sanctuary,34161,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-01-29
104,Stickwitu,The Pussycat Dolls,33507,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-01-29
105,There's No Way (feat. Julia Michaels),Lauv,33476,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-01-29
106,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32900,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-01-29
107,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,32888,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2019-01-29
108,Giant (with Rag'n'Bone Man),Calvin Harris,32763,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-29
109,Super Far,LANY,32698,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-01-29
110,Kung Akin Ang Mundo,Erik Santos,32614,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-01-29
111,Sundo,Imago,32598,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-01-29
112,Ruin My Life,Zara Larsson,32545,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-29
113,What Lovers Do,Maroon 5,32492,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-01-29
114,Dating Tayo,TJ Monterde,32429,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-01-29
115,Better Now,Post Malone,32004,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-29
116,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31757,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-29
117,A Thousand Years,Christina Perri,31468,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-01-29
118,Eroplanong Papel,December Avenue,31414,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-01-29
119,"Fire On Fire - From ""Watership Down""",Sam Smith,31264,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-29
120,You And Me,Lifehouse,31199,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-01-29
121,Someone You Loved,Lewis Capaldi,31142,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-29
122,Photograph,Ed Sheeran,30517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-01-29
123,Capital Letters,Hailee Steinfeld,30411,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-01-29
124,So Sick,Ne-Yo,30395,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-01-29
125,Shape of My Heart,Backstreet Boys,30365,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-01-29
126,Someday,Leanne & Naara,30323,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-01-29
127,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,30211,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-29
128,Let Me Down Slowly,Alec Benjamin,30080,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-01-29
129,Huling Sayaw - Acoustic,Kamikazee,29957,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-01-29
130,This I Promise You,*NSYNC,29856,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-01-29
131,The Day You Said Goodnight - Acoustic Version,Hale,29755,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-01-29
132,Starving,Hailee Steinfeld,29568,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-01-29
133,Hanggang Kailan,Michael Pangilinan,29547,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-01-29
134,The Day You Said Goodnight,Hale,29319,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-01-29
135,Take A Bow,Rihanna,29254,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-01-29
136,Lucky,Jason Mraz,29211,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-01-29
137,I'm Yours,Jason Mraz,29061,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-29
138,YES or YES,TWICE,28892,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-01-29
139,ILYSB - STRIPPED,LANY,28615,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-01-29
140,ILYSB,LANY,28492,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-01-29
141,comethru,Jeremy Zucker,28301,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-29
142,Freaky Friday (feat. Chris Brown),Lil Dicky,28172,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-01-29
143,Lost in the Fire,Gesaffelstein,28114,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-29
144,Closer,The Chainsmokers,28103,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-01-29
145,breathin,Ariana Grande,27987,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-29
146,She Will Be Loved - Radio Mix,Maroon 5,27907,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-01-29
147,Psycho (feat. Ty Dolla $ign),Post Malone,27733,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-29
148,Look Back at It,A Boogie Wit da Hoodie,27716,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-29
149,As If It's Your Last,BLACKPINK,27596,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-01-29
150,Big Plans,Why Don't We,27515,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-01-29
151,Why Can't It Be,Kaye Cal,27423,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-01-29
152,Happy Now,Zedd,27296,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-29
153,Youngblood,5 Seconds of Summer,27286,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-29
154,Demonyo,juan karlos,27238,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-01-29
155,Rainbow,South Border,27212,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-01-29
156,Out of My League,Stephen Speaks,27159,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-01-29
157,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27098,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-01-29
158,Love Shot,EXO,26915,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-01-29
159,I'm a Mess,Bebe Rexha,26782,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-29
160,New Rules,Dua Lipa,26508,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-29
161,Bleeding Love,Leona Lewis,26505,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-01-29
162,Before I Let You Go,Freestyle,26378,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-01-29
163,Ipagpatawad Mo,Mayonnaise,26242,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-01-29
164,Anxiety (with Selena Gomez),Julia Michaels,26218,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-01-29
165,Iris,The Goo Goo Dolls,26214,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-01-29
166,Treat You Better,Shawn Mendes,26194,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-29
167,Your Song (My One and Only You),Julie Anne San Jose,26047,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-01-29
168,Miss Independent,Ne-Yo,26037,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,2019-01-29
169,In My Blood,Shawn Mendes,26029,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-29
170,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25817,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-01-29
171,Breakeven,The Script,25785,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-01-29
172,Foolish Heart,Nina,25704,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-01-29
173,Prinsesa,6cyclemind,25662,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-01-29
174,Best In Me,Blue,25495,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2019-01-29
175,Isang Araw,Kaye Cal,25463,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-01-29
176,Beautiful Soul,Jesse McCartney,25453,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-01-29
177,Harana,Parokya Ni Edgar,25322,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-01-29
178,Just the Way You Are,Bruno Mars,25249,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-01-29
179,214,Rivermaya,25224,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-01-29
180,13,LANY,25201,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-01-29
181,Sino,Unique Salonga,25191,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-01-29
182,when the party's over,Billie Eilish,25112,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-29
183,Huwag Na Huwag Mong Sasabihin,SUD,25034,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-01-29
184,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24995,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-01-29
185,Mine,Bazzi,24804,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-29
186,Let Me,ZAYN,24799,https://open.spotify.com/track/0aVsVsOYDSEEigiwTrIab9,2019-01-29
187,FOREVER YOUNG - KR Ver.,BLACKPINK,24679,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2019-01-29
188,Bubbly,Colbie Caillat,24651,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-01-29
189,That's What I Like,Bruno Mars,24542,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2019-01-29
190,Bad Liar,Imagine Dragons,24513,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-29
191,Wake Up in the Sky,Gucci Mane,24417,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-29
192,Empty Space,James Arthur,24236,https://open.spotify.com/track/1uru26I2JKd2mQZt0MDCUe,2019-01-29
193,Going Bad (feat. Drake),Meek Mill,24039,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-29
194,Fall for You (Acoustic),Secondhand Serenade,24026,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2019-01-29
195,Havana (feat. Young Thug),Camila Cabello,24016,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-29
196,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23982,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2019-01-29
197,Meron Nang Iba,Silent Sanctuary,23964,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2019-01-29
198,If You're Not The One,Daniel Bedingfield,23964,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv,2019-01-29
199,Young Dumb & Broke,Khalid,23746,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-29
200,Ako Muna,Yeng Constantino,23650,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-01-29
