Position,Track Name,Artist,Streams,URL,Date
43,Sana,I Belong to the Zoo,70401,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-27
44,Get You The Moon (feat. Snøw),Kina,70064,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-27
45,I.F.L.Y.,Bazzi,70048,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-27
46,Beautiful Scars,Maximillian,69261,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-03-27
47,Leaves,Ben&Ben,69240,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-27
48,WANNABE,ITZY,64192,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-27
49,Physical,Dua Lipa,61238,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-03-27
50,Kung 'Di Rin Lang Ikaw,December Avenue,60132,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-27
51,Paalam,Moira Dela Torre,49388,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-03-27
52,Teka Lang,Emman,49360,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-03-27
53,Binalewala - Original Version,Michael Dutchi Libranda,49037,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-27
54,Beautiful People (feat. Khalid),Ed Sheeran,47486,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-27
55,Your Song,Parokya Ni Edgar,45261,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-27
56,Sa Ngalan Ng Pag-Ibig,December Avenue,42856,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-27
57,Landas,Magnus Haven,42805,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-03-27
58,Blueberry Faygo,Lil Mosey,42531,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-27
59,2002,Anne-Marie,42114,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-27
60,Miracle Nights,ALLMO$T,41880,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-27
61,"Patawad, Paalam",Moira Dela Torre,41615,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-03-27
62,Adore You,Harry Styles,41594,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-27
63,I Don't Care (with Justin Bieber),Ed Sheeran,41574,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-27
64,I Like Me Better,Lauv,41399,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-27
65,Malibu Nights,LANY,41199,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-27
66,Malayo Ka Man,Jr Crown,40672,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-03-27
67,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,40140,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-27
68,Say You Won't Let Go,James Arthur,39959,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-27
69,Kahit Ayaw Mo Na,This Band,39496,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-27
70,Relationship (feat. Future),Young Thug,38332,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-27
71,Fall,Ben&Ben,38220,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-27
72,Future Nostalgia,Dua Lipa,38081,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,2020-03-27
73,Tala,Sarah Geronimo,37988,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-27
74,Señorita,Shawn Mendes,37963,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-27
75,Zebbiana,Skusta Clee,37384,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-27
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37350,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-27
77,Levitating,Dua Lipa,36901,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2020-03-27
78,Best Part (feat. Daniel Caesar),H.E.R.,36183,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-27
79,Ikaw At Ako,Moira Dela Torre,36009,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-27
80,BELIEVE IT,PARTYNEXTDOOR,35723,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-03-27
81,Cool,Dua Lipa,35149,https://open.spotify.com/track/2nMOodYNHBAQ3Kc1QNimZU,2020-03-27
82,Forever (feat. Post Malone & Clever),Justin Bieber,35068,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-27
83,The Day You Said Goodnight,Hale,34673,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-27
84,Rainbow,South Border,34664,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-27
85,Savage,Megan Thee Stallion,34624,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-03-27
86,After Hours,The Weeknd,34617,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-27
87,Mundo,IV Of Spades,34443,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-27
88,Buwan,juan karlos,33948,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-27
89,Nobela,Join The Club,33794,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-27
90,Psycho,Red Velvet,33303,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-27
91,Hallucinate,Dua Lipa,32989,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,2020-03-27
92,Delubyo,Unique Salonga,32892,https://open.spotify.com/track/6ZMct78FDodlW1QEWlmVTB,2020-03-27
93,Pretty Please,Dua Lipa,32734,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,2020-03-27
94,What If I Told You That I Love You,Ali Gatie,31411,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-27
95,Hindi Na Nga,This Band,31317,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-27
96,Bounty,Ex Battalion,31261,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-03-27
97,Boy With Luv (feat. Halsey),BTS,30897,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-27
98,Too Good At Goodbyes,Sam Smith,30490,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-27
99,Roses - Imanbek Remix,SAINt JHN,30271,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-03-27
100,Ride Home,Ben&Ben,30250,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-27
101,Lose Control,MEDUZA,29939,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-03-27
102,lowkey,NIKI,29724,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-27
103,Tell Me Where It Hurts,MYMP,29593,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-27
104,Bulong,December Avenue,29420,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-27
105,Love Again,Dua Lipa,29341,https://open.spotify.com/track/4rPkN1FMzQyFNP9cLUGIIB,2020-03-27
106,"fuck, i'm lonely (with Anne-Marie)",Lauv,29241,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-27
107,I Need You More Today,Caleb Santos,29236,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-27
108,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29209,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-27
109,214,Rivermaya,29208,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-27
110,Feelings,Lauv,29151,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-27
111,Kung Wala Ka,Hale,29077,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-27
112,Lover,Taylor Swift,29040,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-27
113,Love Someone,Lukas Graham,28616,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-27
114,Bakit Ba Ikaw,Michael Pangilinan,28591,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-27
115,Ikaw Lang,Kiyo,28278,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-27
116,Godzilla (feat. Juice WRLD),Eminem,28179,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-27
117,Dahan,December Avenue,27998,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-27
118,Shape of My Heart,Backstreet Boys,27850,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-27
119,Patawad,Moira Dela Torre,27829,https://open.spotify.com/track/6tw7xpKrZm9vHfymxBc52E,2020-03-27
120,Tagpuan,Moira Dela Torre,27828,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-27
121,Tattoos Together,Lauv,27813,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-27
122,Old Me,5 Seconds of Summer,27660,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO,2020-03-27
123,Neneng B,Nik Makino,27654,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-27
124,With a Smile (feat. Kelly Badon),South Border,27518,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-27
125,Repeat,Al James,27513,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-27
126,If the World Was Ending - feat. Julia Michaels,JP Saxe,27498,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-27
127,Good In Bed,Dua Lipa,27465,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks,2020-03-27
128,What Am I,Why Don't We,27377,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-27
129,You Are The Reason,Calum Scott,27341,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-27
130,Urong Sulong,Alisson Shore,27335,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-27
131,Titig,MC Einstein,27333,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-27
132,I Love Me,Demi Lovato,27277,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-27
133,Stickwitu,The Pussycat Dolls,27016,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-27
134,bad guy,Billie Eilish,26933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-27
135,Falling,Harry Styles,26905,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-27
136,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26886,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-27
137,Boys Will Be Boys,Dua Lipa,26810,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L,2020-03-27
138,Goodbyes (Feat. Young Thug),Post Malone,26747,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-27
139,The Weekend - Funk Wav Remix,SZA,26584,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-27
140,ILYSB - STRIPPED,LANY,26517,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-27
141,Sweet Night,V,26396,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-27
142,i'm so tired...,Lauv,26066,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-27
143,This I Promise You,*NSYNC,26058,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-27
144,IDGAF,Dua Lipa,25973,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-27
145,Someday,Nina,25937,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-27
146,Rewrite The Stars,Zac Efron,25874,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-27
147,Something New (feat. Ty Dolla $ign),Wiz Khalifa,25727,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf,2020-03-27
148,Balang Araw,I Belong to the Zoo,25721,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-27
149,ON,BTS,25691,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-27
150,Boss Bitch,Doja Cat,25615,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-03-27
151,Your Song (My One and Only You),Julie Anne San Jose,25519,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-27
152,Pauwi Nako,PDL,25459,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-27
153,Without Me,Halsey,25283,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-27
154,Dantay,Kiyo,25279,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-27
155,Before You Go,Lewis Capaldi,25252,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-27
156,Huwag Ka Sanang Magagalit,Unique Salonga,25179,https://open.spotify.com/track/2WweTKhQ0GaXlyXOzj4NE2,2020-03-27
157,"thank u, next",Ariana Grande,25109,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-27
158,My Oh My (feat. DaBaby),Camila Cabello,25079,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-27
159,If I Can't Have You,Shawn Mendes,24978,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-27
160,Normalan,Shanti Dope,24962,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-27
161,Tadhana,Up Dharma Down,24894,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-27
162,Mabagal,Daniel Padilla,24876,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-03-27
163,Wildflower,5 Seconds of Summer,24794,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1,2020-03-27
164,Just the Way You Are,Bruno Mars,24689,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-27
165,You're Still The One,Shania Twain,24574,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-27
166,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,24475,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-27
167,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24449,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-27
168,Know Your Worth,Khalid,24310,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-27
169,She Will Be Loved - Radio Mix,Maroon 5,24297,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-27
170,Kahit Di Mo Alam,December Avenue,24256,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-27
171,Lucky,Jason Mraz,24161,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-27
172,Lose You To Love Me,Selena Gomez,24132,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-27
173,To Die For,Sam Smith,23942,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-27
174,Feel Special,TWICE,23890,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-27
175,Dating Tayo,TJ Monterde,23856,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-27
176,Demonyo,juan karlos,23736,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-27
177,Modern Loneliness,Lauv,23699,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-27
178,Stupid Love,Lady Gaga,23674,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-27
179,You And Me,Lifehouse,23648,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-27
180,Shallow,Lady Gaga,23641,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-27
181,Weak,Khel Pangilinan,23619,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-27
182,Lexi,Nik Makino,23550,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-27
183,Oceans (Where Feet May Fail),Hillsong UNITED,23541,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-27
184,Sino,Unique Salonga,23497,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-27
185,Never Really Over,Katy Perry,23410,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-27
186,Bagay Tayo,ALLMO$T,23274,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-27
187,Beautiful (feat. Camila Cabello),Bazzi,22956,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-27
188,Before I Let You Go,Freestyle,22920,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-27
189,ily (i love you baby) (feat. Emilee),Surf Mesa,22652,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-03-27
190,Mitsa (Salamat),Ben&Ben,22651,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-27
191,Dancing With A Stranger (with Normani),Sam Smith,22488,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-27
192,Magbalik,Callalily,22427,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-27
193,I'm Yours,Jason Mraz,22426,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-27
194,Ikaw Lamang,Silent Sanctuary,22376,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-27
195,How Do You Sleep?,Sam Smith,22370,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-27
196,Perfect,Ed Sheeran,22338,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-27
197,Ang Huling El Bimbo,Eraserheads,22141,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-27
198,Break Up Song,Little Mix,22056,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA,2020-03-27
199,Migraine,Moonstar88,21995,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-27
200,Talk (feat. Disclosure),Khalid,21860,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-27
