Position,Track Name,Artist,Streams,URL,Date
50,Thru These Tears,LANY,70203,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-25
51,Paradise,Bazzi,69982,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-25
52,Can You Feel the Love Tonight,Beyoncé,68844,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-25
53,Isa Pang Araw,Sarah Geronimo,67460,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-25
54,I Don't Wanna Love You Anymore,LANY,65542,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-25
55,okay,LANY,64669,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-25
56,Sad Forever,Lauv,64031,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-25
57,I Like Me Better,Lauv,63571,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-25
58,Buwan,juan karlos,62982,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-25
59,Pauwi Nako,PDL,61031,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-25
60,2002,Anne-Marie,60272,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-25
61,Super Far,LANY,58993,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-25
62,CIVIL WAR - Bonus,Russ,58174,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-25
63,Andiyan,John Roa,56968,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-07-25
64,Say You Won't Let Go,James Arthur,56379,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-25
65,ILYSB,LANY,56333,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-25
66,13,LANY,54458,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-25
67,Here With Me,Marshmello,53453,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-25
68,Kahit Di Mo Alam,December Avenue,53329,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-25
69,Mundo,IV Of Spades,53328,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-25
70,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,51257,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-25
71,I.F.L.Y.,Bazzi,49575,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-25
72,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,48517,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-25
73,Without Me,Halsey,48426,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-25
74,ILYSB - STRIPPED,LANY,47944,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-25
75,Tadhana,Up Dharma Down,47433,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-25
76,"thank u, next",Ariana Grande,46533,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-25
77,Bakit Ba Ikaw,Michael Pangilinan,46529,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-25
78,Too Good At Goodbyes,Sam Smith,46064,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-25
79,Antisocial (with Travis Scott),Ed Sheeran,45937,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-25
80,Hericane,LANY,45340,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-07-25
81,Kung Wala Ka,Hale,44710,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-25
82,bad guy,Billie Eilish,44598,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-25
83,Tagpuan,Moira Dela Torre,44564,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-25
84,Pasensya Ka Na,Silent Sanctuary,43877,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-25
85,Beautiful (feat. Camila Cabello),Bazzi,43850,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-25
86,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,43460,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-25
87,If You See Her,LANY,42802,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-07-25
88,FANCY,TWICE,42453,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-25
89,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,42424,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-07-25
90,Taking Me Back,LANY,42277,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2019-07-25
91,'Di Na Muli,Janine Teñoso,42203,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-25
92,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41653,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-25
93,Your Song,Parokya Ni Edgar,41079,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-25
94,Ikaw At Ako,Moira Dela Torre,40665,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-25
95,Someone You Loved,Lewis Capaldi,40151,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-25
96,You Are The Reason,Calum Scott,40029,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-25
97,Girls Like You (feat. Cardi B),Maroon 5,39985,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-25
98,Good Girls,LANY,39983,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2019-07-25
99,One Thing Right,Marshmello,39369,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-25
100,pink skies,LANY,39281,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2019-07-25
101,Shape of My Heart,Backstreet Boys,39208,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-25
102,Stickwitu,The Pussycat Dolls,39201,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-25
103,Leaves,Ben&Ben,39087,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-25
104,Migraine,Moonstar88,38877,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-25
105,Truth Hurts,Lizzo,38752,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-25
106,The Day You Said Goodnight,Hale,38606,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-25
107,Happier,Marshmello,38480,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-25
108,7 rings,Ariana Grande,38401,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-25
109,Oks Lang,John Roa,38139,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-25
110,Post Malone (feat. RANI),Sam Feldt,37838,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-25
111,Sucker,Jonas Brothers,37774,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-25
112,Magbalik,Callalily,37209,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-25
113,Ang Huling El Bimbo,Eraserheads,36741,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-25
114,Find U Again (feat. Camila Cabello),Mark Ronson,36622,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-25
115,Tell Me Where It Hurts,MYMP,36575,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-25
116,IDGAF,Dua Lipa,36538,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-25
117,This I Promise You,*NSYNC,36271,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-25
118,It's You,Ali Gatie,36212,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-25
119,Weak,Khel Pangilinan,35559,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-25
120,I'm Yours,Jason Mraz,34876,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-25
121,Valentine's Day,LANY,34811,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2019-07-25
122,Run,LANY,34616,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2019-07-25
123,Panini,Lil Nas X,34095,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-25
124,Eastside (with Halsey & Khalid),benny blanco,34026,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-25
125,Lucky,Jason Mraz,33936,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-25
126,Dalaga,ALLMO$T,33761,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-25
127,Hurts,LANY,33680,https://open.spotify.com/track/2N5AA16n90ZDksRqGID3kM,2019-07-25
128,Back At One,Brian McKnight,33629,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-25
129,"214 - From ""Alone/Together""",JM De Guzman,33546,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-25
130,Ex,Callalily,33354,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-25
131,The Middle,Zedd,33349,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-25
132,Ako Muna,Yeng Constantino,33099,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-25
133,Happier,Ed Sheeran,32822,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-25
134,Someday,Nina,32804,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-25
135,You And Me,Lifehouse,32468,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-25
136,Just the Way You Are,Bruno Mars,32205,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-25
137,Perfect,Ed Sheeran,32161,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-25
138,On A Roll,Ashley O,31873,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-25
139,She Will Be Loved - Radio Mix,Maroon 5,31857,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-25
140,Rainbow,South Border,31815,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-25
141,DDU-DU DDU-DU,BLACKPINK,31698,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-25
142,With a Smile (feat. Kelly Badon),South Border,31367,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-25
143,Let Me Know,LANY,31301,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2019-07-25
144,So Sick,Ne-Yo,30970,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-25
145,As If It's Your Last,BLACKPINK,30878,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-25
146,Bleeding Love,Leona Lewis,30702,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-25
147,My Boo,Usher,30680,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-25
148,Photograph,Ed Sheeran,30585,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-25
149,Old Town Road - Remix,Lil Nas X,30498,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-25
150,Happiness,Rex Orange County,30426,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-25
151,Easier,5 Seconds of Summer,30404,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-25
152,Iris,The Goo Goo Dolls,30363,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-25
153,Nadarang,Shanti Dope,30302,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-25
154,I Want It That Way,Backstreet Boys,30214,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-25
155,I Need You More Today,Caleb Santos,30185,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-25
156,Hiling,Mark Carpio,30143,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-25
157,Sila,SUD,29938,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-25
158,Better,Khalid,29914,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-25
159,Your Song (My One and Only You),Julie Anne San Jose,29896,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-25
160,Take A Bow,Rihanna,29637,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-25
161,Beautiful Soul,Jesse McCartney,29605,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-25
162,Higher Love,Kygo,29572,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-25
163,Starving,Hailee Steinfeld,29567,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-25
164,A Thousand Miles,Vanessa Carlton,29273,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-25
165,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29131,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-25
166,Lost In Japan,Shawn Mendes,28913,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-25
167,Urong Sulong,Alisson Shore,28623,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-25
168,No One,Alicia Keys,28527,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-25
169,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28453,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-25
170,Breakeven,The Script,28328,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-25
171,Rewrite The Stars,Zac Efron,27939,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-25
172,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27881,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-25
173,This Feeling,The Chainsmokers,27877,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-25
174,Sa'yo,Silent Sanctuary,27784,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-25
175,A Thousand Years,Christina Perri,27485,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-25
176,Shallow,Lady Gaga,27405,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-25
177,Closer,The Chainsmokers,27331,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-25
178,Ex,Callalily,27185,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-25
179,When You Say Nothing At All,Ronan Keating,27133,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-25
180,"Kapit - From ""Alone / Together""",Armi Millare,26864,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-25
181,Don't Know What To Do,BLACKPINK,26861,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-25
182,Sweet but Psycho,Ava Max,26769,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-25
183,There's No Way (feat. Julia Michaels),Lauv,26453,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-25
184,Tayo Na Lang Dalawa,Mayonnaise,26440,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-25
185,Walang Gana,King Badger,26401,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-25
186,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26294,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-25
187,Before I Let You Go,Freestyle,26256,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-25
188,Amatz,Shanti Dope,26194,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-25
189,Who Do You Love,The Chainsmokers,26043,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-25
190,Only Human,Jonas Brothers,25890,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-25
191,Lalala,Y2K,25626,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-25
192,Money In The Grave (Drake ft. Rick Ross),Drake,25399,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-25
193,Ipagpatawad Mo,Mayonnaise,25347,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-25
194,'Di Lahat,Donnalyn Bartolome,25328,https://open.spotify.com/track/0Iu5xWN9wtWHp5daIj0Mjb,2019-07-25
195,The Man Who Can't Be Moved,The Script,25204,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2019-07-25
196,Treat You Better,Shawn Mendes,25201,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-25
197,SOLO,JENNIE,24824,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-07-25
198,Big Plans,Why Don't We,24624,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-25
199,Bubbly,Colbie Caillat,24605,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-25
200,4EVER!,LANY,24574,https://open.spotify.com/track/5U0RzSPAVv4jxWkLinGLWF,2019-07-25
