Position,Track Name,Artist,Streams,URL,Date
74,2002,Anne-Marie,36287,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-16
75,The Day You Said Goodnight,Hale,35241,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-16
76,Adore You,Harry Styles,35108,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-16
77,Rainbow,South Border,35106,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-16
78,THE SCOTTS,THE SCOTTS,35068,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-16
79,Renee's Song,Bazzi,34884,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-16
80,Miracle Nights,ALLMO$T,34228,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-16
81,Daisies,Katy Perry,34126,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,2020-05-16
82,Nobela,Join The Club,33850,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-16
83,Boss Bitch,Doja Cat,33651,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-16
84,Beautiful People (feat. Khalid),Ed Sheeran,33019,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-16
85,ILYSB - STRIPPED,LANY,32679,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-16
86,Binalewala - Original Version,Michael Dutchi Libranda,32656,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-16
87,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32454,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-16
88,Sa Susunod Na Lang,PDL,32234,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-16
89,WANNABE,ITZY,32045,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-16
90,With A Smile,Eraserheads,31729,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-16
91,I Don't Care (with Justin Bieber),Ed Sheeran,31084,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-16
92,Savage,Megan Thee Stallion,30988,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-16
93,214,Rivermaya,30698,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-16
94,Señorita,Shawn Mendes,30538,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-16
95,Tell Me Where It Hurts,MYMP,30489,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-16
96,It's You,Ali Gatie,30460,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-16
97,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30351,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-16
98,Paalam,Moira Dela Torre,30233,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-16
99,Catriona,Matthaios,29929,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-16
100,Ikaw At Ako,Moira Dela Torre,29624,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-16
101,Buwan,juan karlos,29466,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-16
102,Doors,Ben&Ben,29386,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-16
103,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29359,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-16
104,Mundo,IV Of Spades,29078,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-16
105,Boy With Luv (feat. Halsey),BTS,28820,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-16
106,Too Good At Goodbyes,Sam Smith,28678,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-16
107,Never Not,Lauv,28672,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-16
108,I.F.L.Y.,Bazzi,28281,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-16
109,Stickwitu,The Pussycat Dolls,28185,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-16
110,lowkey,NIKI,28099,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-16
111,Love Story,Taylor Swift,27863,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-16
112,Bakit Ba Ikaw,Michael Pangilinan,27693,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-16
113,I Want You Back,Matthaios,27329,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-16
114,Sanctuary,Joji,27246,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-16
115,Kung Wala Ka,Hale,27230,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-16
116,Feel Special,TWICE,27202,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-16
117,With a Smile (feat. Kelly Badon),South Border,27175,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-16
118,Hindi Na Nga,This Band,27010,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-16
119,Just the Way You Are,Bruno Mars,26958,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-16
120,I Need You More Today,Caleb Santos,26901,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-16
121,"Patawad, Paalam",Moira Dela Torre,26474,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-16
122,Out of My League,Stephen Speaks,26427,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-16
123,Lover,Taylor Swift,26233,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-16
124,Tadhana,Up Dharma Down,26174,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-16
125,Before You Go,Lewis Capaldi,26055,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-16
126,This I Promise You,*NSYNC,26052,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-16
127,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25956,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-16
128,Shape of My Heart,Backstreet Boys,25693,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-16
129,Psycho,Red Velvet,25660,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-16
130,Someday,Nina,25622,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-16
131,Love Someone,Lukas Graham,25554,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-16
132,You Are The Reason,Calum Scott,25544,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-16
133,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25276,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-16
134,Bulong,December Avenue,25200,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-16
135,13,LANY,24712,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-16
136,Your Song (My One and Only You),Julie Anne San Jose,24603,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-16
137,"thank u, next",Ariana Grande,24551,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-16
138,I'm Yours,Jason Mraz,24438,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-16
139,What Am I,Why Don't We,24431,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-16
140,She Will Be Loved - Radio Mix,Maroon 5,24415,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-16
141,Dahan,December Avenue,24209,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-16
142,Lucky,Jason Mraz,24163,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-16
143,Ikaw Lamang,Silent Sanctuary,24149,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-16
144,ILYSB,LANY,24021,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-16
145,You're Still The One,Shania Twain,23982,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-16
146,Tagpuan,Moira Dela Torre,23870,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-16
147,FANCY,TWICE,23822,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-16
148,Feelings,Lauv,23685,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-16
149,Dating Tayo,TJ Monterde,23470,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-16
150,Zebbiana,Skusta Clee,23452,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-16
151,Ligaya,Eraserheads,23327,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2020-05-16
152,Pauwi Nako,PDL,23273,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-16
153,"fuck, i'm lonely (with Anne-Marie)",Lauv,23171,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-16
154,So Sick,Ne-Yo,22958,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-16
155,Spoliarium,Eraserheads,22882,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2020-05-16
156,Tala,Sarah Geronimo,22880,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-16
157,Physical,Dua Lipa,22833,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-16
158,Migraine,Moonstar88,22825,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-16
159,Rewrite The Stars,Zac Efron,22786,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-16
160,Thru These Tears,LANY,22719,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-05-16
161,Before I Let You Go,Freestyle,22672,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-16
162,Get You The Moon (feat. Snøw),Kina,22644,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-16
163,Magbalik,Callalily,22559,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-16
164,Thick And Thin,LANY,22494,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-05-16
165,Falling,Harry Styles,22403,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-16
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22302,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-16
167,You And Me,Lifehouse,22149,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-16
168,Without Me,Halsey,21979,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-16
169,Shallow,Lady Gaga,21963,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-16
170,Kahit Di Mo Alam,December Avenue,21931,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-05-16
171,Balang Araw,I Belong to the Zoo,21917,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-16
172,If I Can't Have You,Shawn Mendes,21912,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-16
173,How Deep Is Your Love,Bee Gees,21908,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-05-16
174,Weak,Khel Pangilinan,21841,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-16
175,Passenger Seat (Acoustic),Stephen Speaks,21809,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-16
176,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21809,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-05-16
177,Beautiful Soul,Jesse McCartney,21781,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-16
178,Perfect,Ed Sheeran,21771,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-16
179,All Out Of Love,Air Supply,21670,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-05-16
180,I Don't Wanna Love You Anymore,LANY,21649,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-05-16
181,Kill This Love,BLACKPINK,21612,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-16
182,IDGAF,Dua Lipa,21512,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-16
183,i'm so tired...,Lauv,21495,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-16
184,Photograph,Ed Sheeran,21437,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-16
185,Lose Somebody,Kygo,21388,https://open.spotify.com/track/7xbWAw3LMgRMn4omR5yVn3,2020-05-16
186,Cutie Uyyy,Soulthrll,21375,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-16
187,Demonyo,juan karlos,21265,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-05-16
188,bad guy,Billie Eilish,21161,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-16
189,When You Say Nothing At All,Ronan Keating,21139,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-16
190,Never Really Over,Katy Perry,21049,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-16
191,The Way You Look at Me,Christian Bautista,20921,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-16
192,Relationship (feat. Future),Young Thug,20734,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-05-16
193,Nandyan Agad Ako,Ex Battalion,20696,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-16
194,Fly You to the Moon,Justin Vasquez,20626,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,2020-05-16
195,Dancing With A Stranger (with Normani),Sam Smith,20573,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-16
196,Take A Bow,Rihanna,20412,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-16
197,Pasensya Ka Na,Silent Sanctuary,20377,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-05-16
198,This City,Sam Fischer,20343,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-16
199,Passenger Seat,Stephen Speaks,20321,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-16
200,Blank Space,Taylor Swift,20313,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-16
