Position,Track Name,Artist,Streams,URL,Date
23,Araw-Araw Love,Flow G,93469,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-22
24,Mean It,Lauv,92157,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-03-22
25,Yellow Hearts,Ant Saunders,91092,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-22
26,I Want You Back,Matthaios,90250,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-22
27,Ivana,Soulstice,89473,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-22
28,The Box,Roddy Ricch,89328,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-22
29,Kathang Isip,Ben&Ben,89304,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-03-22
30,Supalonely,BENEE,85954,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-22
31,Make You Mine,PUBLIC,81192,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-22
32,Can We Kiss Forever?,Kina,79666,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-22
33,Maybe The Night,Ben&Ben,79241,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-22
34,Araw-Araw,Ben&Ben,78326,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-22
35,comethru,Jeremy Zucker,77650,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-22
36,It's You,Ali Gatie,77070,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-22
37,"always, i'll care",Jeremy Zucker,73895,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-22
38,Blinding Lights,The Weeknd,72328,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-03-22
39,Sa Susunod Na Lang,PDL,72238,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-22
40,Beautiful People (feat. Khalid),Ed Sheeran,71266,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-22
41,Get You The Moon (feat. Snøw),Kina,69027,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-22
42,Sanctuary,Joji,69009,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-22
43,Sana,I Belong to the Zoo,67655,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-22
44,I.F.L.Y.,Bazzi,66609,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-22
45,Leaves,Ben&Ben,62653,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-22
46,Repeat,Al James,60638,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-22
47,Sweet Night,V,57934,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-22
48,Kung 'Di Rin Lang Ikaw,December Avenue,57865,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-22
49,Binalewala - Original Version,Michael Dutchi Libranda,52923,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-22
50,After Hours,The Weeknd,48242,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-22
51,Who (feat. BTS),Lauv,47955,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-22
52,Like That (feat. Gucci Mane),Doja Cat,45718,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-03-22
53,In Your Eyes,The Weeknd,42534,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-03-22
54,Your Song,Parokya Ni Edgar,42332,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-22
55,Relationship (feat. Future),Young Thug,42186,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-22
56,Sa Ngalan Ng Pag-Ibig,December Avenue,41387,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-22
57,2002,Anne-Marie,40446,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-22
58,Tala,Sarah Geronimo,40268,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-22
59,I Don't Care (with Justin Bieber),Ed Sheeran,39902,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-22
60,Miracle Nights,ALLMO$T,39894,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-22
61,Malibu Nights,LANY,38733,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-22
62,I Like Me Better,Lauv,38631,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-22
63,Kahit Ayaw Mo Na,This Band,38559,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-22
64,Adore You,Harry Styles,38457,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-22
65,Through The Years - Single Version,Kenny Rogers,37323,https://open.spotify.com/track/4pP5xVUYEZljcmfyYFQXsx,2020-03-22
66,Say You Won't Let Go,James Arthur,36594,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-22
67,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36508,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-22
68,Zebbiana,Skusta Clee,36459,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-22
69,Señorita,Shawn Mendes,36070,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-22
70,Ikaw At Ako,Moira Dela Torre,35469,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-22
71,Blueberry Faygo,Lil Mosey,35356,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-22
72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35327,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-22
73,Fall,Ben&Ben,35004,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-22
74,Best Part (feat. Daniel Caesar),H.E.R.,34479,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-22
75,Mundo,IV Of Spades,34454,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-22
76,Nobela,Join The Club,34083,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-22
77,Buwan,juan karlos,32757,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-22
78,Forever (feat. Post Malone & Clever),Justin Bieber,32509,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-22
79,Rainbow,South Border,32068,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-22
80,The Day You Said Goodnight,Hale,32017,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-22
81,What If I Told You That I Love You,Ali Gatie,31937,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-22
82,"Patawad, Paalam",Moira Dela Torre,31871,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-03-22
83,Psycho,Red Velvet,31806,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-22
84,Godzilla (feat. Juice WRLD),Eminem,31712,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-22
85,Paalam,Moira Dela Torre,31142,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-03-22
86,Hindi Na Nga,This Band,30596,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-22
87,Boy With Luv (feat. Halsey),BTS,29382,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-22
88,The Weekend - Funk Wav Remix,SZA,29206,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-22
89,Beautiful Scars,Maximillian,28954,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-03-22
90,I Need You More Today,Caleb Santos,28931,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-22
91,Bakit Ba Ikaw,Michael Pangilinan,28848,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-22
92,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28812,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-22
93,lowkey,NIKI,28615,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-22
94,Too Good At Goodbyes,Sam Smith,28588,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-22
95,Bulong,December Avenue,28494,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-22
96,Hardest To Love,The Weeknd,28124,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX,2020-03-22
97,"fuck, i'm lonely (with Anne-Marie)",Lauv,27588,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-22
98,Neneng B,Nik Makino,27554,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-22
99,Dahan,December Avenue,27498,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-22
100,Lover,Taylor Swift,27445,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-22
101,Feelings,Lauv,27117,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-22
102,214,Rivermaya,26795,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-22
103,Normalan,Shanti Dope,26776,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-22
104,Tattoos Together,Lauv,26721,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-22
105,Ride Home,Ben&Ben,26689,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-22
106,bad guy,Billie Eilish,26617,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-22
107,Tell Me Where It Hurts,MYMP,26518,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-22
108,Physical,Dua Lipa,26446,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-03-22
109,Scared To Live,The Weeknd,26288,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv,2020-03-22
110,Goodbyes (Feat. Young Thug),Post Malone,26184,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-22
111,Kung Wala Ka,Hale,26049,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-22
112,With a Smile (feat. Kelly Badon),South Border,26017,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-22
113,Falling,Harry Styles,26006,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-22
114,ON,BTS,25888,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-22
115,Urong Sulong,Alisson Shore,25872,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-22
116,Love Someone,Lukas Graham,25709,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-22
117,Tagpuan,Moira Dela Torre,25695,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-22
118,Alone Again,The Weeknd,25587,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E,2020-03-22
119,Titig,MC Einstein,25538,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-22
120,Modern Loneliness,Lauv,25490,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-22
121,You Are The Reason,Calum Scott,25433,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-22
122,Heartless,The Weeknd,25331,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,2020-03-22
123,Dantay,Kiyo,25314,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-22
124,Shape of My Heart,Backstreet Boys,25298,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-22
125,Balang Araw,I Belong to the Zoo,24996,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-22
126,Oceans (Where Feet May Fail),Hillsong UNITED,24915,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-22
127,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24910,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-22
128,Ikaw Lang,Kiyo,24803,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-22
129,What Am I,Why Don't We,24714,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-22
130,I Love Me,Demi Lovato,24686,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-22
131,Kahit Di Mo Alam,December Avenue,24569,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-22
132,Pauwi Nako,PDL,24558,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-22
133,i'm so tired...,Lauv,24471,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-22
134,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,24355,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-22
135,ILYSB - STRIPPED,LANY,24116,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-22
136,Young & Alive,Bazzi,24111,https://open.spotify.com/track/5RsKelNxucrDxgMbZ3vd3W,2020-03-22
137,You're Still The One,Shania Twain,24041,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-22
138,Someday,Nina,24001,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-22
139,Shallow,Lady Gaga,23962,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-22
140,Demonyo,juan karlos,23887,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-22
141,Your Song (My One and Only You),Julie Anne San Jose,23791,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-22
142,Stickwitu,The Pussycat Dolls,23727,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-22
143,If the World Was Ending - feat. Julia Michaels,JP Saxe,23706,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-22
144,"thank u, next",Ariana Grande,23609,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-22
145,Lexi,Nik Makino,23579,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-22
146,Tadhana,Up Dharma Down,23577,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-22
147,This I Promise You,*NSYNC,23527,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-22
148,Before You Go,Lewis Capaldi,23424,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-22
149,Rewrite The Stars,Zac Efron,23346,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-22
150,Feel Special,TWICE,23194,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-22
151,Without Me,Halsey,23181,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-22
152,Bagay Tayo,ALLMO$T,23033,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-22
153,Weak,Khel Pangilinan,23031,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-22
154,Lose You To Love Me,Selena Gomez,22988,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-22
155,Stupid Love,Lady Gaga,22950,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-22
156,Dating Tayo,TJ Monterde,22934,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-22
157,She Will Be Loved - Radio Mix,Maroon 5,22817,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-22
158,To Die For,Sam Smith,22706,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-22
159,How Deep Is Your Love,Bee Gees,22646,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-03-22
160,Magbalik,Callalily,22584,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-22
161,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,22582,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-22
162,IDGAF,Dua Lipa,22401,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-22
163,Save Your Tears,The Weeknd,22218,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2020-03-22
164,If I Can't Have You,Shawn Mendes,22184,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-22
165,My Oh My (feat. DaBaby),Camila Cabello,22160,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-22
166,Just the Way You Are,Bruno Mars,22154,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-22
167,Ikaw Lamang,Silent Sanctuary,21983,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-22
168,Know Your Worth,Khalid,21927,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-22
169,Too Late,The Weeknd,21704,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3,2020-03-22
170,Never Really Over,Katy Perry,21691,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-22
171,You And Me,Lifehouse,21619,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-22
172,Ang Huling El Bimbo,Eraserheads,21471,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-22
173,Beautiful (feat. Camila Cabello),Bazzi,21224,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-22
174,All Out Of Love,Air Supply,21198,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-03-22
175,You Decorated My Life,Kenny Rogers,21179,https://open.spotify.com/track/6SFeCisbYSqaQwL9hucoF2,2020-03-22
176,How Do You Sleep?,Sam Smith,21152,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-22
177,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21083,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-03-22
178,You Need To Calm Down,Taylor Swift,21081,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-03-22
179,Snowchild,The Weeknd,21066,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7,2020-03-22
180,Mabagal,Daniel Padilla,20887,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-03-22
181,Before I Let You Go,Freestyle,20853,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-22
182,Lucky,Jason Mraz,20785,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-22
183,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,20736,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2020-03-22
184,Nobody Knows,Russ,20698,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-03-22
185,Ex,Callalily,20603,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-03-22
186,Black Swan,BTS,20587,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-22
187,The Man,Taylor Swift,20540,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-03-22
188,Dancing With A Stranger (with Normani),Sam Smith,20501,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-22
189,We've Got Tonight,Kenny Rogers,20486,https://open.spotify.com/track/5vXsj8L4DK1gGQ43BBG028,2020-03-22
190,Hiling,Mark Carpio,20415,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-03-22
191,Talk (feat. Disclosure),Khalid,20187,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-22
192,Pasensya Ka Na,Silent Sanctuary,20161,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-03-22
193,Perfect,Ed Sheeran,19937,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-22
194,Iris,The Goo Goo Dolls,19896,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-03-22
195,Thick And Thin,LANY,19834,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-03-22
196,Happiness,Rex Orange County,19805,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2020-03-22
197,So Sick,Ne-Yo,19802,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-03-22
198,I'm Yours,Jason Mraz,19770,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-22
199,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,19764,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-03-22
200,Escape From LA,The Weeknd,19743,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ,2020-03-22
