Position,Track Name,Artist,Streams,URL,Date
51,Sana,I Belong to the Zoo,59039,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-09-12
52,Sunday Best,Surfaces,57678,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-12
53,Mood (feat. Iann Dior),24kGoldn,56651,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-12
54,Leaves,Ben&Ben,55806,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-09-12
55,Kung 'Di Rin Lang Ikaw,December Avenue,54470,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-09-12
56,Dance Monkey,Tones And I,53743,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-09-12
57,Love Somebody,Lauv,53356,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-09-12
58,Make You Mine,PUBLIC,53041,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-09-12
59,Your Song,Parokya Ni Edgar,51712,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-09-12
60,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,51410,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,2020-09-12
61,Rain On Me (with Ariana Grande),Lady Gaga,51343,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-09-12
62,Boy With Luv (feat. Halsey),BTS,51277,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-12
63,ROCKSTAR (feat. Roddy Ricch),DaBaby,50431,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-09-12
64,comethru (bonus track),Jeremy Zucker,50293,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-09-12
65,Rainbow,South Border,49751,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-09-12
66,Supalonely,BENEE,49710,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-12
67,Lifetime,Ben&Ben,48051,https://open.spotify.com/track/3X9c4tBzSdGhlO4Fx3WYgW,2020-09-12
68,Say You Won't Let Go,James Arthur,47648,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-12
69,I Like Me Better,Lauv,45669,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-12
70,Best Part (feat. Daniel Caesar),H.E.R.,44743,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-09-12
71,Araw-Araw,Ben&Ben,44723,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-09-12
72,THE BADDEST,K/DA,44377,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,2020-09-12
73,Circles,Post Malone,43861,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-12
74,my future,Billie Eilish,43568,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-09-12
75,Psycho,Red Velvet,43476,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-12
76,Sa Ngalan Ng Pag-Ibig,December Avenue,43473,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-09-12
77,Mad at Disney,salem ilese,43456,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-09-12
78,Blinding Lights,The Weeknd,43169,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-09-12
79,no song without you,HONNE,42848,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-09-12
80,Sa Susunod Na Lang,PDL,42551,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-09-12
81,Don't Start Now,Dua Lipa,42507,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-09-12
82,Out of My League,Stephen Speaks,42270,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-09-12
83,Miracle Nights,ALLMO$T,42136,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-09-12
84,Passenger Seat,Stephen Speaks,41259,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-09-12
85,2002,Anne-Marie,40173,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-09-12
86,Maria,Hwa Sa,40092,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-09-12
87,Laugh Now Cry Later (feat. Lil Durk),Drake,39704,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-09-12
88,lowkey,NIKI,39313,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-12
89,Kahit Ayaw Mo Na,This Band,39243,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-09-12
90,The Day You Said Goodnight,Hale,38856,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-09-12
91,I Need You More Today,Caleb Santos,37515,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-09-12
92,Kill This Love,BLACKPINK,37427,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-09-12
93,Mundo,IV Of Spades,37164,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-09-12
94,Tell Me Where It Hurts,MYMP,36971,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-09-12
95,If the World Was Ending - feat. Julia Michaels,JP Saxe,36482,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-09-12
96,214,Rivermaya,36408,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-09-12
97,Mean It,Lauv,35370,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-09-12
98,Nobela,Join The Club,35211,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-09-12
99,eight(Prod.&Feat. SUGA of BTS),IU,34845,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-12
100,Weak,Khel Pangilinan,34807,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-09-12
101,MORE & MORE,TWICE,34741,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-09-12
102,Midnight Sky,Miley Cyrus,34728,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-12
103,Daylight,Joji,34717,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-09-12
104,Someday,Nina,34585,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-09-12
105,I.F.L.Y.,Bazzi,34127,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-09-12
106,Masyado Pang Maaga,Ben&Ben,34069,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-09-12
107,Kung Pwede Lang,Emman,33706,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-09-12
108,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33657,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-09-12
109,Tadhana,Up Dharma Down,33486,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-09-12
110,Sour Candy (with BLACKPINK),Lady Gaga,33391,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-09-12
111,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32994,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-12
112,La La Lost You - Acoustic Version,NIKI,32534,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-09-12
113,Kung Wala Ka,Hale,32200,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-09-12
114,Cry About It Later,Katy Perry,32132,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev,2020-09-12
115,Falling,Harry Styles,31748,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-12
116,Zebbiana,Skusta Clee,31647,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-09-12
117,The Way You Look at Me,Christian Bautista,31366,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-09-12
118,Just the Way You Are,Bruno Mars,31276,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-09-12
119,exile (feat. Bon Iver),Taylor Swift,31167,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-12
120,Stay Gold,BTS,31132,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-09-12
121,the 1,Taylor Swift,31057,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-09-12
122,Strawberries & Cigarettes,Troye Sivan,30934,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-12
123,Beautiful People (feat. Khalid),Ed Sheeran,30875,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-09-12
124,You Are The Reason,Calum Scott,30677,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-09-12
125,Ang Huling El Bimbo,Eraserheads,30651,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-09-12
126,Adore You,Harry Styles,30632,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-09-12
127,Over Now (with The Weeknd),Calvin Harris,30563,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,2020-09-12
128,With a Smile (feat. Kelly Badon),South Border,30484,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-09-12
129,Bakit Ba Ikaw,Michael Pangilinan,30444,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-09-12
130,POPSTAR (feat. Drake),DJ Khaled,30288,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-09-12
131,Buwan,juan karlos,30286,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-09-12
132,It's You,Ali Gatie,30182,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-09-12
133,Stickwitu,The Pussycat Dolls,30155,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-09-12
134,Waterfalls,Julian Sean,30047,https://open.spotify.com/track/3NFxEhW0A38HCoadVBhwew,2020-09-12
135,Electric Love,BØRNS,29907,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-12
136,Rewrite The Stars,Zac Efron,29884,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-09-12
137,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29569,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-09-12
138,She Will Be Loved - Radio Mix,Maroon 5,29521,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-09-12
139,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29393,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-09-12
140,Too Good At Goodbyes,Sam Smith,29140,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-09-12
141,Love Story,Taylor Swift,29089,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-09-12
142,As If It's Your Last,BLACKPINK,29077,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-09-12
143,Your Song (My One and Only You),Julie Anne San Jose,29059,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-09-12
144,Be Kind (with Halsey),Marshmello,29007,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-09-12
145,I Don't Care (with Justin Bieber),Ed Sheeran,29002,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-12
146,Before I Let You Go,Freestyle,28945,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-09-12
147,Señorita,Shawn Mendes,28915,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-09-12
148,ON,BTS,28789,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-09-12
149,Breaking Me,Topic,28756,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-09-12
150,So Sick,Ne-Yo,28528,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-09-12
151,Catriona,Matthaios,28485,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-09-12
152,This I Promise You,*NSYNC,28454,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-09-12
153,I'm Yours,Jason Mraz,28295,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-09-12
154,Ikaw At Ako,Moira Dela Torre,28161,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-09-12
155,Ikaw Lamang,Silent Sanctuary,28047,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-09-12
156,Urong Sulong,Alisson Shore,27958,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-09-12
157,Break My Heart,Dua Lipa,27915,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-09-12
158,Hindi Na Nga,This Band,27900,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-09-12
159,Ivana,Soulstice,27801,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-09-12
160,Take You Dancing,Jason Derulo,27756,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-09-12
161,12:51,krissy & ericka,27591,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-09-12
162,Shape of My Heart,Backstreet Boys,27548,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-09-12
163,WANNABE,ITZY,27519,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-09-12
164,How Deep Is Your Love,Bee Gees,27459,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-09-12
165,"thank u, next",Ariana Grande,27258,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-09-12
166,Binhi,Arthur Nery,27214,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-09-12
167,ILYSB - STRIPPED,LANY,27160,https://open.spotify.com/track/0cboWVpFSP3KYaxBV5pP78,2020-09-12
168,Tala,Sarah Geronimo,27030,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-09-12
169,Roses - Imanbek Remix,SAINt JHN,27011,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-09-12
170,Binalewala - Original Version,Michael Dutchi Libranda,26782,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-09-12
171,Umaasa,Skusta Clee,26759,https://open.spotify.com/track/1ojVx5LnVcBCGYPL7QC5eW,2020-09-12
172,Pauwi Nako,PDL,26715,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-09-12
173,Can't Get Out,Jem Macatuno,26629,https://open.spotify.com/track/5PjjypAmfFPp5Axknx5mJ9,2020-09-12
174,Lucky,Jason Mraz,26570,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-09-12
175,Love Someone,Lukas Graham,26563,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-09-12
176,You And Me,Lifehouse,26536,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-09-12
177,Head & Heart (feat. MNEK),Joel Corry,26504,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,2020-09-12
178,Kabet,Gagong Rapper,26486,https://open.spotify.com/track/4G7uzhxgKFBCJApBpuuBgU,2020-09-12
179,You're Still The One,Shania Twain,26353,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-09-12
180,Shallow,Lady Gaga,26214,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-09-12
181,Feel Special,TWICE,26116,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-09-12
182,All Out Of Love,Air Supply,26043,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-09-12
183,Beautiful Soul,Jesse McCartney,25960,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-09-12
184,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25556,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-09-12
185,Best Friend,Rex Orange County,25447,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-09-12
186,What Am I,Why Don't We,25326,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-09-12
187,DDU-DU DDU-DU,BLACKPINK,25191,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2020-09-12
188,Magbalik,Callalily,25103,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-09-12
189,With A Smile,Eraserheads,25045,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-09-12
190,Paalam,Moira Dela Torre,25042,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-09-12
191,Dating Tayo,TJ Monterde,24951,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-09-12
192,Our First Song,Joseph Vincent,24912,https://open.spotify.com/track/6J9tgHIE8qdy5ulg3c9SwG,2020-09-12
193,FANCY,TWICE,24894,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-09-12
194,Dahan,December Avenue,24781,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-09-12
195,Sanctuary,Joji,24756,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-09-12
196,Perfect,Ed Sheeran,24708,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-12
197,Balang Araw,I Belong to the Zoo,24702,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-09-12
198,Photograph,Ed Sheeran,24510,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-09-12
199,Mood Swings (feat. Lil Tjay),Pop Smoke,24410,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-09-12
200,Never Not,Lauv,24403,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-09-12
