Position,Track Name,Artist,Streams,URL,Date
60,In Your Eyes,The Weeknd,44858,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-14
61,Masyado Pang Maaga,Ben&Ben,44448,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-05-14
62,Kung Pwede Lang,Emman,42354,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-05-14
63,Say You Won't Let Go,James Arthur,42265,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-14
64,Blueberry Faygo,Lil Mosey,41944,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-05-14
65,Sa Ngalan Ng Pag-Ibig,December Avenue,40916,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-05-14
66,Best Part (feat. Daniel Caesar),H.E.R.,40537,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-05-14
67,The Box,Roddy Ricch,40517,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-14
68,Play Date,Melanie Martinez,40444,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-14
69,ROCKSTAR (feat. Roddy Ricch),DaBaby,40074,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-14
70,2002,Anne-Marie,39290,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-05-14
71,Roses - Imanbek Remix,SAINt JHN,39191,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-14
72,THE SCOTTS,THE SCOTTS,39053,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-05-14
73,The Day You Said Goodnight,Hale,38786,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-05-14
74,With A Smile,Eraserheads,38188,https://open.spotify.com/track/1NopgVCMVhCKIm64tF7auX,2020-05-14
75,Adore You,Harry Styles,37827,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-14
76,Kahit Ayaw Mo Na,This Band,37721,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-05-14
77,Renee's Song,Bazzi,37720,https://open.spotify.com/track/13iMiwdY7pgE1f7NwYKr1D,2020-05-14
78,Rainbow,South Border,37559,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-05-14
79,Doors,Ben&Ben,37183,https://open.spotify.com/track/37WFUZgkjJKLaISRcX0269,2020-05-14
80,ily (i love you baby) (feat. Emilee),Surf Mesa,36623,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-14
81,ILYSB - STRIPPED,LANY,36162,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-05-14
82,Beautiful People (feat. Khalid),Ed Sheeran,35928,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-14
83,Nobela,Join The Club,35381,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-05-14
84,Miracle Nights,ALLMO$T,35053,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-05-14
85,WANNABE,ITZY,35020,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-14
86,Boss Bitch,Doja Cat,34879,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-14
87,Binalewala - Original Version,Michael Dutchi Libranda,33882,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-05-14
88,I Don't Care (with Justin Bieber),Ed Sheeran,33730,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-05-14
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33490,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-14
90,Tell Me Where It Hurts,MYMP,33420,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-05-14
91,Sa Susunod Na Lang,PDL,32669,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-05-14
92,214,Rivermaya,32657,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-05-14
93,Señorita,Shawn Mendes,32287,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-14
94,Never Not,Lauv,31846,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2020-05-14
95,It's You,Ali Gatie,31437,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-14
96,Paalam,Moira Dela Torre,31427,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-05-14
97,Mundo,IV Of Spades,31426,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-05-14
98,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31323,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-05-14
99,Ikaw At Ako,Moira Dela Torre,31305,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-05-14
100,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31056,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-05-14
101,Buwan,juan karlos,31041,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-05-14
102,Boy With Luv (feat. Halsey),BTS,30992,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-14
103,Catriona,Matthaios,30867,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-05-14
104,Love Story,Taylor Swift,30509,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-05-14
105,Too Good At Goodbyes,Sam Smith,30407,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-05-14
106,Stickwitu,The Pussycat Dolls,30381,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-05-14
107,Savage,Megan Thee Stallion,30036,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-14
108,lowkey,NIKI,29881,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-05-14
109,Feel Special,TWICE,29706,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-05-14
110,Out of My League,Stephen Speaks,29640,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-05-14
111,ILYSB,LANY,29561,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-05-14
112,I.F.L.Y.,Bazzi,29343,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-05-14
113,With a Smile (feat. Kelly Badon),South Border,29321,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-05-14
114,Just the Way You Are,Bruno Mars,29260,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-05-14
115,Spoliarium,Eraserheads,29095,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2020-05-14
116,This I Promise You,*NSYNC,28890,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-05-14
117,Kung Wala Ka,Hale,28692,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-05-14
118,Bakit Ba Ikaw,Michael Pangilinan,28572,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-05-14
119,Shape of My Heart,Backstreet Boys,28546,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-05-14
120,I Want You Back,Matthaios,28524,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-05-14
121,Someday,Nina,28428,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-05-14
122,"Patawad, Paalam",Moira Dela Torre,28195,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-05-14
123,Sanctuary,Joji,28107,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-05-14
124,13,LANY,28077,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-05-14
125,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27901,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-05-14
126,I Need You More Today,Caleb Santos,27825,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-05-14
127,Hindi Na Nga,This Band,27805,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-05-14
128,Lover,Taylor Swift,27682,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-05-14
129,Tadhana,Up Dharma Down,27664,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-05-14
130,Psycho,Red Velvet,27515,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-05-14
131,Thru These Tears,LANY,27339,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-05-14
132,Love Someone,Lukas Graham,27308,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-05-14
133,Lucky,Jason Mraz,27117,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-05-14
134,Bulong,December Avenue,26963,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-05-14
135,"thank u, next",Ariana Grande,26960,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-05-14
136,You Are The Reason,Calum Scott,26890,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-05-14
137,I'm Yours,Jason Mraz,26752,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-05-14
138,Ikaw Lamang,Silent Sanctuary,26568,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-05-14
139,She Will Be Loved - Radio Mix,Maroon 5,26541,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-05-14
140,Thick And Thin,LANY,26498,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-05-14
141,Before You Go,Lewis Capaldi,26475,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-05-14
142,Feelings,Lauv,26369,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-05-14
143,Migraine,Moonstar88,26328,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-05-14
144,Ligaya,Eraserheads,26315,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2020-05-14
145,You're Still The One,Shania Twain,25985,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-05-14
146,What Am I,Why Don't We,25955,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-05-14
147,Your Song (My One and Only You),Julie Anne San Jose,25839,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-05-14
148,FANCY,TWICE,25430,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-05-14
149,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25250,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-05-14
150,"fuck, i'm lonely (with Anne-Marie)",Lauv,25244,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-05-14
151,Halik,Kamikazee,25243,https://open.spotify.com/track/0SzvXb3BAWgTHACbIXGNPa,2020-05-14
152,You And Me,Lifehouse,25071,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-05-14
153,I Don't Wanna Love You Anymore,LANY,25068,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-05-14
154,Rewrite The Stars,Zac Efron,24978,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-05-14
155,Before I Let You Go,Freestyle,24963,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-05-14
156,So Sick,Ne-Yo,24910,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-05-14
157,Magbalik,Callalily,24794,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-05-14
158,Falling,Harry Styles,24739,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-14
159,Tagpuan,Moira Dela Torre,24672,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-05-14
160,Beautiful Soul,Jesse McCartney,24521,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-05-14
161,Physical,Dua Lipa,24279,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-05-14
162,Tala,Sarah Geronimo,23996,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-05-14
163,Zebbiana,Skusta Clee,23987,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-05-14
164,Dahan,December Avenue,23940,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-05-14
165,Passenger Seat (Acoustic),Stephen Speaks,23926,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-05-14
166,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23828,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-05-14
167,IDGAF,Dua Lipa,23684,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-05-14
168,Blank Space,Taylor Swift,23634,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,2020-05-14
169,The Way You Look at Me,Christian Bautista,23519,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-05-14
170,Weak,Khel Pangilinan,23501,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-05-14
171,Without Me,Halsey,23394,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-14
172,Magasin,Eraserheads,23382,https://open.spotify.com/track/1lan3CApvveTezmBBGzsGu,2020-05-14
173,If I Can't Have You,Shawn Mendes,23313,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-05-14
174,i'm so tired...,Lauv,23267,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-05-14
175,Kill This Love,BLACKPINK,23264,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-05-14
176,Pauwi Nako,PDL,23223,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-05-14
177,Dating Tayo,TJ Monterde,23167,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-05-14
178,Shallow,Lady Gaga,23102,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-05-14
179,Never Really Over,Katy Perry,23035,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-05-14
180,Dancing With A Stranger (with Normani),Sam Smith,22963,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-05-14
181,I Love You's,Hailee Steinfeld,22945,https://open.spotify.com/track/28Tv8zltFDr5wBCG3Pfky4,2020-05-14
182,Alapaap,Eraserheads,22919,https://open.spotify.com/track/0GGfPhGuWC2JGc7hlvjLXa,2020-05-14
183,Perfect,Ed Sheeran,22888,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-14
184,Photograph,Ed Sheeran,22810,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-05-14
185,Get You The Moon (feat. Snøw),Kina,22777,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-05-14
186,When You Say Nothing At All,Ronan Keating,22670,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-05-14
187,Super Far,LANY,22640,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2020-05-14
188,Take A Bow,Rihanna,22386,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-05-14
189,Fall for You (Acoustic),Secondhand Serenade,22209,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-05-14
190,Balang Araw,I Belong to the Zoo,22146,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-05-14
191,Cutie Uyyy,Soulthrll,22076,https://open.spotify.com/track/6WtBVDL02RRvWlvzF4sjE9,2020-05-14
192,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22070,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-05-14
193,Passenger Seat,Stephen Speaks,22065,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-05-14
194,Pasensya Ka Na,Silent Sanctuary,22034,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-05-14
195,I Want It That Way,Backstreet Boys,21991,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2020-05-14
196,Huling Sayaw - Acoustic,Kamikazee,21973,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2020-05-14
197,Tattoos Together,Lauv,21910,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-05-14
198,bad guy,Billie Eilish,21831,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-05-14
199,The Man,Taylor Swift,21720,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70,2020-05-14
200,Nandyan Agad Ako,Ex Battalion,21669,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-05-14
