Position,Track Name,Artist,Streams,URL,Date
47,Dance Monkey,Tones And I,61459,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-08-22
48,Make You Mine,PUBLIC,60210,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-08-22
49,Boy With Luv (feat. Halsey),BTS,59814,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-08-22
50,my future,Billie Eilish,59604,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-22
51,ON,BTS,57235,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-08-22
52,Leaves,Ben&Ben,56937,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-08-22
53,Kabilang Buhay,Bandang Lapis,56495,https://open.spotify.com/track/0knRQzgvbUed6K74mX81hG,2020-08-22
54,exile (feat. Bon Iver),Taylor Swift,55616,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-22
55,Kung Pwede Lang,Emman,55470,https://open.spotify.com/track/4KtAI0WOLiaeOfBT87shZG,2020-08-22
56,Sana,I Belong to the Zoo,55300,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-08-22
57,"10,000 Hours (with Justin Bieber)",Dan + Shay,53729,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-08-22
58,Watermelon Sugar,Harry Styles,51865,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-22
59,Stay Gold,BTS,50959,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,2020-08-22
60,Midnight Sky,Miley Cyrus,50563,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-08-22
61,Kung 'Di Rin Lang Ikaw,December Avenue,50163,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-08-22
62,Your Song,Parokya Ni Edgar,50049,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-08-22
63,Lose Somebody,Kygo,49559,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-08-22
64,Dynamite - Instrumental,BTS,49365,https://open.spotify.com/track/6QBZlIxCB2lAPU2bM1ut1p,2020-08-22
65,Love Somebody,Lauv,49036,https://open.spotify.com/track/7LEMGMfmJDd1iLsGD9eV5l,2020-08-22
66,Malibu Nights,LANY,47925,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-08-22
67,Smile (with The Weeknd),Juice WRLD,47346,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-22
68,Rain On Me (with Ariana Grande),Lady Gaga,46757,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-22
69,Don't Start Now,Dua Lipa,46023,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-08-22
70,Maria,Hwa Sa,45836,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-22
71,Daylight,Joji,45455,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-22
72,Psycho,Red Velvet,44886,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-22
73,comethru (bonus track),Jeremy Zucker,44707,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-22
74,Lose,NIKI,44689,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,2020-08-22
75,Say You Won't Let Go,James Arthur,44684,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-08-22
76,the 1,Taylor Swift,44657,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-22
77,Miracle Nights,ALLMO$T,44125,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-08-22
78,Rainbow,South Border,43742,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-08-22
79,Araw-Araw,Ben&Ben,43019,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-08-22
80,Circles,Post Malone,42901,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-08-22
81,I Like Me Better,Lauv,42237,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-22
82,Laugh Now Cry Later (feat. Lil Durk),Drake,42023,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-08-22
83,Uuwian,Emman,41774,https://open.spotify.com/track/0GHR9XDrf3j7OI9GWy4915,2020-08-22
84,MORE & MORE,TWICE,40931,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-22
85,no song without you,HONNE,40340,https://open.spotify.com/track/1lNHWPDvKEbamKezpLq7HW,2020-08-22
86,Sa Ngalan Ng Pag-Ibig,December Avenue,40211,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-08-22
87,The Day You Said Goodnight,Hale,40053,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-08-22
88,Best Part (feat. Daniel Caesar),H.E.R.,39892,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-08-22
89,Sa Susunod Na Lang,PDL,38485,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-08-22
90,Blinding Lights,The Weeknd,38336,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-08-22
91,MORE & MORE - English Ver.,TWICE,38118,https://open.spotify.com/track/0E3LHQbZTPLyw06z6XvmNn,2020-08-22
92,I,Twenty Nine Eleven,37596,https://open.spotify.com/track/1Z0sOoWABNbbiadSEea2z9,2020-08-22
93,Just Friends,Audrey Mika,37281,https://open.spotify.com/track/1NzRZ7AosK7ZDumMsZYofo,2020-08-22
94,Kahit Ayaw Mo Na,This Band,36764,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-08-22
95,2002,Anne-Marie,36452,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-08-22
96,If the World Was Ending - feat. Julia Michaels,JP Saxe,35817,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-08-22
97,Out of My League,Stephen Speaks,34994,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2020-08-22
98,Tell Me Where It Hurts,MYMP,34844,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-08-22
99,Mean It,Lauv,34817,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-22
100,214,Rivermaya,34388,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-08-22
101,Mundo,IV Of Spades,34357,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-08-22
102,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,34252,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-08-22
103,Masyado Pang Maaga,Ben&Ben,34059,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-08-22
104,eight(Prod.&Feat. SUGA of BTS),IU,33133,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-22
105,Your eyes tell,BTS,32659,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,2020-08-22
106,Black Swan,BTS,32642,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-08-22
107,Someday,Nina,32520,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-08-22
108,august,Taylor Swift,32501,https://open.spotify.com/track/3hUxzQpSfdDqwM3ZTFQY0K,2020-08-22
109,Nobela,Join The Club,32219,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-08-22
110,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32172,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-22
111,Be Kind (with Halsey),Marshmello,32048,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-22
112,I Need You More Today,Caleb Santos,31875,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-08-22
113,Tadhana,Up Dharma Down,31235,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-08-22
114,Adore You,Harry Styles,30967,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-22
115,With a Smile (feat. Kelly Badon),South Border,30780,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-08-22
116,Beautiful People (feat. Khalid),Ed Sheeran,30683,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-08-22
117,Kung Wala Ka,Hale,30606,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-08-22
118,Weak,Khel Pangilinan,30422,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-08-22
119,Falling,Harry Styles,30121,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-08-22
120,Zebbiana,Skusta Clee,29947,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-08-22
121,Kill This Love,BLACKPINK,29930,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-08-22
122,Ivana,Soulstice,29898,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-08-22
123,Break My Heart,Dua Lipa,29896,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-22
124,Just the Way You Are,Bruno Mars,29550,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-08-22
125,Señorita,Shawn Mendes,29546,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-08-22
126,Buwan,juan karlos,29436,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-08-22
127,ILYSB - STRIPPED,LANY,29429,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-08-22
128,Ang Huling El Bimbo,Eraserheads,29366,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-08-22
129,She Will Be Loved - Radio Mix,Maroon 5,29241,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-08-22
130,You Are The Reason,Calum Scott,29217,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-08-22
131,Bakit Ba Ikaw,Michael Pangilinan,29210,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-08-22
132,mirrorball,Taylor Swift,29111,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-22
133,my tears ricochet,Taylor Swift,29106,https://open.spotify.com/track/1MgV7FIyNxIG7WzMRJV5HC,2020-08-22
134,I.F.L.Y.,Bazzi,29032,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-08-22
135,Too Good At Goodbyes,Sam Smith,28964,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-08-22
136,lowkey,NIKI,28939,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-08-22
137,WANNABE,ITZY,28827,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-08-22
138,I Don't Care (with Justin Bieber),Ed Sheeran,28729,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-08-22
139,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28648,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-08-22
140,Passenger Seat,Stephen Speaks,28620,https://open.spotify.com/track/47nJrlVeOWNEI4hppa7ha9,2020-08-22
141,Your Song (My One and Only You),Julie Anne San Jose,28320,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-08-22
142,I'm Yours,Jason Mraz,28286,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-08-22
143,Binalewala - Original Version,Michael Dutchi Libranda,28255,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-08-22
144,Rewrite The Stars,Zac Efron,28157,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-08-22
145,Catriona,Matthaios,28124,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-08-22
146,Before I Let You Go,Freestyle,28123,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-08-22
147,Sour Candy (with BLACKPINK),Lady Gaga,27998,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-08-22
148,the last great american dynasty,Taylor Swift,27832,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,2020-08-22
149,Ikaw At Ako,Moira Dela Torre,27819,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-08-22
150,It's You,Ali Gatie,27751,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-08-22
151,Beautiful Scars - Acoustic,Maximillian,27720,https://open.spotify.com/track/46zaR58Xb71HqoR5CTbQAX,2020-08-22
152,Stickwitu,The Pussycat Dolls,27429,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-08-22
153,The Way You Look at Me,Christian Bautista,27387,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-08-22
154,Passenger Seat (Acoustic),Stephen Speaks,27293,https://open.spotify.com/track/61sJQh19AcTBrX7P8LWLi0,2020-08-22
155,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,27182,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-08-22
156,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27011,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-08-22
157,Roses - Imanbek Remix,SAINt JHN,26706,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-08-22
158,"thank u, next",Ariana Grande,26645,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-08-22
159,Paalam,Moira Dela Torre,26605,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-08-22
160,Shape of My Heart,Backstreet Boys,26540,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-08-22
161,Daechwita,Agust D,26530,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-08-22
162,Love Story,Taylor Swift,26504,https://open.spotify.com/track/7bad461siaxECNlaYsmIo6,2020-08-22
163,Hindi Na Nga,This Band,26293,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-08-22
164,Shallow,Lady Gaga,26138,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-08-22
165,Feel Special,TWICE,26128,https://open.spotify.com/track/2HtcPHFdo7eu4Ilbvb0BVI,2020-08-22
166,Lucky,Jason Mraz,26051,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-08-22
167,Pauwi Nako,PDL,26021,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-08-22
168,So Sick,Ne-Yo,25933,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-08-22
169,Electric Love,BØRNS,25928,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-22
170,This I Promise You,*NSYNC,25828,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-08-22
171,Love Someone,Lukas Graham,25703,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-08-22
172,Ikaw Lamang,Silent Sanctuary,25671,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-08-22
173,How Deep Is Your Love,Bee Gees,25664,https://open.spotify.com/track/2JoZzpdeP2G6Csfdq5aLXP,2020-08-22
174,Best Friend,Rex Orange County,25544,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,2020-08-22
175,invisible string,Taylor Swift,25539,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-22
176,Migraine,Moonstar88,25342,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-08-22
177,Urong Sulong,Alisson Shore,25295,https://open.spotify.com/track/3SG0qa5JRxmMIee93u9E6I,2020-08-22
178,12:51,krissy & ericka,25189,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q,2020-08-22
179,seven,Taylor Swift,25081,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-22
180,As If It's Your Last,BLACKPINK,25028,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2020-08-22
181,FANCY,TWICE,24998,https://open.spotify.com/track/0W5hTAWn8Tq0Qfhg1XP3YW,2020-08-22
182,Beautiful Soul,Jesse McCartney,24934,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-08-22
183,All Out Of Love,Air Supply,24843,https://open.spotify.com/track/3bbqxv8GN3RhaPnrWxFbmP,2020-08-22
184,You And Me,Lifehouse,24704,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-08-22
185,La La Lost You - Acoustic Version,NIKI,24535,https://open.spotify.com/track/5WkCcSa78lM1Ym4LXzJUiN,2020-08-22
186,Perfect,Ed Sheeran,24513,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-08-22
187,I'll Never Go,Erik Santos,24413,https://open.spotify.com/track/57kqyESt7sfljPxFohKPR4,2020-08-22
188,You're Still The One,Shania Twain,24267,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-08-22
189,Breaking Me,Topic,24254,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-22
190,Tagpuan,Moira Dela Torre,24175,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-08-22
191,Photograph,Ed Sheeran,24146,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-08-22
192,Magbalik,Callalily,24116,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-08-22
193,What You Waiting For,SOMI,24088,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-22
194,Strawberries & Cigarettes,Troye Sivan,23973,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-22
195,good guys,LANY,23958,https://open.spotify.com/track/3c7peg169veVaJRzlbCaKw,2020-08-22
196,Dahan,December Avenue,23701,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-08-22
197,Tala,Sarah Geronimo,23648,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-08-22
198,Binhi,Arthur Nery,23620,https://open.spotify.com/track/0sNZsYY8LSCCM4tC2y0zR1,2020-08-22
199,"Patawad, Paalam",Moira Dela Torre,23577,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-08-22
200,Monster,Red Velvet - IRENE & SEULGI,23445,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-08-22
