Position,Track Name,Artist,Streams,URL,Date
25,Bulong,December Avenue,109941,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-08-13
26,Malibu Nights,LANY,106839,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-08-13
27,If I Can't Have You,Shawn Mendes,106426,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-13
28,Old Town Road - Remix,Lil Nas X,105264,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-13
29,Never Really Over,Katy Perry,101476,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-13
30,Missin You Crazy,Russ,101316,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-08-13
31,"fuck, i'm lonely",Lauv,100141,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-13
32,Wrong,Luh Kel,98590,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-08-13
33,Sanctuary,Joji,98037,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-08-13
34,"Patawad, Paalam",Moira Dela Torre,97374,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-08-13
35,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,95098,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-08-13
36,Balang Araw,I Belong to the Zoo,94807,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-08-13
37,You Need To Calm Down,Taylor Swift,88708,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-13
38,Dalaga,Arvey,87957,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-08-13
39,Love Someone,Lukas Graham,87156,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-08-13
40,Zebbiana,Skusta Clee,86405,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-08-13
41,Sa Ngalan Ng Pag-Ibig,December Avenue,85001,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-08-13
42,bad guy (with Justin Bieber),Billie Eilish,83152,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-13
43,i'm so tired...,Lauv,78376,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-13
44,Dancing With A Stranger (with Normani),Sam Smith,76644,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-13
45,Call You Mine,The Chainsmokers,74295,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-13
46,Nobela,Join The Club,72544,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-08-13
47,Filipina Girl,Billy Crawford,71863,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-08-13
48,Paradise,Bazzi,71292,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-08-13
49,Boy With Luv (feat. Halsey),BTS,67459,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-13
50,Isa Pang Araw,Sarah Geronimo,67074,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-08-13
51,The Archer,Taylor Swift,65474,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-13
52,Small Talk,Katy Perry,64836,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-13
53,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,64267,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-08-13
54,I Like Me Better,Lauv,63520,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-13
55,Kill This Love,BLACKPINK,63398,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-08-13
56,Buwan,juan karlos,61984,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-08-13
57,2002,Anne-Marie,61609,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-08-13
58,Best Part (feat. Daniel Caesar),H.E.R.,56510,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-08-13
59,No Guidance (feat. Drake),Chris Brown,56174,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-13
60,Sad Forever,Lauv,54868,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-08-13
61,Andiyan,John Roa,54452,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-08-13
62,Say You Won't Let Go,James Arthur,54299,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-13
63,Here With Me,Marshmello,54162,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-08-13
64,Kahit Di Mo Alam,December Avenue,54077,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-08-13
65,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,53970,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-13
66,Mundo,IV Of Spades,53512,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-08-13
67,Someone You Loved,Lewis Capaldi,53099,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-13
68,Pauwi Nako,PDL,51873,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-08-13
69,Tagpuan,Moira Dela Torre,50079,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-08-13
70,Rawstarr 'Til I Die,Psychedelic Boyz,49579,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-08-13
71,Tadhana,Up Dharma Down,48187,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-08-13
72,It's You,Ali Gatie,47842,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-13
73,Beautiful (feat. Camila Cabello),Bazzi,47100,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-08-13
74,Pasensya Ka Na,Silent Sanctuary,46156,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-08-13
75,Bakit Ba Ikaw,Michael Pangilinan,45682,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-08-13
76,Karera,TJ Monterde,45464,https://open.spotify.com/track/7HthZga17TghgUiJxa2oiR,2019-08-13
77,Too Good At Goodbyes,Sam Smith,43751,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-08-13
78,Best Part of Me (feat. YEBBA),Ed Sheeran,43652,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-08-13
79,You Are The Reason,Calum Scott,43294,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-08-13
80,Takeaway (feat. Lennon Stella),The Chainsmokers,43065,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-13
81,Your Song,Parokya Ni Edgar,42675,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-08-13
82,"thank u, next",Ariana Grande,42405,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-13
83,Kung Wala Ka,Hale,42327,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-08-13
84,'Di Na Muli,Janine Teñoso,42187,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-08-13
85,Leaves,Ben&Ben,41712,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-08-13
86,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41575,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-08-13
87,FANCY,TWICE,41019,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-08-13
88,Thru These Tears,LANY,40789,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-08-13
89,Without Me,Halsey,40053,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-13
90,Oks Lang,John Roa,39875,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-08-13
91,The Day You Said Goodnight,Hale,39488,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-08-13
92,Tell Me Where It Hurts,MYMP,39340,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-08-13
93,Thick And Thin,LANY,39155,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-08-13
94,bad guy,Billie Eilish,39142,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-13
95,Girls Like You (feat. Cardi B),Maroon 5,38810,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-13
96,Ex,Callalily,38549,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-08-13
97,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,38503,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-13
98,Truth Hurts,Lizzo,38028,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-13
99,I Don't Wanna Love You Anymore,LANY,37714,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-08-13
100,Ang Huling El Bimbo,Eraserheads,37509,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-08-13
101,Happier,Marshmello,37321,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-13
102,Migraine,Moonstar88,37285,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-08-13
103,Ako Muna,Yeng Constantino,36351,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-08-13
104,Magbalik,Callalily,36216,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-08-13
105,7 rings,Ariana Grande,36096,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-13
106,Stickwitu,The Pussycat Dolls,35547,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-08-13
107,IDGAF,Dua Lipa,35527,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-08-13
108,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,35412,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-08-13
109,Shape of My Heart,Backstreet Boys,35234,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-08-13
110,Eastside (with Halsey & Khalid),benny blanco,34974,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-13
111,ICY,ITZY,34901,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-08-13
112,Rainbow,South Border,34881,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-08-13
113,Ransom,Lil Tecca,34705,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-13
114,Someday,Nina,34337,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-08-13
115,No Way!,Bazzi,34178,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT,2019-08-13
116,I'm Yours,Jason Mraz,34044,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-08-13
117,Sucker,Jonas Brothers,33975,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-13
118,Happier,Ed Sheeran,33345,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-08-13
119,Weak,Khel Pangilinan,33211,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-08-13
120,The Middle,Zedd,32764,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-08-13
121,Ikaw At Ako (Movie Version),Moira Dela Torre,32749,https://open.spotify.com/track/459mgeXCLhqviFmgP2pYOo,2019-08-13
122,Get You The Moon (feat. Snøw),Kina,32648,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-08-13
123,Super Far,LANY,32514,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-08-13
124,With a Smile (feat. Kelly Badon),South Border,32465,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-08-13
125,Lucky,Jason Mraz,32348,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-08-13
126,This I Promise You,*NSYNC,32262,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-08-13
127,"214 - From ""Alone/Together""",JM De Guzman,32208,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-08-13
128,Back At One,Brian McKnight,31925,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-08-13
129,You And Me,Lifehouse,31697,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-08-13
130,My Boo,Usher,31612,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-08-13
131,Hiling,Mark Carpio,31478,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-08-13
132,Photograph,Ed Sheeran,31302,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-08-13
133,Just the Way You Are,Bruno Mars,31215,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-08-13
134,Your Song (My One and Only You),Julie Anne San Jose,31202,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-08-13
135,Better,Khalid,31194,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-13
136,I Need You More Today,Caleb Santos,30968,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-08-13
137,Nadarang,Shanti Dope,30799,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-08-13
138,Sila,SUD,30419,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-08-13
139,ILYSB - STRIPPED,LANY,30311,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-08-13
140,Urong Sulong,Alisson Shore,30266,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-08-13
141,ILYSB,LANY,30215,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-08-13
142,Perfect,Ed Sheeran,29890,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-13
143,Lost In Japan,Shawn Mendes,29702,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-08-13
144,So Sick,Ne-Yo,29632,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-08-13
145,13,LANY,29595,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-08-13
146,Time - Edit,NF,29482,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-13
147,A Thousand Miles,Vanessa Carlton,29359,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-08-13
148,Dance Monkey,Tones And I,29277,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-13
149,Dalaga,ALLMO$T,29269,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-08-13
150,She Will Be Loved - Radio Mix,Maroon 5,29210,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-08-13
151,DDU-DU DDU-DU,BLACKPINK,29145,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-08-13
152,One Thing Right,Marshmello,29145,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-13
153,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,29145,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-13
154,CIVIL WAR - Bonus,Russ,29073,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-08-13
155,Iris,The Goo Goo Dolls,28914,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-08-13
156,As If It's Your Last,BLACKPINK,28856,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-08-13
157,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28787,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-08-13
158,Before I Let You Go,Freestyle,28647,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-08-13
159,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,28501,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-08-13
160,This Feeling,The Chainsmokers,28445,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-08-13
161,Post Malone (feat. RANI),Sam Feldt,28302,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-13
162,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28077,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-08-13
163,Walang Gana,King Badger,28069,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-08-13
164,Bleeding Love,Leona Lewis,28067,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-08-13
165,Panini,Lil Nas X,28066,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-13
166,No One,Alicia Keys,27864,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-08-13
167,Hericane,LANY,27704,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-08-13
168,Sa'yo,Silent Sanctuary,27582,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-08-13
169,There's No Way (feat. Julia Michaels),Lauv,27419,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-08-13
170,Take A Bow,Rihanna,27248,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-08-13
171,Rewrite The Stars,Zac Efron,27095,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-08-13
172,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,26903,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-13
173,Beautiful Soul,Jesse McCartney,26896,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-08-13
174,Closer,The Chainsmokers,26888,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-08-13
175,Shallow,Lady Gaga,26851,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-13
176,When You Say Nothing At All,Ronan Keating,26849,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-08-13
177,Starving,Hailee Steinfeld,26597,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-08-13
178,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26507,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-08-13
179,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26175,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-08-13
180,Sweet but Psycho,Ava Max,25973,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-13
181,"Kapit - From ""Alone / Together""",Armi Millare,25941,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-08-13
182,A Thousand Years,Christina Perri,25730,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-08-13
183,Who Do You Love,The Chainsmokers,25653,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-08-13
184,Money In The Grave (Drake ft. Rick Ross),Drake,25617,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-13
185,Breakeven,The Script,25558,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-08-13
186,I Want It That Way,Backstreet Boys,25459,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-08-13
187,The Scientist,Coldplay,25367,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-08-13
188,Ikaw Lang,Kiyo,25150,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-08-13
189,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25092,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-08-13
190,Be Alright,Dean Lewis,25077,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-13
191,"Psycho, Pt. 2",Russ,24898,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-08-13
192,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24843,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-08-13
193,Sandali,Because,24692,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-08-13
194,Ipagpatawad Mo,Mayonnaise,24553,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-08-13
195,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,24456,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-13
196,Chasing Cars,Snow Patrol,24311,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-08-13
197,Dating Tayo,TJ Monterde,24186,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-08-13
198,You're Beautiful,James Blunt,24114,https://open.spotify.com/track/3vsNteZn6E5qBSSBO78W7b,2019-08-13
199,Kontrabida,Pricetagg,24104,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-08-13
200,Amatz,Shanti Dope,24088,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-08-13
